3.583483642578125000e+03 7.400950376634449213e-20 6.374262403012001814e-17
3.584263916015625000e+03 8.841311374594665751e-17 6.323443073154703963e-17
3.585044189453125000e+03 1.039339072434180417e-16 6.177073794635690738e-17
3.585824462890625000e+03 6.441563802882786273e-17 6.161207808742433624e-17
3.586604736328125000e+03 -7.156025505979947930e-18 6.310568834100928641e-17
3.587384765625000000e+03 3.693174823103076605e-17 6.321696729445482011e-17
3.588165039062500000e+03 3.444305955287922487e-17 6.355620398983016740e-17
3.588945312500000000e+03 2.121203433985262982e-17 7.576302078583850401e-17
3.589725585937500000e+03 1.216019027923994755e-17 8.133344693667270467e-17
3.590505859375000000e+03 -1.045704525032796484e-17 6.335957984950386251e-17
3.591285888671875000e+03 7.432486472051910882e-17 6.122360760198983275e-17
3.592066162109375000e+03 5.583993236369050404e-17 6.102751285725556180e-17
3.592846435546875000e+03 8.935752901235560069e-17 6.039769753885768653e-17
3.593626708984375000e+03 3.880075289892698145e-17 5.964256766638047777e-17
3.594406738281250000e+03 -4.007024352862436408e-17 5.986280285011149629e-17
3.595187011718750000e+03 -5.924058435845930802e-17 5.981980931059344012e-17
3.595967285156250000e+03 6.936908670437101111e-18 5.922807077015260582e-17
3.596747558593750000e+03 8.754029923336030441e-17 5.911503819380845969e-17
3.597527832031250000e+03 1.447552837077997583e-17 5.920288477486159123e-17
3.598307861328125000e+03 9.283033762631863039e-17 6.594576996081825417e-17
3.599088134765625000e+03 1.522558133952957912e-16 7.814191281820220651e-17
3.599868408203125000e+03 1.328287951126631925e-17 8.927604179585177683e-17
3.600648681640625000e+03 1.158566371298511664e-17 7.972774378391946862e-17
3.601428955078125000e+03 1.482514121975918829e-16 9.210771264319230541e-17
3.602208984375000000e+03 1.460440972766063796e-16 7.561352608809302042e-17
3.602989257812500000e+03 2.039359669550204262e-16 6.189905020297613303e-17
3.603769531250000000e+03 9.051409956227214441e-17 5.828095558622428955e-17
3.604549804687500000e+03 -5.583831770713480053e-17 5.715503042364161040e-17
3.605330078125000000e+03 8.403916795522345905e-18 5.685833728153109044e-17
3.606110107421875000e+03 2.353377811805626874e-17 5.747778306377000095e-17
3.606890380859375000e+03 9.954423840361143524e-17 5.757480142345512046e-17
3.607670654296875000e+03 9.064059863898865383e-17 5.768612008157005672e-17
3.608450927734375000e+03 2.916625604972174733e-17 5.769005084384090870e-17
3.609230957031250000e+03 -8.576393879407002811e-18 5.702407780650711549e-17
3.610011230468750000e+03 6.196294825093462931e-17 5.621837080265596441e-17
3.610791503906250000e+03 -9.971033627061208320e-18 5.621690834733297066e-17
3.611571777343750000e+03 -1.183334144071819440e-17 5.515433198478205258e-17
3.612352050781250000e+03 7.140673033810963737e-18 5.379534703025133278e-17
3.613132080078125000e+03 3.785824345664936044e-17 5.380565039196129329e-17
3.613912353515625000e+03 7.662691498269908526e-17 5.503392757481883387e-17
3.614692626953125000e+03 5.740837268420945130e-17 5.631696411422738489e-17
3.615472900390625000e+03 8.198050731648108547e-17 5.695280130748464620e-17
3.616253173828125000e+03 3.287064876542002308e-17 5.609416797931990220e-17
3.617033203125000000e+03 3.540947120613717816e-17 5.483308481336850854e-17
3.617813476562500000e+03 1.347380073757743855e-16 5.573364958114479062e-17
3.618593750000000000e+03 4.828267793850803472e-17 5.428287404840028644e-17
3.619374023437500000e+03 -2.435714708234665207e-17 5.348482342829892619e-17
3.620154296875000000e+03 3.763362090694936067e-17 5.397455074687727090e-17
3.620934326171875000e+03 2.368071186462528815e-17 5.405174985908561987e-17
3.621714599609375000e+03 2.514888466001300761e-17 5.434883012172281465e-17
3.622494873046875000e+03 8.181753288347343774e-17 5.472426754942593264e-17
3.623275146484375000e+03 8.996490457509613743e-17 5.472397969057276419e-17
3.624055175781250000e+03 3.384849536346590942e-17 5.358461780611977366e-17
3.624835449218750000e+03 1.017331568277737592e-16 5.440419166575976369e-17
3.625615722656250000e+03 1.176062630917437289e-16 5.394445129874769133e-17
3.626395996093750000e+03 1.340299407714289938e-16 5.445315414057800250e-17
3.627176269531250000e+03 9.953211524455385806e-17 5.446080390688289290e-17
3.627956298828125000e+03 2.710214263638142419e-17 5.331751456888150060e-17
3.628736572265625000e+03 1.154012510415835732e-16 5.447035949731910548e-17
3.629516845703125000e+03 1.101139125661446203e-16 5.413056362784967235e-17
3.630297119140625000e+03 1.132585223828262103e-16 5.424620347748458562e-17
3.631077392578125000e+03 2.657248234655146951e-17 5.367893955700797030e-17
3.631857421875000000e+03 4.934718659496987667e-17 5.344487060471261495e-17
3.632637695312500000e+03 8.344666840861907596e-17 5.310660998246008024e-17
3.633417968750000000e+03 1.084636806266564297e-16 5.240403254865959044e-17
3.634198242187500000e+03 8.264034598239218543e-17 5.211789092244279689e-17
3.634978515625000000e+03 8.758627724052845190e-17 5.342674211440790280e-17
3.635758544921875000e+03 6.607936955591291878e-17 5.256493572141340538e-17
3.636538818359375000e+03 3.629716173485968492e-17 5.192562436958342135e-17
3.637319091796875000e+03 8.503702570664822824e-17 5.267949031008464908e-17
3.638099365234375000e+03 4.523055353175477362e-17 5.213059310792916119e-17
3.638879394531250000e+03 9.561228499267737137e-17 5.252322265748358130e-17
3.639659667968750000e+03 3.807233103406788485e-17 5.070043422477192867e-17
3.640439941406250000e+03 -2.302082025915498480e-17 5.151931325269737416e-17
3.641220214843750000e+03 4.429791731726858556e-17 5.268284866337161437e-17
3.642000488281250000e+03 2.951168667352389169e-18 5.103385418607980306e-17
3.642780517578125000e+03 2.693596536004197114e-17 5.023915530182050768e-17
3.643560791015625000e+03 1.708418867799824797e-16 5.155703599735224243e-17
3.644341064453125000e+03 9.980403929040209017e-17 5.180386007469316547e-17
3.645121337890625000e+03 6.084010020023064742e-17 5.078667938415915755e-17
3.645901611328125000e+03 1.089221372093578197e-16 5.018606354138440415e-17
3.646681640625000000e+03 1.013655974682245962e-16 4.979005909493076768e-17
3.647461914062500000e+03 4.926539497600063329e-17 4.956565822963493212e-17
3.648242187500000000e+03 1.524373431438042284e-17 5.018505438103708946e-17
3.649022460937500000e+03 -1.830512314399427784e-17 5.072275486642105957e-17
3.649802734375000000e+03 2.982032430367967737e-18 4.966849001466507431e-17
3.650582763671875000e+03 3.772573573996326583e-17 5.023092650908683016e-17
3.651363037109375000e+03 1.047985161243278687e-16 4.917783956252312042e-17
3.652143310546875000e+03 1.487702198777851419e-17 4.817722233657487432e-17
3.652923583984375000e+03 1.339928301404274148e-16 5.009410752704810917e-17
3.653703613281250000e+03 9.349867309148187505e-17 4.931790109256304927e-17
3.654483886718750000e+03 7.073889779875882494e-18 4.812753856026248927e-17
3.655264160156250000e+03 1.504131990976624676e-17 4.728495253598127401e-17
3.656044433593750000e+03 -1.139293724770516162e-17 4.653906392530750768e-17
3.656824707031250000e+03 1.332128716146838143e-17 4.807419533692016962e-17
3.657604736328125000e+03 2.792307638094845140e-17 4.897897541709802193e-17
3.658385009765625000e+03 8.302177550645263755e-17 4.841045749081277622e-17
3.659165283203125000e+03 3.101445547085102897e-17 4.703418446147969814e-17
3.659945556640625000e+03 4.854626400378173230e-17 4.759717351255063941e-17
3.660725830078125000e+03 7.762866379172530390e-17 4.794909254107764971e-17
3.661505859375000000e+03 1.263970092463652731e-16 4.771528166913341091e-17
3.662286132812500000e+03 1.299661943278580811e-16 4.763892628114986603e-17
3.663066406250000000e+03 4.449916705158028698e-17 4.661706374834880798e-17
3.663846679687500000e+03 1.434243831894264389e-17 4.712223949204719304e-17
3.664626953125000000e+03 7.447404839835427247e-17 4.694665882650423717e-17
3.665406982421875000e+03 8.838550576582208766e-18 4.550059822325128525e-17
3.666187255859375000e+03 -5.201086698606823596e-17 4.444023539601955908e-17
3.666967529296875000e+03 4.101187946817512909e-17 4.530084072276462949e-17
3.667747802734375000e+03 5.128848023095832626e-17 4.607270280467256089e-17
3.668527832031250000e+03 1.036189433359374504e-16 4.658225929689502678e-17
3.669308105468750000e+03 8.798282100874147294e-17 4.609799798780443247e-17
3.670088378906250000e+03 4.780799538091080447e-17 4.522540185089979337e-17
3.670868652343750000e+03 -3.622362868712617097e-18 4.422493351746180682e-17
3.671648925781250000e+03 5.601757105459749184e-17 4.488872610670091026e-17
3.672428955078125000e+03 9.626706793068454723e-17 4.469892124334449253e-17
3.673209228515625000e+03 4.839358631503914467e-17 4.418481194903053477e-17
3.673989501953125000e+03 5.657295997020029589e-17 4.419875159671327839e-17
3.674769775390625000e+03 2.468576939610171890e-17 4.432508854602972741e-17
3.675550048828125000e+03 5.064674689429478696e-17 4.399742245306277188e-17
3.676330078125000000e+03 9.946268501265860713e-17 4.367901416551150983e-17
3.677110351562500000e+03 7.476386601521325167e-17 4.343158790068464819e-17
3.677890625000000000e+03 1.121229423681338122e-16 4.421156627876294989e-17
3.678670898437500000e+03 4.502207754761180895e-17 4.320080450978235347e-17
3.679451171875000000e+03 5.804110629580841365e-17 4.249500438031535707e-17
3.680231201171875000e+03 2.509851266943097844e-17 4.184538304933051211e-17
3.681011474609375000e+03 4.076054891085701716e-18 4.209862273950239642e-17
3.681791748046875000e+03 -1.655944117926236824e-17 4.173739296600048924e-17
3.682572021484375000e+03 5.139679456908846991e-17 4.183451389608156532e-17
3.683352050781250000e+03 1.281377413623116654e-16 4.293232815272724238e-17
3.684132324218750000e+03 3.762750638786136869e-17 4.210585560677856010e-17
3.684912597656250000e+03 4.208602312441198871e-17 4.185503128399533062e-17
3.685692871093750000e+03 7.011010818432051542e-17 4.207280146950094111e-17
3.686473144531250000e+03 5.482285755227490291e-17 4.223357891080164800e-17
3.687253173828125000e+03 6.687674519663443576e-17 4.168521110423819404e-17
3.688033447265625000e+03 6.317830818134654181e-17 4.162742757536768974e-17
3.688813720703125000e+03 -9.668431106654609523e-18 4.082461901238292447e-17
3.689593994140625000e+03 1.756007825754531560e-17 4.138137773908011634e-17
3.690374267578125000e+03 1.901289858076405086e-17 4.216734821351575218e-17
3.691154296875000000e+03 5.964806014564782988e-17 4.166295994576051760e-17
3.691934570312500000e+03 7.504351923670517927e-17 4.162656399880818438e-17
3.692714843750000000e+03 4.114184608601946080e-17 4.140872763885356965e-17
3.693495117187500000e+03 6.235324515116164989e-17 4.099546158737717660e-17
3.694275390625000000e+03 6.684950779342428966e-17 4.163280755807173463e-17
3.695055419921875000e+03 1.541970540917250374e-18 4.133704416696972427e-17
3.695835693359375000e+03 -2.058747989015059180e-17 4.140458842706835430e-17
3.696615966796875000e+03 1.012131315377188222e-16 4.205866991591608519e-17
3.697396240234375000e+03 -4.637452446658090963e-18 4.076887034781930062e-17
3.698176269531250000e+03 2.918073501916387553e-17 4.110688281588806942e-17
3.698956542968750000e+03 9.005921639981698344e-17 4.121736436722310201e-17
3.699736816406250000e+03 5.822869762384563948e-17 4.088973467020309881e-17
3.700517089843750000e+03 2.254039375938418632e-17 4.062410381445517014e-17
3.701297363281250000e+03 6.246521231887682771e-17 4.075325317785429946e-17
3.702077392578125000e+03 5.899391248235109474e-17 4.027114253835634302e-17
3.702857666015625000e+03 -2.021227076429653845e-17 3.965619000120482055e-17
3.703637939453125000e+03 -1.317400930776453996e-19 4.027226419526696492e-17
3.704418212890625000e+03 9.021745274227592742e-17 4.100341906486993672e-17
3.705198486328125000e+03 6.077959028406116834e-17 4.024259818977836314e-17
3.705978515625000000e+03 6.439597098258380194e-17 3.927320868631521895e-17
3.706758789062500000e+03 6.453546672108474453e-17 3.961939039011356145e-17
3.707539062500000000e+03 7.714204336352770836e-17 4.004458438602296916e-17
3.708319335937500000e+03 2.481428017606795728e-17 3.951287930571878340e-17
3.709099609375000000e+03 1.804005477106288523e-17 3.953484922278819181e-17
3.709879638671875000e+03 5.972246669610819982e-17 3.941896783641441306e-17
3.710659912109375000e+03 7.392003591129075665e-17 3.951898720736187495e-17
3.711440185546875000e+03 1.097082896635282172e-16 4.032938597964742680e-17
3.712220458984375000e+03 9.170931599040716559e-17 3.929087064675445119e-17
3.713000488281250000e+03 4.082103235724689454e-17 3.832735081691798329e-17
3.713780761718750000e+03 2.269598312388296062e-18 3.819895584223750233e-17
3.714561035156250000e+03 2.268097475884879848e-17 3.858267831095595144e-17
3.715341308593750000e+03 3.788984837349378652e-17 3.770341178959168472e-17
3.716121582031250000e+03 1.186468960070048402e-16 3.838557109715191558e-17
3.716901611328125000e+03 1.601432253814502257e-17 3.734807154205115509e-17
3.717681884765625000e+03 -4.667733874522432200e-18 3.684620121208053193e-17
3.718462158203125000e+03 5.788035532428730846e-17 3.730325489646303205e-17
3.719242431640625000e+03 5.069635126126836693e-17 3.726695821118420520e-17
3.720022705078125000e+03 3.395437448187269697e-18 3.629958041097078997e-17
3.720802734375000000e+03 4.517404055230515077e-17 3.710020852586086546e-17
3.721583007812500000e+03 4.883936387331132192e-17 3.701232224013833137e-17
3.722363281250000000e+03 3.874881919134845216e-17 3.649878535480826031e-17
3.723143554687500000e+03 4.709841999912811605e-17 3.649371970073698557e-17
3.723923828125000000e+03 4.049648638955048903e-17 3.640414927528729352e-17
3.724703857421875000e+03 3.325157536366804296e-17 3.694617756963614107e-17
3.725484130859375000e+03 7.700204469921433353e-17 3.805841123871984250e-17
3.726264404296875000e+03 1.083679129640574904e-16 3.825373174240076382e-17
3.727044677734375000e+03 2.115194794015677789e-17 3.731355825817299257e-17
3.727824707031250000e+03 6.645132289887596341e-18 3.715650312962877431e-17
3.728604980468750000e+03 1.092404627788478265e-16 3.754591329223913804e-17
3.729385253906250000e+03 7.954068185147427673e-17 3.755247118013545844e-17
3.730165527343750000e+03 7.120238363958453741e-17 3.704349040561932946e-17
3.730945800781250000e+03 7.938530424521231602e-17 3.678625047000513870e-17
3.731725830078125000e+03 3.591668512286489388e-17 3.688528715038488759e-17
3.732506103515625000e+03 2.757828103185674777e-17 3.644340064971415979e-17
3.733286376953125000e+03 -1.533534622158189576e-17 3.570085053999265748e-17
3.734066650390625000e+03 3.630338213306608369e-17 3.644326168337125088e-17
3.734846923828125000e+03 3.453318915242300276e-17 3.611603895921262377e-17
3.735626953125000000e+03 1.734718182020886755e-17 3.607537145157706671e-17
3.736407226562500000e+03 8.663839443299168643e-17 3.632414105771871447e-17
3.737187500000000000e+03 1.039936230661994698e-16 3.589948969229114154e-17
3.737967773437500000e+03 9.418863436657970607e-17 3.615387089170834904e-17
3.738748046875000000e+03 7.070157540952043233e-17 3.674618514985552025e-17
3.739528076171875000e+03 4.906798335973117792e-17 3.642669821878548905e-17
3.740308349609375000e+03 4.144998079036281424e-17 3.589102598026349897e-17
3.741088623046875000e+03 4.901832605319839456e-17 3.562069673863626910e-17
3.741868896484375000e+03 2.013235849967901555e-17 3.484893391840184406e-17
3.742648925781250000e+03 2.261305330439084427e-17 3.506024216896219030e-17
3.743429199218750000e+03 8.500002095476505599e-17 3.542933346700580146e-17
3.744209472656250000e+03 1.008635186887396097e-16 3.518862721747532062e-17
3.744989746093750000e+03 1.071400592976735769e-16 3.475386108751744928e-17
3.745770019531250000e+03 8.133599465295936800e-17 3.515459038962998864e-17
3.746550048828125000e+03 8.644362979468240074e-17 3.509754801458833185e-17
3.747330322265625000e+03 7.627335813655921996e-17 3.390468408811541149e-17
3.748110595703125000e+03 6.592984177094293307e-17 3.341020213537611197e-17
3.748890869140625000e+03 3.981631893290528586e-17 3.350678705242025369e-17
3.749671142578125000e+03 7.214706360378949756e-17 3.395146611483896052e-17
3.750451171875000000e+03 9.479087479207751361e-17 3.423182078549033309e-17
3.751231445312500000e+03 3.978000239529175773e-17 3.378344257137228912e-17
3.752011718750000000e+03 5.705727752757254381e-17 3.329056865774379268e-17
3.752791992187500000e+03 5.651552054846461365e-17 3.303195560231276390e-17
3.753572265625000000e+03 3.773126792390002048e-17 3.343933543655022960e-17
3.754352294921875000e+03 5.596733141291347115e-17 3.354207457735176585e-17
3.755132568359375000e+03 1.036507335412390884e-16 3.384845896751895709e-17
3.755912841796875000e+03 4.519974270829839845e-17 3.267428601416728494e-17
3.756693115234375000e+03 5.624433765644522906e-17 3.284342790582212804e-17
3.757473144531250000e+03 6.671655009048496621e-17 3.296863658078305474e-17
3.758253417968750000e+03 7.423081759359427979e-17 3.280345192117866532e-17
3.759033691406250000e+03 2.731891954340748101e-16 3.489075947889497536e-17
3.759813964843750000e+03 4.920029520004821997e-16 3.712329348239599535e-17
3.760594238281250000e+03 4.217271694656346635e-16 3.662628697442718399e-17
3.761374267578125000e+03 4.573077413271172103e-16 3.647971387860523770e-17
3.762154541015625000e+03 5.473361733732574202e-16 3.753517317916574953e-17
3.762934814453125000e+03 6.219850281961012990e-16 3.867996798588198835e-17
3.763715087890625000e+03 5.061712191696456781e-16 3.712574855445405274e-17
3.764495361328125000e+03 3.119389145979297199e-16 3.452717720373096736e-17
3.765275390625000000e+03 1.506760969486665210e-16 3.225140812397302571e-17
3.766055664062500000e+03 1.296606007223564906e-16 3.178715135081641382e-17
3.766835937500000000e+03 1.182059888881793752e-16 3.182187970165384014e-17
3.767616210937500000e+03 5.998065292634315124e-17 3.117050143904793254e-17
3.768396484375000000e+03 6.798079970382121286e-17 3.114472649116078020e-17
3.769176513671875000e+03 9.471792407949523700e-17 3.092570891729143974e-17
3.769956787109375000e+03 1.352904846156210029e-17 3.051207228890062293e-17
3.770737060546875000e+03 2.920932238113370816e-17 3.102061631205332392e-17
3.771517333984375000e+03 3.639589401277401430e-17 3.101810499171361293e-17
3.772297363281250000e+03 1.756076647181495972e-17 3.099018268295627293e-17
3.773077636718750000e+03 3.431431054489657122e-17 3.121233030826351404e-17
3.773857910156250000e+03 5.867855152817647805e-17 3.132611727332630853e-17
3.774638183593750000e+03 6.912455888041053528e-17 3.089652267655811871e-17
3.775418457031250000e+03 6.344589118334009563e-17 3.084068136776588892e-17
3.776198486328125000e+03 9.831551123450066581e-17 3.114568932939379192e-17
3.776978759765625000e+03 1.147794494489601117e-16 3.162309165684509653e-17
3.777759033203125000e+03 5.971899915498037753e-18 3.082167606601187056e-17
3.778539306640625000e+03 6.634817016776815065e-17 3.108949067857693922e-17
3.779319580078125000e+03 8.817242404002842773e-17 3.090492352285920726e-17
3.780099609375000000e+03 9.752128549755175076e-17 3.068850991355818374e-17
3.780879882812500000e+03 1.045354594546462051e-16 3.056266265516436611e-17
3.781660156250000000e+03 2.898393220782525918e-17 3.004493030976742609e-17
3.782440429687500000e+03 5.305814381600937324e-18 2.972918223506613457e-17
3.783220703125000000e+03 2.825392215619006078e-17 2.986275205165874727e-17
3.784000732421875000e+03 1.955648197466449811e-17 2.952498773777374437e-17
3.784781005859375000e+03 4.551110672575315892e-17 2.993827364158483870e-17
3.785561279296875000e+03 3.720899270257893923e-17 3.013100672430969415e-17
3.786341552734375000e+03 5.536932615215193511e-17 2.970715937843752276e-17
3.787121582031250000e+03 3.705110046725481731e-17 2.919753671176605263e-17
3.787901855468750000e+03 1.929289590939080052e-17 2.908236008327416905e-17
3.788682128906250000e+03 6.560942508886439227e-17 2.923848876953232792e-17
3.789462402343750000e+03 7.868679323130313690e-17 2.947268676200324154e-17
3.790242675781250000e+03 9.064806311683633235e-17 2.992203112307674745e-17
3.791022705078125000e+03 3.749068409710019749e-17 2.899154888690564746e-17
3.791802978515625000e+03 2.708753131804128751e-17 2.879945438761368295e-17
3.792583251953125000e+03 4.820120395689401170e-17 2.894131917138897741e-17
3.793363525390625000e+03 3.779683356797342367e-17 2.873484165560594085e-17
3.794143798828125000e+03 6.917538085724579330e-17 2.871314305377744983e-17
3.794923828125000000e+03 3.733917107866008452e-17 2.840423079965829654e-17
3.795704101562500000e+03 2.807808341029598836e-17 2.840674873744290796e-17
3.796484375000000000e+03 6.032515710785923621e-17 2.817569734002214605e-17
3.797264648437500000e+03 6.919867426329528656e-17 2.781020924072681588e-17
3.798044921875000000e+03 3.179507574108467183e-17 2.764172743920079010e-17
3.798824951171875000e+03 2.621566971752059549e-19 2.744219989492442408e-17
3.799605224609375000e+03 6.107242545579474099e-17 2.790128182616890423e-17
3.800385498046875000e+03 8.926001434430294937e-17 2.788809325848235876e-17
3.801165771484375000e+03 7.482350242865587475e-17 2.789067406199352420e-17
