5.472672363281250000e+03 8.516281009931549184e-17 5.731329323588015608e-17
5.473925292968750000e+03 4.556613739754508674e-17 5.684064223386735607e-17
5.475178222656250000e+03 6.339411629443917652e-17 5.690260137047002805e-17
5.476431152343750000e+03 8.263240504851167637e-17 5.586411250735665414e-17
5.477684082031250000e+03 1.430673588021587513e-16 5.661347858532559340e-17
5.478937500000000000e+03 9.882846909340194975e-17 5.568325773822806017e-17
5.480190429687500000e+03 6.346452590817969024e-17 5.526186877313639639e-17
5.481443359375000000e+03 8.770300896857193516e-17 5.553171825000834550e-17
5.482696289062500000e+03 1.102494378377053084e-16 5.552032962733471542e-17
5.483949218750000000e+03 5.862532080139746561e-17 5.516826501501989578e-17
5.485202148437500000e+03 6.779810528501030095e-17 5.472377124105840083e-17
5.486455078125000000e+03 1.378836759836400434e-16 5.483487152349162308e-17
5.487708007812500000e+03 1.032066235790818180e-16 5.402988582113461824e-17
5.488960937500000000e+03 1.105420347814224658e-16 5.443667670277594619e-17
5.490213867187500000e+03 3.671501367565207195e-17 5.292995729084325565e-17
5.491466796875000000e+03 7.882843302195181694e-17 5.313114415942840304e-17
5.492720214843750000e+03 8.975351691519698610e-17 5.308205595315705616e-17
5.493973144531250000e+03 6.951784686573254761e-17 5.251272408114905828e-17
5.495226074218750000e+03 1.147630117158274579e-16 5.275319872010802427e-17
5.496479003906250000e+03 7.271311984057178546e-17 5.217713028919139452e-17
5.497731933593750000e+03 6.621251254730945411e-17 5.199388993117619762e-17
5.498984863281250000e+03 1.063590684505255103e-16 5.220951937325652087e-17
5.500237792968750000e+03 8.431567127294278471e-17 5.111583109350625832e-17
5.501490722656250000e+03 2.400846067565349899e-17 5.018114016237848853e-17
5.502743652343750000e+03 9.100315521019309607e-17 5.132620959305809495e-17
5.503996582031250000e+03 9.181011291113042733e-17 5.080552586723556573e-17
5.505249511718750000e+03 1.185705836324131481e-16 5.062307298516351931e-17
5.506502441406250000e+03 5.367150154893989347e-17 4.965004719572759201e-17
5.507755859375000000e+03 1.198072517354044266e-16 5.006793553246693138e-17
5.509008789062500000e+03 1.395657245982094737e-16 5.012415072689603514e-17
5.510261718750000000e+03 7.456219276442792310e-17 4.923234745616791473e-17
5.511514648437500000e+03 7.984333731144007892e-17 4.937593608433976970e-17
5.512767578125000000e+03 7.272084901621548095e-17 4.849851583010272133e-17
5.514020507812500000e+03 3.653480741612371956e-17 4.736440157945576721e-17
5.515273437500000000e+03 1.187498899194350428e-16 4.814303992494173301e-17
5.516526367187500000e+03 9.486710775733040064e-17 4.793419667260679479e-17
5.517779296875000000e+03 8.248597422775508919e-17 4.732589466758019866e-17
5.519032226562500000e+03 8.343608049677839721e-17 4.747252732040624877e-17
5.520285156250000000e+03 8.743222312324657602e-17 4.719339356833900448e-17
5.521538574218750000e+03 1.796033308885849455e-16 4.778379538490995309e-17
5.522791503906250000e+03 9.436571719211505824e-17 4.650360765553103470e-17
5.524044433593750000e+03 4.212035442855538957e-17 4.589035911044137147e-17
5.525297363281250000e+03 8.128832257989671191e-17 4.564382950939851731e-17
5.526550292968750000e+03 8.626003540336503114e-17 4.525783394835677248e-17
5.527803222656250000e+03 6.947824807544840907e-17 4.453948052591367134e-17
5.529056152343750000e+03 1.227008221623435234e-16 4.483853609585364275e-17
5.530309082031250000e+03 8.461049167814648463e-17 4.384481424749163869e-17
5.531562011718750000e+03 7.454488152856841333e-17 4.370966617029027482e-17
5.532814941406250000e+03 5.803377416685874361e-17 4.352959556838238112e-17
5.534067871093750000e+03 9.846302731622092255e-17 4.386516619928289339e-17
5.535321289062500000e+03 6.069028124768504305e-17 4.305318916638859036e-17
5.536574218750000000e+03 8.573635728372505996e-17 4.285331586061617718e-17
5.537827148437500000e+03 5.551967450028957342e-17 4.210003225526618678e-17
5.539080078125000000e+03 4.997113223974107565e-17 4.214410774702546231e-17
5.540333007812500000e+03 1.038757796074127153e-16 4.229477373251832098e-17
5.541585937500000000e+03 8.708546901046434682e-17 4.205174145110534103e-17
5.542838867187500000e+03 9.178819593362022231e-17 4.202856385034160519e-17
5.544091796875000000e+03 1.522476077636192651e-16 4.230130515063503969e-17
5.545344726562500000e+03 8.142480076352306105e-17 4.155299124640526788e-17
5.546597656250000000e+03 8.613700386777634402e-17 4.122397519467862581e-17
5.547850585937500000e+03 1.239198613921200717e-16 4.119289305598133324e-17
5.549103515625000000e+03 9.340523476948788505e-17 4.033335313786523112e-17
5.550356933593750000e+03 9.493418217884110055e-17 4.009634604003408742e-17
5.551609863281250000e+03 5.441800227326694904e-17 3.897801108675219485e-17
5.552862792968750000e+03 9.517532187101255918e-17 3.942993956005931642e-17
5.554115722656250000e+03 1.534934873499119341e-16 3.980920187091487961e-17
5.555368652343750000e+03 6.645179935490879396e-17 3.830253870726384267e-17
5.556621582031250000e+03 5.501865451198865477e-17 3.778198733033932193e-17
5.557874511718750000e+03 9.606899456992504943e-17 3.827836848976504320e-17
5.559127441406250000e+03 8.240254148245054061e-17 3.756596415028742343e-17
5.560380371093750000e+03 7.623958269778745474e-17 3.707254098873219179e-17
5.561633300781250000e+03 8.490303568230443861e-17 3.718906095853886148e-17
5.562886230468750000e+03 1.442374818792313638e-16 3.741368681696131146e-17
5.564139648437500000e+03 9.080902584659425111e-17 4.389266499156660624e-17
5.565392578125000000e+03 5.296936417522528188e-17 4.924593968799338608e-17
5.566645507812500000e+03 3.995427942418933002e-17 4.721714688680907722e-17
5.567898437500000000e+03 1.112119849031414139e-16 4.550719250709455799e-17
5.569151367187500000e+03 1.148119278685313938e-16 3.524129877016024721e-17
5.570404296875000000e+03 6.338347544303929437e-17 3.464594048735888086e-17
5.571657226562500000e+03 5.281091607452952433e-17 3.411937716174232472e-17
5.572910156250000000e+03 6.615348493879767006e-17 3.391269450516737501e-17
5.574163085937500000e+03 7.837092935131608797e-17 3.376874522624844692e-17
5.575416015625000000e+03 1.290236584158008584e-16 3.445786277712147385e-17
5.576668945312500000e+03 1.255796224522648732e-16 4.383294586006272785e-17
5.577921875000000000e+03 6.284560952153281366e-17 7.166001304167337444e-17
5.579175292968750000e+03 9.992278272169530240e-17 8.857205815500994689e-17
5.580428222656250000e+03 -6.176013679962642777e-17 7.092352451148066072e-17
5.581681152343750000e+03 1.987200704147264532e-16 4.214849511299444357e-17
5.582934082031250000e+03 7.631761560805325716e-17 3.242207864539986681e-17
5.584187011718750000e+03 6.109188074380198820e-17 3.155794291180042007e-17
5.585439941406250000e+03 9.149660484152792941e-17 3.107469407177959066e-17
5.586692871093750000e+03 1.126480233860926734e-16 3.114990795051781236e-17
5.587945800781250000e+03 7.850666638111358960e-17 3.023175070547375249e-17
5.589198730468750000e+03 7.477834498465537987e-17 3.003538133677611393e-17
5.590451660156250000e+03 6.899342759226372891e-17 3.002729812783024575e-17
5.591705078125000000e+03 6.621134787700697945e-17 2.976461534378545607e-17
5.592958007812500000e+03 4.760489276202698426e-17 2.912489040164919552e-17
5.594210937500000000e+03 9.170529258390770766e-17 2.923978578873281107e-17
5.595463867187500000e+03 1.025282560674495302e-16 2.882282389427953109e-17
5.596716796875000000e+03 7.409780695109575294e-17 2.822745568531081410e-17
5.597969726562500000e+03 8.741951762903776152e-17 2.844731698340495865e-17
5.599222656250000000e+03 6.142360002177045357e-17 2.788106884072055845e-17
5.600475585937500000e+03 9.275153709244437876e-17 2.770297189175421627e-17
5.601728515625000000e+03 7.692822048390520091e-17 2.724143323409045363e-17
5.602981445312500000e+03 9.395797670713051941e-17 2.683572099596789483e-17
5.604234375000000000e+03 9.196009068235364188e-17 2.650766447375181426e-17
5.605487304687500000e+03 6.972780515753320731e-17 2.680102242363252042e-17
5.606740722656250000e+03 4.647923891468522251e-17 2.685900778457248766e-17
5.607993652343750000e+03 7.800951098063451869e-17 2.678414297605276334e-17
5.609246582031250000e+03 6.507674724415984414e-17 2.591215895280141347e-17
5.610499511718750000e+03 9.262797616126365770e-17 2.590564242393572072e-17
5.611752441406250000e+03 1.271139696966568349e-16 2.606181577794695745e-17
5.613005371093750000e+03 8.093325695631954989e-17 2.528461838108805903e-17
5.614258300781250000e+03 6.656371358306476839e-17 2.471147982390109211e-17
5.615511230468750000e+03 7.381574497966007092e-17 2.440349566642922331e-17
5.616764160156250000e+03 7.353924166194074526e-17 2.386311842458303161e-17
5.618017089843750000e+03 9.953378284066876497e-17 2.390824112699779926e-17
5.619270019531250000e+03 8.369606667202626402e-17 2.380754346794804389e-17
5.620523437500000000e+03 8.207225157258056687e-17 2.372192696582635531e-17
5.621776367187500000e+03 1.000568256855982954e-16 2.376495855565258892e-17
5.623029296875000000e+03 8.435765234339107597e-17 2.342165213166348074e-17
5.624282226562500000e+03 1.045537236025713759e-16 2.349387327094548558e-17
5.625535156250000000e+03 5.699404122410408995e-17 2.308504917935850229e-17
5.626788085937500000e+03 5.591084490324344999e-17 2.247097179929506092e-17
5.628041015625000000e+03 7.693557908263447265e-17 2.226507992738571191e-17
5.629293945312500000e+03 7.730906767281441570e-17 2.227714683816163548e-17
5.630546875000000000e+03 8.655083240206927313e-17 2.203270338662364006e-17
5.631799804687500000e+03 7.801988713423838387e-17 2.174531933512679186e-17
5.633052734375000000e+03 9.783834051762087605e-17 2.169842977492361094e-17
5.634305664062500000e+03 9.805115754561851901e-17 2.154756692044496464e-17
5.635559082031250000e+03 7.173897901167013667e-17 2.096071039997941831e-17
5.636812011718750000e+03 9.268028044575661074e-17 2.091040127512394317e-17
5.638064941406250000e+03 6.379645694438496918e-17 2.038695642041671194e-17
5.639317871093750000e+03 6.354335291183354356e-17 2.015714910263722979e-17
5.640570800781250000e+03 7.197927167089434100e-17 2.036127577111939064e-17
5.641823730468750000e+03 8.953196485993078317e-17 2.041517320547212082e-17
5.643076660156250000e+03 9.085783612017978017e-17 2.006489530328041572e-17
5.644329589843750000e+03 1.004458255666248329e-16 1.994566052670334699e-17
5.645582519531250000e+03 8.336402975670257828e-17 1.977530102518682584e-17
5.646835449218750000e+03 7.903823249507486645e-17 1.974102762368630369e-17
5.648088378906250000e+03 5.812377141750451302e-17 1.944431132051863224e-17
5.649341796875000000e+03 3.428757606749885736e-17 1.888878674729536949e-17
5.650594726562500000e+03 5.544672378770729680e-17 1.883093538961463584e-17
5.651847656250000000e+03 6.030218133916496331e-17 1.860682900061686915e-17
5.653100585937500000e+03 4.298591622153087773e-17 1.840187680588338038e-17
5.654353515625000000e+03 5.267216148985742925e-17 1.834983391046399409e-17
5.655606445312500000e+03 9.583468408089082860e-17 1.829845110517342512e-17
5.656859375000000000e+03 9.889114953149876798e-17 1.829920218516962327e-17
5.658112304687500000e+03 1.011177344520343066e-16 1.822432579612132320e-17
5.659365234375000000e+03 8.790227346941350932e-17 1.778890453911830986e-17
5.660618164062500000e+03 7.073937425479165549e-17 1.728377677189545287e-17
5.661871093750000000e+03 9.323985158653648291e-17 1.743934793842075100e-17
5.663124023437500000e+03 9.684249446944583582e-17 1.754433204740475617e-17
5.664377441406250000e+03 8.064436578174663008e-17 1.729813993605182365e-17
5.665630371093750000e+03 9.888776139970975078e-17 1.740022725853066811e-17
5.666883300781250000e+03 7.307983216717369411e-17 1.729313549334587783e-17
5.668136230468750000e+03 7.244307514907527383e-17 1.714906379169629189e-17
5.669389160156250000e+03 6.515176259955105312e-17 1.686683472977687417e-17
5.670642089843750000e+03 7.575931501669426645e-17 1.698986461100433619e-17
5.671895019531250000e+03 7.744443412569749358e-17 1.702945182075989898e-17
5.673147949218750000e+03 7.667204595691997845e-17 1.674387764044331682e-17
5.674400878906250000e+03 8.357965258133800111e-17 1.672901320483573891e-17
5.675653808593750000e+03 7.678782477289780063e-17 1.706518271449973957e-17
5.676907226562500000e+03 8.959893340232307629e-17 1.892598340508065403e-17
5.678160156250000000e+03 9.133932141113464652e-17 2.036820589029135991e-17
5.679413085937500000e+03 6.599350159088501408e-17 1.843026068142252497e-17
5.680666015625000000e+03 7.350387803639287822e-17 1.601878931345280892e-17
5.681918945312500000e+03 8.996098704771508629e-17 1.607261891899530975e-17
5.683171875000000000e+03 1.029383258930390184e-16 1.601829300508527711e-17
5.684424804687500000e+03 6.656339594570954803e-17 1.552015160531604299e-17
5.685677734375000000e+03 6.254353639671824880e-17 1.544737460066240251e-17
5.686930664062500000e+03 8.083775399151662752e-17 1.561301420960369609e-17
5.688183593750000000e+03 9.017020418568689848e-17 1.557691935639433217e-17
5.689436523437500000e+03 6.061733053510276643e-17 1.522667454142712920e-17
5.690689453125000000e+03 7.761225252837225183e-17 1.538570497727412409e-17
5.691942871093750000e+03 8.791074379888605232e-17 1.544235692306665584e-17
5.693195800781250000e+03 7.672667958201788083e-17 1.536079856903015242e-17
5.694448730468750000e+03 7.328867872823108254e-17 1.527843454107702235e-17
5.695701660156250000e+03 7.374951759109662532e-17 1.514855725873884637e-17
5.696954589843750000e+03 9.890973131677915919e-17 1.529463900927693616e-17
5.698207519531250000e+03 8.233477884667019658e-17 1.517387560292786944e-17
5.699460449218750000e+03 7.206397496561977103e-17 1.504531850084732809e-17
5.700713378906250000e+03 7.551875765967404515e-17 1.496373698575367318e-17
5.701966308593750000e+03 7.027790011721567198e-17 1.482694943657822921e-17
5.703219238281250000e+03 8.219840654216225423e-17 1.480670005518293109e-17
5.704472167968750000e+03 8.555022179356592746e-17 1.474844834208572178e-17
5.705725585937500000e+03 8.276920086949324587e-17 1.466031224781819668e-17
5.706978515625000000e+03 8.823785733520382243e-17 1.464925780611203802e-17
5.708231445312500000e+03 8.717567801934692981e-17 1.451302446794700457e-17
5.709484375000000000e+03 7.928874248922532578e-17 1.433582749148712009e-17
5.710737304687500000e+03 8.631795128113354393e-17 1.429204978474836365e-17
5.711990234375000000e+03 9.226322259835227461e-17 1.430850737021571869e-17
5.713243164062500000e+03 9.340830526392168189e-17 1.429797405229546844e-17
5.714496093750000000e+03 9.363483363775300383e-17 1.438397767494383183e-17
5.715749023437500000e+03 1.010616185192787092e-16 1.448298953990520414e-17
5.717001953125000000e+03 9.625618885126824981e-17 1.453249464520527774e-17
5.718254882812500000e+03 9.669315197293306199e-17 1.445111827090353598e-17
5.719507812500000000e+03 9.132635121912981505e-17 1.435828213639548458e-17
5.720761230468750000e+03 7.478374481969412603e-17 1.423866520237541635e-17
5.722014160156250000e+03 6.114370857226211070e-17 1.423478737966376776e-17
5.723267089843750000e+03 8.756806603216248444e-17 1.437542793613248373e-17
5.724520019531250000e+03 8.517064515407759412e-17 1.436675577459047779e-17
5.725772949218750000e+03 6.760212303683933721e-17 1.419796460751535718e-17
5.727025878906250000e+03 6.706928637345717890e-17 1.410517148639915853e-17
5.728278808593750000e+03 6.583404763856439204e-17 1.418640062255186585e-17
5.729531738281250000e+03 8.708202793911612623e-17 1.426410762365632238e-17
5.730784667968750000e+03 8.107285857393889926e-17 1.420061820292042729e-17
5.732037597656250000e+03 6.993151658134786654e-17 1.403649233450010575e-17
5.733290527343750000e+03 6.939587412132792836e-17 1.400627046363986833e-17
5.734543945312500000e+03 7.243502833607635798e-17 1.394890217943686565e-17
5.735796875000000000e+03 7.858131115959037481e-17 1.406273215789151289e-17
5.737049804687500000e+03 7.977732168111344689e-17 1.409332129694372386e-17
5.738302734375000000e+03 5.442525499287781399e-17 1.383183875196774862e-17
5.739555664062500000e+03 5.188193268962837043e-17 1.381709177600715324e-17
5.740808593750000000e+03 8.143237112048914636e-17 1.411026361025003497e-17
5.742061523437500000e+03 7.837500569737474929e-17 1.402840747119301246e-17
5.743314453125000000e+03 6.708114483471873911e-17 1.386460254885036149e-17
5.744567382812500000e+03 1.003001888392562966e-16 1.404959156668049550e-17
5.745820312500000000e+03 7.725056945989466559e-17 1.396798358180723889e-17
5.747073242187500000e+03 8.263293444410371030e-17 1.407918974335886793e-17
5.748326171875000000e+03 7.343807416430305976e-17 1.382269923337965022e-17
5.749579589843750000e+03 8.356715884536600018e-17 1.383766789374440981e-17
5.750832519531250000e+03 8.760136501490141912e-17 1.395003707123728840e-17
5.752085449218750000e+03 8.548526495442336330e-17 1.395608210715382593e-17
5.753338378906250000e+03 8.776028957163000722e-17 1.391818069148664620e-17
5.754591308593750000e+03 5.996643865469704002e-17 1.354049085097554632e-17
5.755844238281250000e+03 6.476175686689965121e-17 1.353240267894600281e-17
5.757097167968750000e+03 6.793532462246549761e-17 1.369966521624912543e-17
5.758350097656250000e+03 9.242257067155448987e-17 1.396938978884857904e-17
5.759603027343750000e+03 8.653929157816293329e-17 1.390940595954868369e-17
5.760855957031250000e+03 8.939723368175814602e-17 1.390613528740664901e-17
5.762109375000000000e+03 6.324260327599906355e-17 1.370212607857147069e-17
5.763362304687500000e+03 7.155813747743134355e-17 1.361113042092634978e-17
5.764615234375000000e+03 7.237308905180838726e-17 1.363818253567928399e-17
5.765868164062500000e+03 4.588748052190968693e-17 1.359193652199266932e-17
5.767121093750000000e+03 5.485459481801733747e-17 1.370798169012773358e-17
5.768374023437500000e+03 6.054374454781004909e-17 1.376835181277369119e-17
5.769626953125000000e+03 5.220502281944668262e-17 1.370562918846563276e-17
5.770879882812500000e+03 6.465513659466401615e-17 1.374711064182394200e-17
5.772132812500000000e+03 5.937510377839513159e-17 1.378365134538347199e-17
5.773385742187500000e+03 8.598496145374419711e-17 1.394559345698665354e-17
5.774638671875000000e+03 5.458200902767906294e-17 1.371740410448532511e-17
5.775891601562500000e+03 2.741083320609641327e-17 1.346861216446713843e-17
5.777144531250000000e+03 5.966886539241476363e-17 1.361120900308454231e-17
5.778397949218750000e+03 7.767572705985712096e-17 1.385242065996929306e-17
5.779650878906250000e+03 5.444987188790739209e-17 1.366460516598606536e-17
5.780903808593750000e+03 6.601478329368477838e-17 1.375921808444988066e-17
5.782156738281250000e+03 5.125936347339645968e-17 1.347705602416007973e-17
5.783409667968750000e+03 4.340085648656707810e-17 1.319294347198587876e-17
5.784662597656250000e+03 5.290483085255634488e-17 1.341332837540776937e-17
5.785915527343750000e+03 5.618427772652897882e-17 1.341755030525424003e-17
5.787168457031250000e+03 4.469533458820846260e-17 1.332353543837330056e-17
5.788421386718750000e+03 3.279176882220696636e-17 1.326096418811733934e-17
5.789674316406250000e+03 5.531797477972464315e-17 1.359551904122563649e-17
5.790927734375000000e+03 5.460191430193953900e-17 1.359189764450387933e-17
5.792180664062500000e+03 5.447755927737076703e-17 1.369084581655808505e-17
5.793433593750000000e+03 5.740379341233835774e-17 1.361582384372197566e-17
5.794686523437500000e+03 4.369445928190909996e-17 1.349510345076476169e-17
5.795939453125000000e+03 5.248528484586944924e-17 1.371745373532207830e-17
5.797192382812500000e+03 3.738792841268641018e-17 1.362680962943729242e-17
5.798445312500000000e+03 7.060061967011956041e-17 1.363826608092115185e-17
5.799698242187500000e+03 7.316056499495886961e-17 1.366310962343856948e-17
5.800951171875000000e+03 7.562008397598934083e-17 1.372505800669327828e-17
5.802204101562500000e+03 4.905458965125271929e-17 1.354679148570136273e-17
5.803457031250000000e+03 4.173574853094273382e-17 1.357476838837913123e-17
5.804709960937500000e+03 1.840184371865887826e-17 1.339460927814569436e-17
5.805963378906250000e+03 3.321830285070870997e-17 1.341566681499945678e-17
5.807216308593750000e+03 3.735388827611862798e-17 1.343392765420217742e-17
5.808469238281250000e+03 6.461177909567643665e-17 1.361620186526191239e-17
5.809722167968750000e+03 4.953078098628724626e-17 1.347827363402175779e-17
5.810975097656250000e+03 5.915746925050997980e-17 1.353539541840221967e-17
5.812228027343750000e+03 4.248373156292748441e-17 1.346477570078611748e-17
5.813480957031250000e+03 4.631046759994480316e-17 1.355722802348994428e-17
5.814733886718750000e+03 4.523526515252387567e-17 1.347520892985224882e-17
5.815986816406250000e+03 5.838375759275237983e-17 1.353833852702168334e-17
5.817239746093750000e+03 6.132137373294870020e-17 1.347067928881790844e-17
5.818492675781250000e+03 5.610439193169105762e-17 1.339092005261370786e-17
5.819746093750000000e+03 6.926447813538510502e-17 1.358248267477180077e-17
5.820999023437500000e+03 6.880374515163796903e-17 1.362866995863492418e-17
5.822251953125000000e+03 6.460569104636804637e-17 1.355574406147102415e-17
5.823504882812500000e+03 5.548129331986711293e-17 1.355639422543249083e-17
5.824757812500000000e+03 7.090931023983454949e-17 1.362600395552066577e-17
5.826010742187500000e+03 7.580119020802415092e-17 1.362830020890111297e-17
5.827263671875000000e+03 4.506082930494869319e-17 1.332391759581630006e-17
5.828516601562500000e+03 2.877286218528132822e-17 1.319543328562966338e-17
5.829769531250000000e+03 4.216530011431907088e-17 1.334907463978587529e-17
5.831022460937500000e+03 6.358152233401919047e-17 1.344430380780604260e-17
5.832275390625000000e+03 5.681992301388412783e-17 1.415133147330206769e-17
5.833528320312500000e+03 6.859108694231793625e-17 1.554553116087039499e-17
5.834781738281250000e+03 4.113446101751058737e-17 1.716199593339294593e-17
5.836034667968750000e+03 4.820300390190692709e-17 1.338473274163181121e-17
5.837287597656250000e+03 4.600320639832830572e-17 1.324649845356501199e-17
5.838540527343750000e+03 5.669964433537401718e-17 1.327905131939142384e-17
5.839793457031250000e+03 6.007978225095150608e-17 1.319250754780306332e-17
5.841046386718750000e+03 5.900807381443800258e-17 1.316903464356064605e-17
5.842299316406250000e+03 6.437815682091185994e-17 1.320670693019814859e-17
5.843552246093750000e+03 4.124086953150940885e-17 1.312540831087398682e-17
5.844805175781250000e+03 5.333814114463612290e-17 1.314323984333879244e-17
5.846058105468750000e+03 7.068680527250268547e-17 1.319964942521184616e-17
5.847311035156250000e+03 5.299779271851750434e-17 1.309912133818766415e-17
5.848564453125000000e+03 7.289766714395481614e-17 1.311602808272763549e-17
5.849817382812500000e+03 7.819681114109612585e-17 1.308728024771896756e-17
5.851070312500000000e+03 7.118348421694892583e-17 1.301060308647713956e-17
5.852323242187500000e+03 6.004987140000158860e-17 1.300102681652561315e-17
5.853576171875000000e+03 7.648331642835987966e-17 1.306965799194913786e-17
5.854829101562500000e+03 6.689887393238145435e-17 1.287415964443651764e-17
5.856082031250000000e+03 5.815378814757283729e-17 1.271727574227909786e-17
5.857334960937500000e+03 5.631689132233348022e-17 1.272264910753824233e-17
5.858587890625000000e+03 5.609867445929709109e-17 1.255681511115299879e-17
5.859840820312500000e+03 6.997625050887473427e-17 1.265878497398486072e-17
5.861093750000000000e+03 7.108708127963954577e-17 1.268678834644223092e-17
5.862346679687500000e+03 6.122767071315869322e-17 1.264776858258687950e-17
5.863600097656250000e+03 6.681422357721522771e-17 1.264830955870748918e-17
5.864853027343750000e+03 8.327022085779416452e-17 1.285905284490946170e-17
5.866105957031250000e+03 7.353008311819855813e-17 1.330324966103105011e-17
5.867358886718750000e+03 6.804702709238465846e-17 1.398013817372809308e-17
5.868611816406250000e+03 9.775411367892827656e-17 1.434988956190052156e-17
5.869864746093750000e+03 6.647106935445882929e-17 1.392516209585659376e-17
5.871117675781250000e+03 4.975238598111265259e-17 1.315214444263292578e-17
5.872370605468750000e+03 6.859616914000146205e-17 1.284288311829527511e-17
5.873623535156250000e+03 8.224933439811591904e-17 1.289366042737745527e-17
5.874876464843750000e+03 7.233020800885363831e-17 1.286749256869934024e-17
5.876129882812500000e+03 7.063751854288432587e-17 1.273657138442812234e-17
5.877382812500000000e+03 7.028621162801060480e-17 1.264712669043153835e-17
5.878635742187500000e+03 8.276867147390121193e-17 1.265773197306508072e-17
5.879888671875000000e+03 7.616795547418526297e-17 1.252550632496786669e-17
5.881141601562500000e+03 8.395732339669501228e-17 1.248617802274403299e-17
5.882394531250000000e+03 7.243047553398486611e-17 1.239343370528397497e-17
5.883647460937500000e+03 8.180093633166317380e-17 1.233004437340219880e-17
5.884900390625000000e+03 7.330715463439306696e-17 1.234940867154206518e-17
