3.500000000000000000e+03 4.686061549918647123e-17 2.521376208981676668e-16
3.500774658203125000e+03 1.651661307586682267e-16 2.537590537174492112e-16
3.501549316406250000e+03 2.199368693149073885e-16 2.520560145676556353e-16
3.502323974609375000e+03 1.904532406077612955e-17 2.485906439617606824e-16
3.503098388671875000e+03 -8.311701377345954295e-17 2.486414659385959404e-16
3.503873046875000000e+03 -4.469517576953085242e-17 2.503711336866688234e-16
3.504647705078125000e+03 2.914576844031003394e-17 2.485159197739450921e-16
3.505422363281250000e+03 1.718518676904648261e-16 2.471271033778032599e-16
3.506197021484375000e+03 1.584325364653517594e-16 2.470256447125899557e-16
3.506971679687500000e+03 3.405284206199100938e-17 2.447566816749121004e-16
3.507746337890625000e+03 9.321978749359839667e-17 2.451707484372214448e-16
3.508520996093750000e+03 -2.986798049487457245e-16 2.407871411769436270e-16
3.509295410156250000e+03 -1.838716887284769751e-16 2.415473797168839632e-16
3.510070068359375000e+03 -7.048415263987209411e-17 2.411378922264457124e-16
3.510844726562500000e+03 1.497427195803514854e-17 2.396360498714046345e-16
3.511619384765625000e+03 1.065214870181615224e-16 2.406993938575640018e-16
3.512394042968750000e+03 1.071951958485839115e-16 2.414126485387113261e-16
3.513168701171875000e+03 1.929110125833380547e-16 2.400900595311329395e-16
3.513943359375000000e+03 -1.324566829510225377e-16 2.337163748310607447e-16
3.514717773437500000e+03 3.586231619556300848e-17 2.323511430085440244e-16
3.515492431640625000e+03 3.386732067071863625e-16 2.359497624849539194e-16
3.516267089843750000e+03 2.425857891706585320e-16 2.364777816484485689e-16
3.517041748046875000e+03 1.204440616930620503e-16 2.373831804597246109e-16
3.517816406250000000e+03 -2.770433012232002834e-17 2.370067272542292778e-16
3.518591064453125000e+03 -2.326104939090814505e-16 2.326014677142372719e-16
3.519365722656250000e+03 -1.215399105685723014e-16 2.333380158014340894e-16
3.520140380859375000e+03 -8.563397217622569640e-18 2.334372774749404527e-16
3.520914794921875000e+03 -9.910031372991137677e-17 2.288993513995847421e-16
3.521689453125000000e+03 -1.013351042821234414e-16 2.281454126671896097e-16
3.522464111328125000e+03 -7.392151821894845168e-17 2.293181033128835868e-16
3.523238769531250000e+03 -8.091292816558544668e-17 2.291060803782739947e-16
3.524013427734375000e+03 -3.057566593439369970e-17 2.266011127856674100e-16
3.524788085937500000e+03 -1.083374197779563355e-16 2.227369484802932918e-16
3.525562744140625000e+03 6.121443582335784478e-17 2.250360341271578782e-16
3.526337158203125000e+03 2.567494505981713152e-16 2.272060001891253872e-16
3.527111816406250000e+03 1.021521734388686209e-18 2.251019438783661035e-16
3.527886474609375000e+03 -7.952675874740378417e-17 2.257665206348259072e-16
3.528661132812500000e+03 -3.527076956102428648e-17 2.275730036833029145e-16
3.529435791015625000e+03 -7.613110954097970090e-17 2.265161977327051664e-16
3.530210449218750000e+03 -9.000381515111063185e-17 2.265983334588092318e-16
3.530985107421875000e+03 5.140960594241569120e-17 2.293446789716036905e-16
3.531759765625000000e+03 2.362093251437281591e-16 2.317523436543944375e-16
3.532534179687500000e+03 1.023063334352689036e-16 2.295065946134272703e-16
3.533308837890625000e+03 1.999633030230589525e-18 2.259952989399233734e-16
3.534083496093750000e+03 -1.735814030896397006e-17 2.264420294102612117e-16
3.534858154296875000e+03 -1.175258214315341720e-18 2.279570007759847312e-16
3.535632812500000000e+03 3.014082039509702327e-17 2.282747175405438990e-16
3.536407470703125000e+03 -1.155268236760140232e-17 2.278238842543677976e-16
3.537182128906250000e+03 -7.663403535341194173e-17 2.274159849507056486e-16
3.537956542968750000e+03 -1.005185645209702959e-16 2.265378764821989561e-16
3.538731201171875000e+03 -1.021587379442098417e-16 2.264414206053303727e-16
3.539505859375000000e+03 -1.367238231810528892e-17 2.282852789826049760e-16
3.540280517578125000e+03 1.059902914811146693e-16 2.297057797049300394e-16
3.541055175781250000e+03 1.207216767415246472e-16 2.290792135519782724e-16
3.541829833984375000e+03 5.666565713836543838e-17 2.303660683570943682e-16
3.542604492187500000e+03 -2.207926902289894522e-16 2.287407180104317726e-16
3.543379150390625000e+03 -2.888625872109499768e-16 2.280883438223683512e-16
3.544153564453125000e+03 -3.035079986272136432e-16 2.249287256406525990e-16
3.544928222656250000e+03 -7.230823809178422990e-17 2.281657149881441112e-16
3.545702880859375000e+03 1.979338120814376489e-16 2.274182878215309962e-16
3.546477539062500000e+03 1.533487505950498556e-16 2.290583288958725336e-16
3.547252197265625000e+03 1.303473591541225163e-16 2.296810834005616562e-16
3.548026855468750000e+03 4.774301207198863861e-18 2.269824629003890570e-16
3.548801513671875000e+03 -5.896386928250316878e-17 2.266002922224997574e-16
3.549575927734375000e+03 -1.486464471883676072e-16 2.251386045231144536e-16
3.550350585937500000e+03 -1.390768807085253356e-16 2.217332938471357510e-16
3.551125244140625000e+03 7.642481821544012954e-17 2.223207906053954134e-16
3.551899902343750000e+03 -1.164545365114942957e-16 2.196215348305123735e-16
3.552674560546875000e+03 -3.601124576351399584e-16 2.171220994218425434e-16
3.553449218750000000e+03 -2.541107312092373560e-16 2.164546374594061547e-16
3.554223876953125000e+03 1.123682378157027373e-16 2.190178120973568709e-16
3.554998535156250000e+03 -3.272130626890724925e-17 2.165641429376183747e-16
3.555772949218750000e+03 -1.110862534500333537e-17 2.160525747421461799e-16
3.556547607421875000e+03 -8.834405409096583034e-17 2.137840881605011551e-16
3.557322265625000000e+03 1.010220197289945707e-16 2.142386272158214940e-16
3.558096923828125000e+03 -2.604837012252603050e-16 2.092644129981808144e-16
3.558871582031250000e+03 -1.039919290003049612e-16 2.097761664821102211e-16
3.559646240234375000e+03 1.073181215050541919e-16 2.105239642256377598e-16
3.560420898437500000e+03 1.263755157853286952e-16 2.104411667550436520e-16
3.561195312500000000e+03 7.057160879167610062e-17 2.118898445577547217e-16
3.561969970703125000e+03 -1.900985455610985572e-16 2.101918214311956673e-16
3.562744628906250000e+03 -4.223920373896700858e-17 2.109540584394959317e-16
3.563519287109375000e+03 2.275200376543199191e-16 2.155959313393475060e-16
