3.500000000000000000e+03 1.347421896009514536e-16 7.365959974978966100e-17
3.500781982421875000e+03 1.182141680500762996e-16 7.389521387546926540e-17
3.501563964843750000e+03 8.602302499681143723e-17 7.439872202305274356e-17
3.502345703125000000e+03 1.447067381320102462e-16 7.533470666465854628e-17
3.503127685546875000e+03 6.796547370143183036e-17 7.559440167233079442e-17
3.503909667968750000e+03 2.311407329269176292e-17 7.411795707081754469e-17
3.504691650390625000e+03 1.063410822352861573e-16 7.412966333084639514e-17
3.505473632812500000e+03 -5.473910716961513396e-17 7.385055273983630233e-17
3.506255615234375000e+03 1.981537494801481484e-16 7.477164151297125013e-17
3.507037353515625000e+03 4.274739703753998709e-17 7.329679171567900263e-17
3.507819335937500000e+03 -4.056096677266022264e-18 7.263706554633120988e-17
3.508601318359375000e+03 1.801519038359403126e-16 7.426446730091293695e-17
3.509383300781250000e+03 1.162142967918292948e-16 7.274028445188802689e-17
3.510165283203125000e+03 -7.075917364993372476e-17 7.229563847669382218e-17
3.510947021484375000e+03 2.289382884453788382e-16 7.518364363247166215e-17
3.511729003906250000e+03 2.217028536005937996e-16 7.473709845059103569e-17
3.512510986328125000e+03 1.603472544426201053e-16 7.474881794550968699e-17
3.513292968750000000e+03 2.072152285405358483e-17 7.344268652339865544e-17
3.514074951171875000e+03 4.872861431545782215e-17 7.233846658008936774e-17
3.514856933593750000e+03 -2.197110820949049140e-17 7.182504550004505410e-17
3.515638671875000000e+03 4.346917498771905777e-17 7.287974048571956693e-17
3.516420654296875000e+03 1.275344686154093916e-16 7.226342475491855707e-17
3.517202636718750000e+03 1.429205044649285369e-16 7.271726897852435144e-17
3.517984619140625000e+03 2.241006185858135120e-16 7.263148704028015226e-17
3.518766601562500000e+03 1.036879500513590742e-16 7.169474800995570118e-17
3.519548339843750000e+03 8.953757645320634291e-17 7.165051039079636526e-17
3.520330322265625000e+03 2.000928461244296571e-16 7.214926059549643840e-17
