 4634.16653 6.19265e-17
 4638.84477 6.17512e-17
 4643.53313 6.81855e-17
 4648.21136 7.58965e-17
 4652.88960 8.09961e-17
 4657.56783 8.06853e-17
 4662.24607 6.72038e-17
 4666.93443 5.00155e-17
 4671.61266 5.23362e-17
 4676.29090 6.59186e-17
 4680.96913 6.39330e-17
 4685.64737 5.93407e-17
 4690.33573 6.91403e-17
 4695.01396 7.69792e-17
 4699.69220 7.60747e-17
 4704.37044 7.30443e-17
 4709.04867 7.32275e-17
 4713.72691 7.14840e-17
 4718.41527 6.82792e-17
 4723.09350 7.29420e-17
 4727.77174 7.64400e-17
 4732.44997 6.69873e-17
 4737.12821 5.63055e-17
 4741.81657 5.74370e-17
 4746.49480 6.37636e-17
 4751.17304 6.18048e-17
 4755.85127 5.28463e-17
 4760.52951 5.05884e-17
 4765.21787 5.38529e-17
 4769.89610 5.66242e-17
 4774.57434 6.05034e-17
 4779.25257 6.41792e-17
 4783.93081 6.93793e-17
 4788.61917 6.95442e-17
 4793.29741 5.82896e-17
 4797.97564 5.07005e-17
 4802.65388 5.70623e-17
 4807.33211 6.79537e-17
 4812.01035 6.76141e-17
 4816.69871 5.81075e-17
 4821.37694 5.33324e-17
 4826.05518 5.11058e-17
 4830.73341 4.65829e-17
 4835.41165 4.63645e-17
 4840.10001 5.28355e-17
 4844.77824 5.63871e-17
 4849.45648 5.93923e-17
 4854.13471 6.12506e-17
 4858.81295 5.38126e-17
 4863.50131 4.76248e-17
 4868.17955 5.00671e-17
 4872.85778 5.20914e-17
 4877.53602 5.56001e-17
 4882.21425 5.82475e-17
 4886.90261 5.36829e-17
 4891.58085 4.61695e-17
 4896.25908 4.21520e-17
 4900.93732 4.55492e-17
 4905.61555 4.80922e-17
 4910.30391 4.90474e-17
 4914.98215 5.15121e-17
 4919.66038 5.39770e-17
 4924.33862 5.64419e-17
 4929.01685 5.89066e-17
 4933.69509 6.13715e-17
 4938.38345 5.91139e-17
 4943.06169 5.32953e-17
 4947.73992 5.07210e-17
 4952.41816 5.00899e-17
 4957.09639 5.59057e-17
 4961.78475 6.35654e-17
 4966.46299 6.61094e-17
 4971.14122 6.41184e-17
 4975.81946 5.82752e-17
 4980.49769 5.10341e-17
 4985.18605 4.93420e-17
 4989.86429 5.23979e-17
 4994.54252 5.97837e-17
 4999.22076 6.57672e-17
 5003.89899 6.38713e-17
 5008.58736 6.57147e-17
 5013.26559 7.33985e-17
 5017.94383 8.04161e-17
 5022.62206 8.20978e-17
 5027.30030 7.02542e-17
 5031.97853 5.84319e-17
 5036.66689 6.10113e-17
 5041.34513 6.95227e-17
 5046.02336 6.68127e-17
 5050.70160 5.79719e-17
 5055.37983 5.97691e-17
 5060.06819 6.39876e-17
 5064.74643 6.82056e-17
 5069.42466 7.20518e-17
 5074.10290 6.93218e-17
 5078.78113 6.65921e-17
 5083.46949 6.38620e-17
 5088.14773 5.79416e-17
 5092.82597 5.48502e-17
 5097.50420 5.77369e-17
 5102.18244 6.40685e-17
 5106.87080 6.59479e-17
 5111.54903 6.38760e-17
 5116.22727 5.99754e-17
 5120.90550 5.80771e-17
 5125.58374 6.04642e-17
 5130.27210 6.92798e-17
 5134.95033 8.35827e-17
 5139.62857 8.50717e-17
 5144.30680 7.15627e-17
 5148.98504 6.38337e-17
 5153.66327 6.61143e-17
 5158.35163 7.09373e-17
 5163.02987 6.78011e-17
 5167.70810 6.25007e-17
 5172.38634 6.22670e-17
 5177.06458 6.12279e-17
 5181.75294 6.42998e-17
 5186.43117 7.20933e-17
 5191.10941 7.40787e-17
 5195.78764 7.02686e-17
 5200.46588 7.04306e-17
 5205.15424 7.30347e-17
 5209.83247 7.29390e-17
 5214.51071 7.07198e-17
 5219.18894 7.11702e-17
 5223.86718 7.55410e-17
 5228.55554 7.79763e-17
 5233.23377 7.57487e-17
 5237.91201 7.87184e-17
 5242.59024 8.55981e-17
 5247.26848 8.33725e-17
 5251.95684 8.13643e-17
 5256.63508 8.32643e-17
 5261.31331 8.19671e-17
 5265.99155 8.32859e-17
 5270.66978 8.75172e-17
 5275.34802 8.15297e-17
 5280.03638 7.27722e-17
 5284.71461 7.43950e-17
 5289.39285 8.14419e-17
 5294.07108 8.67661e-17
 5298.74932 8.27671e-17
 5303.43768 7.55766e-17
 5308.11591 7.62843e-17
 5312.79415 8.05200e-17
 5317.47238 8.28603e-17
 5322.15062 8.10586e-17
 5326.83898 7.75129e-17
 5331.51722 7.54526e-17
 5336.19545 7.73808e-17
 5340.87369 8.09026e-17
 5345.55192 8.10791e-17
 5350.24028 7.88071e-17
 5354.91852 7.12897e-17
 5359.59675 6.45951e-17
 5364.27499 6.39832e-17
 5368.95322 6.78663e-17
 5373.63146 7.07326e-17
 5378.31982 7.33970e-17
 5382.99805 7.80569e-17
 5387.67629 7.92062e-17
 5392.35452 7.59558e-17
 5397.03276 7.64009e-17
 5401.72112 7.84336e-17
 5406.39936 8.02050e-17
 5411.07759 7.97679e-17
 5415.75583 8.11608e-17
 5420.43406 8.31752e-17
 5425.12242 8.13542e-17
 5429.80066 7.59615e-17
 5434.47889 7.61612e-17
 5439.15713 8.27683e-17
 5443.83536 8.22649e-17
 5448.52372 7.45314e-17
 5453.20196 7.70427e-17
 5457.88019 8.24625e-17
 5462.55843 8.16144e-17
 5467.23666 7.85428e-17
 5471.92503 7.35900e-17
 5476.60326 7.11950e-17
 5481.28150 7.59934e-17
 5485.95973 8.08408e-17
 5490.63797 8.14300e-17
 5495.31620 8.24612e-17
 5500.00456 8.22419e-17
 5504.68280 7.75321e-17
 5509.36103 7.45997e-17
 5514.03927 7.59732e-17
 5518.71750 7.06973e-17
 5523.40586 6.92916e-17
 5528.08410 8.87796e-17
 5532.76233 1.04105e-16
 5537.44057 9.18445e-17
 5542.11880 8.02911e-17
 5546.80716 7.56166e-17
 5551.48540 7.30146e-17
 5556.16363 7.33210e-17
 5560.84187 6.93247e-17
 5565.52011 6.32799e-17
 5570.20847 6.10075e-17
 5574.88670 6.35657e-17
 5579.56494 7.41435e-17
 5584.24317 8.20542e-17
 5588.92141 7.71813e-17
 5593.59964 7.51822e-17
 5598.28800 7.83332e-17
 5602.96624 7.60695e-17
 5607.64447 6.89658e-17
 5612.32271 6.96364e-17
 5617.00094 7.21095e-17
 5621.68930 6.98332e-17
 5626.36754 7.10196e-17
 5631.04577 8.23296e-17
 5635.72401 8.86146e-17
 5640.40224 8.31310e-17
 5645.09061 8.25507e-17
 5649.76884 8.32774e-17
 5654.44708 7.89895e-17
 5659.12531 7.59226e-17
 5663.80355 6.77453e-17
 5668.49191 6.48691e-17
 5673.17014 7.22558e-17
 5677.84838 7.08106e-17
 5682.52661 6.52330e-17
 5687.20485 6.76124e-17
 5691.89321 7.25108e-17
 5696.57144 6.55131e-17
 5701.24968 6.31712e-17
 5705.92791 7.51659e-17
 5710.60615 8.19475e-17
 5715.28438 7.28650e-17
 5719.97275 6.76605e-17
 5724.65098 6.97027e-17
 5729.32922 6.68850e-17
 5734.00745 6.26112e-17
 5738.68569 6.32367e-17
 5743.37405 7.34817e-17
 5748.05228 7.78762e-17
 5752.73052 6.87980e-17
 5757.40875 6.56256e-17
 5762.08699 6.86995e-17
 5766.77535 6.92087e-17
 5771.45358 6.61950e-17
 5776.13182 6.67265e-17
 5780.81005 6.91085e-17
 5785.48829 6.39539e-17
 5790.17665 6.21282e-17
 5794.85489 6.53703e-17
 5799.53312 6.58289e-17
 5804.21136 6.16813e-17
 5808.88959 6.31734e-17
 5813.57795 6.64342e-17
 5818.25619 6.99064e-17
 5822.93442 7.06944e-17
 5827.61266 6.80998e-17
 5832.29089 7.35608e-17
 5836.96913 7.57528e-17
 5841.65749 7.33494e-17
 5846.33572 7.43623e-17
 5851.01396 6.99128e-17
 5855.69219 6.63917e-17
 5860.37043 7.68307e-17
 5865.05879 8.63974e-17
 5869.73703 7.86067e-17
 5874.41526 6.63163e-17
 5879.09350 6.74623e-17
 5883.77173 7.51165e-17
 5888.46009 8.16138e-17
 5893.13833 8.21366e-17
 5897.81656 7.62179e-17
 5902.49480 6.64733e-17
 5907.17303 6.06917e-17
 5911.86139 6.75119e-17
 5916.53963 7.59425e-17
 5921.21786 7.30168e-17
 5925.89610 6.48064e-17
 5930.57433 6.86349e-17
 5935.25257 8.50027e-17
 5939.94093 9.21901e-17
 5944.61917 8.78559e-17
 5949.29740 8.52730e-17
 5953.97564 7.88865e-17
 5958.65387 7.70527e-17
 5963.34223 8.67927e-17
 5968.02047 8.72200e-17
 5972.69870 7.47301e-17
 5977.37694 6.90568e-17
 5982.05517 7.17580e-17
 5986.74353 7.42252e-17
 5991.42177 7.49704e-17
 5996.10000 7.24527e-17
 6000.77824 6.76129e-17
 6005.45647 6.41825e-17
 6010.14483 6.87964e-17
 6014.82307 7.70123e-17
 6019.50130 7.48466e-17
 6024.17954 6.74179e-17
 6028.85778 6.60689e-17
 6033.54614 7.34724e-17
 6038.22437 7.39892e-17
 6042.90261 6.75294e-17
 6047.58084 6.32588e-17
 6052.25908 6.96098e-17
 6056.93731 7.16930e-17
 6061.62567 6.93225e-17
 6066.30391 6.88225e-17
 6070.98214 6.65687e-17
 6075.66038 6.60521e-17
 6080.33861 6.56235e-17
 6085.02697 6.77158e-17
 6089.70521 7.29756e-17
 6094.38344 7.45009e-17
 6099.06168 7.49724e-17
 6103.73991 7.31018e-17
 6108.42828 7.29533e-17
 6113.10651 7.59394e-17
 6117.78475 7.38120e-17
 6122.46298 7.34378e-17
 6127.14122 7.86081e-17
 6131.82958 7.91585e-17
 6136.50781 7.47715e-17
 6141.18605 7.40466e-17
 6145.86428 7.64496e-17
 6150.54252 7.43023e-17
 6155.22075 7.06699e-17
 6159.90911 7.14499e-17
 6164.58735 7.33574e-17
 6169.26558 7.19927e-17
 6173.94382 6.25893e-17
 6178.62205 5.49152e-17
 6183.31042 6.02767e-17
 6187.98865 6.13906e-17
 6192.66689 5.51783e-17
 6197.34512 5.34641e-17
 6202.02336 5.50568e-17
 6206.71172 6.20835e-17
 6211.38995 6.10197e-17
 6216.06819 5.52050e-17
 6220.74642 5.59184e-17
 6225.42466 6.17676e-17
 6230.11302 6.17128e-17
 6234.79125 5.96958e-17
 6239.46949 6.32823e-17
 6244.14772 6.68482e-17
 6248.82596 6.39442e-17
 6253.51432 5.94840e-17
 6258.19256 5.94454e-17
 6262.87079 6.20105e-17
 6267.54903 6.08442e-17
 6272.22726 5.86701e-17
 6276.90550 5.92840e-17
 6281.59386 6.45140e-17
 6286.27209 6.42773e-17
 6290.95033 6.08938e-17
 6295.62856 6.14780e-17
 6300.30680 6.03941e-17
 6304.99516 6.34831e-17
 6309.67339 6.46260e-17
 6314.35163 6.20896e-17
 6319.02986 6.18319e-17
 6323.70810 6.39455e-17
 6328.39646 7.26913e-17
 6333.07470 7.40164e-17
 6337.75293 6.80611e-17
 6342.43117 6.49356e-17
 6347.10940 6.12332e-17
 6351.79776 6.42802e-17
 6356.47600 7.34029e-17
 6361.15423 7.96834e-17
 6365.83247 7.18196e-17
 6370.51070 6.56495e-17
 6375.19906 7.27788e-17
 6379.87730 7.29867e-17
 6384.55553 6.15683e-17
 6389.23377 5.98041e-17
 6393.91200 6.90352e-17
 6398.59024 7.46023e-17
 6403.27860 7.45359e-17
 6407.95683 7.57119e-17
 6412.63507 7.27885e-17
 6417.31331 6.38555e-17
 6421.99154 5.88359e-17
 6426.67990 5.85613e-17
 6431.35814 5.78915e-17
 6436.03637 5.97228e-17
 6440.71461 6.21943e-17
 6445.39284 6.23922e-17
 6450.08120 6.13841e-17
 6454.75944 6.59362e-17
 6459.43767 6.67577e-17
 6464.11591 5.94446e-17
 6468.79414 5.96437e-17
 6473.48250 6.93229e-17
 6478.16074 7.33134e-17
 6482.83897 7.24582e-17
 6487.51721 6.70729e-17
 6492.19544 6.16106e-17
 6496.87368 6.49275e-17
 6501.56204 7.08394e-17
 6506.24028 7.39912e-17
 6510.91851 7.51491e-17
 6515.59675 7.73262e-17
 6520.27498 7.51696e-17
 6524.96334 7.26186e-17
 6529.64158 7.33244e-17
 6534.31981 7.74461e-17
 6538.99805 7.62622e-17
 6543.67628 7.21769e-17
 6548.36464 6.93862e-17
 6553.04288 7.24009e-17
 6557.72111 7.98049e-17
 6562.39935 8.02565e-17
 6567.07758 8.16789e-17
 6571.76595 8.33405e-17
 6576.44418 7.69952e-17
 6581.12242 7.69442e-17
 6585.80065 7.89520e-17
 6590.47889 7.79574e-17
 6595.16725 7.85539e-17
 6599.84548 7.19001e-17
 6604.52372 7.55890e-17
 6609.20195 8.67911e-17
 6613.88019 8.69489e-17
 6618.55842 8.24779e-17
 6623.24678 8.14030e-17
 6627.92502 7.93007e-17
 6632.60325 8.01217e-17
 6637.28149 8.09428e-17
 6641.95972 8.17637e-17
 6646.64809 8.25847e-17
 6651.32632 8.34058e-17
 6656.00456 8.42267e-17
 6660.68279 8.50477e-17
 6665.36103 8.58688e-17
 6670.04939 8.66897e-17
 6674.72762 7.94127e-17
 6679.40586 7.95009e-17
 6684.08409 7.89527e-17
 6688.76233 7.93155e-17
 6693.45069 7.85880e-17
 6698.12892 7.79619e-17
 6702.80716 7.49910e-17
 6707.48539 7.28224e-17
 6712.16363 7.05654e-17
 6716.84186 7.09074e-17
 6721.53023 6.83713e-17
 6726.20846 6.45953e-17
 6730.88670 6.80560e-17
 6735.56493 7.33818e-17
 6740.24317 7.56942e-17
 6744.93153 7.54117e-17
 6749.60976 6.98720e-17
 6754.28800 7.67713e-17
 6758.96623 9.16673e-17
 6763.64447 8.71711e-17
 6768.33283 7.79798e-17
 6773.01106 7.26634e-17
 6777.68930 7.40402e-17
 6782.36753 7.83765e-17
 6787.04577 7.46795e-17
 6791.73413 8.02370e-17
 6796.41237 8.95912e-17
 6801.09060 9.17739e-17
 6805.76884 9.10924e-17
 6810.44707 9.21000e-17
 6815.13543 9.16185e-17
 6819.81367 8.96849e-17
 6824.49190 8.55890e-17
 6829.17014 7.69401e-17
 6833.84837 7.01976e-17
 6838.52661 6.80609e-17
 6843.21497 6.53880e-17
 6847.89320 6.85127e-17
 6852.57144 6.90341e-17
 6857.24967 6.90792e-17
 6861.92791 6.89479e-17
 6866.61627 6.21294e-17
 6871.29450 5.70316e-17
 6875.97274 5.85836e-17
 6880.65097 6.25883e-17
 6885.32921 6.89651e-17
 6890.01757 6.98447e-17
 6894.69581 5.62907e-17
 6899.37404 5.07918e-17
 6904.05228 6.00333e-17
 6908.73051 6.07117e-17
 6913.41887 5.65322e-17
 6918.09711 6.07438e-17
 6922.77534 6.62207e-17
 6927.45358 6.16360e-17
 6932.13181 4.92884e-17
 6936.82017 4.84696e-17
 6941.49841 5.57699e-17
 6946.17664 5.69437e-17
 6950.85488 5.74445e-17
 6955.53311 6.16691e-17
 6960.21135 6.47408e-17
 6964.89971 6.42500e-17
 6969.57795 6.26501e-17
 6974.25618 6.53339e-17
 6978.93442 5.91288e-17
 6983.61265 5.89314e-17
 6988.30101 6.35791e-17
 6992.97925 6.21936e-17
 6997.65748 6.47687e-17
 7002.33572 6.09278e-17
 7007.01395 6.20259e-17
 7011.70231 6.79912e-17
 7016.38055 6.49592e-17
 7021.05878 6.38092e-17
 7025.73702 6.72359e-17
 7030.41525 6.86285e-17
 7035.10362 7.17093e-17
 7039.78185 7.04691e-17
 7044.46009 6.27176e-17
 7049.13832 6.32554e-17
 7053.81656 6.80340e-17
 7058.49479 6.66248e-17
 7063.18315 6.56983e-17
 7067.86139 7.04374e-17
 7072.53962 7.49328e-17
 7077.21786 6.87110e-17
 7081.89609 5.92446e-17
 7086.58445 6.15110e-17
 7091.26269 6.98875e-17
 7095.94092 6.84368e-17
 7100.61916 6.22565e-17
 7105.29739 6.26830e-17
 7109.98576 6.67467e-17
 7114.66399 6.85237e-17
 7119.34223 6.93808e-17
 7124.02046 6.84232e-17
 7128.69870 6.26365e-17
 7133.38706 6.13833e-17
 7138.06529 6.64529e-17
 7142.74353 6.48093e-17
 7147.42176 5.97843e-17
 7152.10000 6.23995e-17
 7156.78836 6.77746e-17
 7161.46659 6.83310e-17
 7166.14483 6.26943e-17
 7170.82306 5.74828e-17
 7175.50130 5.88348e-17
 7180.17953 6.20005e-17
 7184.86790 5.88161e-17
 7189.54613 5.20754e-17
 7194.22437 4.99547e-17
 7198.90260 5.43448e-17
 7203.58084 6.28337e-17
 7208.26920 6.86021e-17
 7212.94743 6.71686e-17
 7217.62567 6.82140e-17
 7222.30390 7.14544e-17
 7226.98214 7.39080e-17
 7231.67050 7.27965e-17
 7236.34873 7.07062e-17
 7241.02697 6.61912e-17
 7245.70520 6.48403e-17
 7250.38344 6.85796e-17
 7255.07180 7.22209e-17
 7259.75003 7.30346e-17
 7264.42827 6.93640e-17
 7269.10651 6.97781e-17
 7273.78474 6.74061e-17
 7278.46298 7.14917e-17
 7283.15134 6.74140e-17
 7287.82957 6.26696e-17
 7292.50781 6.60517e-17
 7297.18604 6.61509e-17
 7301.86428 6.88241e-17
 7306.55264 7.09164e-17
 7311.23087 6.84459e-17
 7315.90911 5.87352e-17
 7320.58734 5.78922e-17
 7325.26558 5.90125e-17
 7329.95394 6.11815e-17
 7334.63217 6.71449e-17
 7339.31041 7.02146e-17
 7343.98864 6.98720e-17
 7348.66688 6.80303e-17
 7353.35524 6.49540e-17
 7358.03348 6.43685e-17
 7362.71171 6.78162e-17
 7367.38995 6.86607e-17
 7372.06818 6.48794e-17
 7376.75654 6.19668e-17
 7381.43478 6.39717e-17
 7386.11301 6.83911e-17
 7390.79125 6.62280e-17
 7395.46948 6.04726e-17
 7400.14772 6.02018e-17
 7404.83608 6.05675e-17
 7409.51431 5.98600e-17
 7414.19255 6.13170e-17
 7418.87078 6.85165e-17
 7423.54902 7.11993e-17
 7428.23738 6.11826e-17
 7432.91562 5.67321e-17
 7437.59385 6.43923e-17
 7442.27209 6.95709e-17
 7446.95032 6.58000e-17
 7451.63868 6.01732e-17
 7456.31692 5.78204e-17
 7460.99515 5.80286e-17
 7465.67339 6.10673e-17
 7470.35162 6.28727e-17
 7475.03998 6.17650e-17
 7479.71822 5.97148e-17
 7484.39645 5.56531e-17
 7489.07469 5.49485e-17
 7493.75292 5.71851e-17
 7498.44129 5.43697e-17
 7503.11952 5.09354e-17
 7507.79776 5.09958e-17
 7512.47599 4.75112e-17
 7517.15423 4.54836e-17
 7521.83246 4.85655e-17
 7526.52082 4.64029e-17
 7531.19906 4.55716e-17
 7535.87729 4.48121e-17
 7540.55553 4.23150e-17
 7545.23376 3.50797e-17
 7549.92212 3.01935e-17
 7554.60036 3.77507e-17
 7559.27859 4.49700e-17
 7563.95683 4.27745e-17
 7568.63506 3.82055e-17
 7573.32343 3.84895e-17
 7578.00166 3.62602e-17
 7582.67990 3.39845e-17
 7587.35813 3.21097e-17
 7592.03637 2.83993e-17
 7596.72473 2.20405e-17
 7601.40296 1.94585e-17
 7606.08120 1.92012e-17
 7610.75943 1.92942e-17
 7615.43767 2.62639e-17
 7620.11590 2.95141e-17
 7624.80426 2.63490e-17
 7629.48250 2.98847e-17
 7634.16073 2.83409e-17
 7638.83897 2.15932e-17
 7643.51720 2.15721e-17
 7648.20557 2.79838e-17
 7652.88380 3.76510e-17
 7657.56204 4.40098e-17
 7662.24027 4.88834e-17
 7666.91851 5.03978e-17
 7671.60687 4.96713e-17
 7676.28510 5.11233e-17
 7680.96334 4.99778e-17
 7685.64157 4.30251e-17
 7690.31981 4.81354e-17
 7695.00817 5.56001e-17
 7699.68640 5.66310e-17
 7704.36464 6.42613e-17
 7709.04287 7.04703e-17
 7713.72111 6.98768e-17
 7718.40947 7.15320e-17
 7723.08770 6.42029e-17
 7727.76594 5.58296e-17
 7732.44417 5.81256e-17
 7737.12241 5.76638e-17
 7741.80065 5.73864e-17
 7746.48901 5.89425e-17
 7751.16724 5.40673e-17
 7755.84548 6.12320e-17
 7760.52371 7.17011e-17
 7765.20195 6.99678e-17
 7769.89031 6.13017e-17
 7774.56854 5.61004e-17
 7779.24678 5.52684e-17
 7783.92501 5.97154e-17
 7788.60325 6.48702e-17
 7793.29161 6.41351e-17
 7797.96984 6.14684e-17
 7802.64808 5.86209e-17
 7807.32631 6.08919e-17
 7812.00455 6.59335e-17
 7816.69291 6.83974e-17
 7821.37115 6.72782e-17
 7826.04938 7.03573e-17
 7830.72762 7.14394e-17
 7835.40585 7.29072e-17
 7840.09421 7.49504e-17
 7844.77245 7.12872e-17
 7849.45068 5.95107e-17
 7854.12892 5.02092e-17
 7858.80715 5.92547e-17
 7863.48539 7.25610e-17
 7868.17375 6.69792e-17
 7872.85198 5.77307e-17
 7877.53022 6.55281e-17
 7882.20845 7.95533e-17
 7886.88669 7.70599e-17
 7891.57505 6.96307e-17
 7896.25329 6.24779e-17
 7900.93152 5.80908e-17
 7905.60976 6.27464e-17
 7910.28799 6.44428e-17
 7914.97635 6.05087e-17
 7919.65459 6.58040e-17
 7924.33282 6.77919e-17
 7929.01106 6.43500e-17
 7933.68929 6.37120e-17
 7938.37765 6.86464e-17
 7943.05589 7.24387e-17
 7947.73412 6.93105e-17
 7952.41236 6.70512e-17
 7957.09059 6.27320e-17
 7961.76883 6.36702e-17
 7966.45719 6.71240e-17
 7971.13543 6.67935e-17
 7975.81366 6.90207e-17
 7980.49190 6.92307e-17
 7985.17013 6.80466e-17
 7989.85849 6.61204e-17
 7994.53673 6.64391e-17
 7999.21496 6.58796e-17
 8003.89320 5.75189e-17
 8008.57143 5.23558e-17
 8013.25979 5.54231e-17
 8017.93803 6.01926e-17
 8022.61626 6.87248e-17
 8027.29450 7.00860e-17
 8031.97273 6.01024e-17
 8036.66110 5.86703e-17
 8041.33933 6.04643e-17
 8046.01757 5.64758e-17
 8050.69580 5.12193e-17
 8055.37404 4.91914e-17
 8060.06240 5.18593e-17
 8064.74063 5.53650e-17
 8069.41887 5.21065e-17
 8074.09710 4.34594e-17
 8078.77534 4.16151e-17
 8083.45357 4.93985e-17
 8088.14193 5.27644e-17
 8092.82017 4.79584e-17
 8097.49840 4.79072e-17
 8102.17664 4.60778e-17
 8106.85487 3.69727e-17
 8111.54323 3.82207e-17
 8116.22147 4.18932e-17
 8120.89971 3.30586e-17
 8125.57794 3.52198e-17
 8130.25618 4.13650e-17
 8134.94454 3.75909e-17
 8139.62277 3.55394e-17
 8144.30101 3.45967e-17
 8148.97924 3.73619e-17
 8153.65748 4.26527e-17
 8158.34584 3.73318e-17
 8163.02407 2.80869e-17
 8167.70231 3.37186e-17
 8172.38054 3.76778e-17
 8177.05878 3.18201e-17
 8181.73701 4.19065e-17
 8186.42537 4.89480e-17
 8191.10361 3.73036e-17
 8195.78184 3.33307e-17
 8200.46008 3.48454e-17
 8205.13832 2.99762e-17
 8209.82668 3.14825e-17
