3668.24043274     7.7357e-18      
3673.76501019     -2.80189e-18    
3679.28958765     5.76016e-18     
3684.8141651      -2.0678e-18     
3690.33874256     -2.15999e-19    
3695.86332001     2.18526e-18     
3701.38789747     5.71611e-18     
3706.91247492     -3.37373e-18    
3712.43705238     7.43419e-18     
3717.96162983     7.45717e-18     
3723.48620729     1.05691e-17     
3729.01078474     1.33254e-17     
3734.5353622      1.4928e-18      
3740.05993965     1.33929e-18     
3745.58451711     -5.02691e-19    
3751.10909456     1.68393e-17     
3756.63367202     -6.81214e-18    
3762.15824947     1.09614e-17     
3767.68282693     8.0032e-18      
3773.20740438     6.62864e-19     
3778.73198184     7.20167e-18     
3784.25655929     1.35312e-17     
3789.78113675     5.04963e-18     
3795.3057142      -1.3152e-20     
3800.83029166     -6.41582e-18    
3806.35486911     -8.54326e-19    
3811.87944657     5.96489e-18     
3817.40402402     1.48455e-17     
3822.92860148     1.05132e-17     
3828.45317893     9.32169e-19     
3833.97775639     6.69039e-18     
3839.50233384     5.8921e-18      
3845.0269113      1.51587e-18     
3850.55148875     3.43232e-18     
3856.07606621     8.99128e-18     
3861.60064366     3.16194e-20     
3867.12522112     6.0636e-18      
3872.64979857     3.95844e-18     
3878.17437603     5.10183e-18     
3883.69895348     1.47173e-18     
3889.22353094     6.62811e-18     
3894.74810839     -2.93649e-18    
3900.27268585     6.35149e-18     
3905.7972633      5.91899e-18     
3911.32184076     -3.29953e-19    
3916.84641821     2.10149e-18     
3922.37099567     2.81067e-18     
3927.89557312     5.77137e-19     
3933.42015058     8.38781e-18     
3938.94472803     2.15123e-18     
3944.46930549     1.12641e-18     
3949.99388294     -7.5318e-19     
3955.5184604      -2.22471e-18    
3961.04303785     -1.11205e-18    
3966.56761531     5.26935e-18     
3972.09219276     1.25517e-17     
3977.61677022     -7.45851e-19    
3983.14134767     8.71438e-18     
3988.66592513     6.24087e-18     
3994.19050258     6.07377e-18     
3999.71508004     3.43465e-18     
4005.23965749     1.08245e-17     
4010.76423495     8.30688e-18     
4016.2888124      1.04164e-17     
4021.81338986     8.23707e-18     
4027.33796731     1.41519e-17     
4032.86254477     1.45709e-17     
4038.38712222     1.44556e-17     
4043.91169968     1.02787e-17     
4049.43627713     1.3115e-17      
4054.96085459     1.93213e-17     
4060.48543204     1.40328e-17     
4066.0100095      2.05133e-17     
4071.53458695     1.67679e-17     
4077.05916441     9.7524e-18      
4082.58374186     1.15395e-17     
4088.10831932     7.47992e-18     
4093.63289677     9.15486e-18     
4099.15747423     4.76433e-18     
4104.68205168     6.81621e-18     
4110.20662914     5.82254e-18     
4115.73120659     7.486e-18       
4121.25578405     9.44983e-18     
4126.7803615      1.06257e-17     
4132.30493896     1.24019e-17     
4137.82951641     1.47376e-17     
4143.35409386     1.97922e-17     
4148.87867132     1.80399e-17     
4154.40324877     1.64938e-17     
