3663.5711143      9.16622e-18     
3669.09643874     1.28925e-17     
3674.62176318     -2.32993e-18    
3680.14708762     6.95352e-18     
3685.67241206     1.2416e-17      
3691.19773651     2.42266e-18     
3696.72306095     -1.37118e-18    
3702.24838539     5.0028e-18      
3707.77370983     9.96491e-18     
3713.29903427     6.74382e-18     
3718.82435871     3.94333e-18     
3724.34968315     7.83667e-18     
3729.87500759     6.12897e-18     
3735.40033203     1.67956e-17     
3740.92565647     -1.06173e-18    
3746.45098092     -1.33977e-18    
3751.97630536     2.23946e-18     
3757.5016298      1.61672e-17     
3763.02695424     5.85741e-18     
3768.55227868     1.23907e-17     
3774.07760312     1.45382e-17     
3779.60292756     3.60625e-18     
3785.128252       1.40698e-17     
3790.65357644     6.51986e-18     
3796.17890088     6.25913e-18     
3801.70422533     8.91265e-18     
3807.22954977     7.0308e-18      
3812.75487421     1.99484e-17     
3818.28019865     1.01631e-17     
3823.80552309     1.2044e-17      
3829.33084753     1.86957e-17     
3834.85617197     1.24125e-17     
3840.38149641     1.95924e-17     
3845.90682085     1.96787e-17     
3851.4321453      9.46977e-18     
3856.95746974     1.94132e-17     
3862.48279418     3.30555e-18     
3868.00811862     1.08407e-17     
3873.53344306     1.37664e-17     
3879.0587675      7.41259e-18     
3884.58409194     1.29396e-17     
3890.10941638     9.73552e-18     
3895.63474082     4.49804e-18     
3901.16006526     1.41492e-17     
3906.68538971     1.66696e-17     
3912.21071415     1.57034e-17     
3917.73603859     9.83024e-18     
3923.26136303     9.43283e-18     
3928.78668747     5.97291e-18     
3934.31201191     4.14462e-18     
3939.83733635     6.70628e-18     
3945.36266079     7.64437e-18     
3950.88798523     1.22949e-17     
3956.41330967     4.3637e-18      
3961.93863412     1.03477e-17     
3967.46395856     1.48136e-17     
3972.989283       1.54487e-17     
3978.51460744     9.40671e-18     
3984.03993188     1.29704e-17     
3989.56525632     1.70442e-17     
3995.09058076     1.76841e-17     
4000.6159052      9.10761e-18     
4006.14122964     1.4099e-17      
4011.66655409     1.35444e-17     
4017.19187853     1.40294e-17     
4022.71720297     1.37352e-17     
4028.24252741     8.36441e-18     
4033.76785185     1.93417e-17     
4039.29317629     1.4292e-17      
4044.81850073     9.01664e-18     
4050.34382517     1.24018e-17     
4055.86914961     1.07656e-17     
4061.39447405     1.29702e-17     
4066.9197985      1.52501e-17     
4072.44512294     2.01783e-17     
4077.97044738     9.30193e-18     
4083.49577182     1.51539e-17     
4089.02109626     1.28207e-17     
4094.5464207      1.41451e-17     
4100.07174514     1.68334e-17     
4105.59706958     1.23465e-17     
4111.12239402     1.39377e-17     
4116.64771846     2.27865e-17     
4122.17304291     1.40252e-17     
4127.69836735     1.24082e-17     
4133.22369179     8.65579e-18     
4138.74901623     8.13573e-18     
4144.27434067     1.5024e-17      
4149.79966511     8.14318e-18     
4155.32498955     1.53904e-17     
4160.85031399     1.08068e-17     
4166.37563843     1.65442e-17     
4171.90096288     1.27747e-17     
4177.42628732     1.30329e-17     
4182.95161176     1.0041e-17      
4188.4769362      1.15488e-17     
4194.00226064     1.39542e-17     
4199.52758508     1.31259e-17     
4205.05290952     1.74031e-17     
4210.57823396     1.07993e-17     
4216.1035584      2.06286e-17     
4221.62888284     1.02057e-17     
4227.15420729     1.47113e-17     
4232.67953173     1.47277e-17     
4238.20485617     9.14962e-18     
4243.73018061     2.01177e-17     
4249.25550505     1.24752e-17     
4254.78082949     1.87847e-17     
4260.30615393     1.93455e-17     
4265.83147837     1.21651e-17     
4271.35680281     1.01143e-17     
4276.88212725     1.40446e-17     
4282.4074517      1.47185e-17     
4287.93277614     1.84655e-17     
4293.45810058     1.05446e-17     
4298.98342502     1.76814e-17     
4304.50874946     1.73338e-17     
4310.0340739      1.00534e-17     
4315.55939834     1.22384e-17     
4321.08472278     1.65082e-17     
4326.61004722     1.28929e-17     
4332.13537167     2.05921e-17     
4337.66069611     8.52872e-18     
4343.18602055     1.17418e-17     
4348.71134499     1.48228e-17     
4354.23666943     1.46621e-17     
4359.76199387     1.48743e-17     
4365.28731831     1.44334e-17     
4370.81264275     1.25293e-17     
4376.33796719     1.76633e-17     
4381.86329163     1.05518e-17     
4387.38861608     1.00703e-17     
4392.91394052     1.26617e-17     
4398.43926496     8.77324e-18     
4403.9645894      9.77399e-18     
4409.48991384     1.80677e-17     
4415.01523828     1.65319e-17     
4420.54056272     8.00366e-18     
4426.06588716     1.1795e-17      
4431.5912116      1.18191e-17     
4437.11653604     1.18165e-17     
4442.64186049     1.12907e-17     
4448.16718493     1.36601e-17     
4453.69250937     1.40108e-17     
4459.21783381     1.56027e-17     
4464.74315825     1.43206e-17     
4470.26848269     1.59166e-17     
4475.79380713     1.1636e-17      
4481.31913157     1.66787e-17     
4486.84445601     1.63068e-17     
4492.36978046     1.2519e-17      
4497.8951049      1.09421e-17     
4503.42042934     1.25457e-17     
4508.94575378     1.74473e-17     
4514.47107822     1.75649e-17     
4519.99640266     1.54398e-17     
4525.5217271      1.56512e-17     
4531.04705154     1.34926e-17     
4536.57237598     1.36324e-17     
4542.09770042     1.19859e-17     
4547.62302487     1.23073e-17     
4553.14834931     1.56174e-17     
4558.67367375     1.76728e-17     
4564.19899819     1.8878e-17      
4569.72432263     1.74642e-17     
4575.24964707     1.93365e-17     
4580.77497151     2.09772e-17     
4586.30029595     2.14687e-17     
4591.82562039     1.7466e-17      
4597.35094483     8.66836e-18     
4602.87626928     1.65073e-17     
4608.40159372     1.65024e-17     
4613.92691816     1.89157e-17     
4619.4522426      1.828e-17       
4624.97756704     1.29658e-17     
4630.50289148     1.19215e-17     
4636.02821592     1.15374e-17     
4641.55354036     1.01454e-17     
4647.0788648      1.95401e-17     
4652.60418925     1.72834e-17     
4658.12951369     2.03756e-17     
4663.65483813     2.32056e-17     
