3669.00353265     5.33299e-17     
3674.52778888     6.53038e-17     
3680.0520451      7.35188e-17     
3685.57630133     7.49536e-17     
3691.10055756     9.63314e-17     
3696.62481379     9.27237e-17     
3702.14907001     5.12815e-17     
3707.67332624     6.2584e-17      
3713.19758247     6.60789e-17     
3718.72183869     6.1285e-17      
3724.24609492     5.9285e-17      
3729.77035115     7.90706e-17     
3735.29460737     7.21598e-17     
3740.8188636      8.31919e-17     
3746.34311983     7.53605e-17     
3751.86737606     6.5778e-17      
3757.39163228     6.80828e-17     
3762.91588851     6.97434e-17     
3768.44014474     7.43488e-17     
3773.96440096     5.43795e-17     
3779.48865719     6.78231e-17     
3785.01291342     6.71939e-17     
3790.53716965     8.11064e-17     
3796.06142587     7.43474e-17     
3801.5856821      6.7309e-17      
3807.10993833     7.24138e-17     
3812.63419455     5.78936e-17     
3818.15845078     6.56461e-17     
3823.68270701     5.824e-17       
3829.20696323     8.82062e-17     
3834.73121946     8.17664e-17     
3840.25547569     9.73424e-17     
3845.77973192     1.0811e-16      
3851.30398814     1.16941e-16     
3856.82824437     1.21851e-16     
3862.3525006      1.14074e-16     
3867.87675682     1.07427e-16     
3873.40101305     1.14576e-16     
3878.92526928     1.06837e-16     
3884.4495255      9.38158e-17     
3889.97378173     8.84237e-17     
3895.49803796     9.70457e-17     
3901.02229419     1.34254e-16     
3906.54655041     1.0902e-16      
3912.07080664     1.26061e-16     
3917.59506287     1.14543e-16     
3923.11931909     9.79474e-17     
3928.64357532     1.07751e-16     
3934.16783155     1.05088e-16     
3939.69208778     1.01519e-16     
3945.216344       9.35474e-17     
3950.74060023     8.16131e-17     
3956.26485646     8.15059e-17     
3961.78911268     8.2643e-17      
3967.31336891     6.31289e-17     
3972.83762514     8.1465e-17      
3978.36188136     6.48806e-17     
3983.88613759     6.90514e-17     
3989.41039382     8.56717e-17     
3994.93465005     9.10725e-17     
4000.45890627     8.66318e-17     
4005.9831625      8.4093e-17      
4011.50741873     7.9152e-17      
4017.03167495     8.12684e-17     
4022.55593118     1.0051e-16      
4028.08018741     9.58852e-17     
4033.60444364     9.89133e-17     
4039.12869986     1.04374e-16     
4044.65295609     1.2362e-16      
4050.17721232     1.29211e-16     
4055.70146854     1.34515e-16     
4061.22572477     1.3225e-16      
4066.749981       1.36484e-16     
4072.27423722     1.38034e-16     
4077.79849345     1.36908e-16     
4083.32274968     1.52768e-16     
4088.84700591     1.4945e-16      
4094.37126213     1.50922e-16     
4099.89551836     1.37205e-16     
4105.41977459     1.31326e-16     
4110.94403081     1.37552e-16     
4116.46828704     1.40823e-16     
4121.99254327     1.50286e-16     
4127.5167995      1.60273e-16     
4133.04105572     1.39576e-16     
4138.56531195     1.51646e-16     
4144.08956818     1.5494e-16      
4149.6138244      1.35985e-16     
4155.13808063     1.44793e-16     
4160.66233686     1.28342e-16     
4166.18659308     1.35114e-16     
4171.71084931     1.34964e-16     
4177.23510554     1.53196e-16     
4182.75936177     1.50537e-16     
4188.28361799     1.40081e-16     
4193.80787422     1.33534e-16     
4199.33213045     1.4298e-16      
4204.85638667     1.48487e-16     
4210.3806429      1.47447e-16     
4215.90489913     1.34811e-16     
4221.42915536     1.47583e-16     
4226.95341158     1.21936e-16     
4232.47766781     1.34992e-16     
4238.00192404     1.20324e-16     
4243.52618026     1.27315e-16     
4249.05043649     1.1877e-16      
4254.57469272     1.27404e-16     
4260.09894894     1.32567e-16     
4265.62320517     1.39178e-16     
4271.1474614      1.38961e-16     
4276.67171763     1.43148e-16     
4282.19597385     1.42977e-16     
4287.72023008     1.40764e-16     
4293.24448631     1.37781e-16     
4298.76874253     1.26527e-16     
4304.29299876     1.27083e-16     
4309.81725499     1.20608e-16     
4315.34151121     1.21458e-16     
4320.86576744     1.26665e-16     
4326.39002367     1.2202e-16      
4331.9142799      1.24581e-16     
4337.43853612     1.19422e-16     
4342.96279235     1.23376e-16     
4348.48704858     1.25241e-16     
4354.0113048      1.15372e-16     
4359.53556103     1.17738e-16     
4365.05981726     1.11639e-16     
4370.58407349     1.10366e-16     
4376.10832971     1.15937e-16     
4381.63258594     1.08813e-16     
4387.15684217     1.05492e-16     
4392.68109839     9.59016e-17     
4398.20535462     9.30549e-17     
4403.72961085     1.04346e-16     
4409.25386707     1.10124e-16     
4414.7781233      1.23866e-16     
4420.30237953     1.27327e-16     
4425.82663576     1.2088e-16      
4431.35089198     1.25259e-16     
4436.87514821     1.17528e-16     
4442.39940444     1.21821e-16     
4447.92366066     1.15721e-16     
4453.44791689     1.22347e-16     
4458.97217312     1.33389e-16     
4464.49642935     1.26892e-16     
4470.02068557     1.1529e-16      
4475.5449418      1.23368e-16     
4481.06919803     1.19367e-16     
4486.59345425     1.28081e-16     
4492.11771048     1.18138e-16     
4497.64196671     1.12638e-16     
4503.16622293     1.29924e-16     
4508.69047916     1.2604e-16      
4514.21473539     1.22314e-16     
4519.73899162     1.28594e-16     
4525.26324784     1.26994e-16     
4530.78750407     1.25795e-16     
4536.3117603      1.16865e-16     
4541.83601652     1.20652e-16     
4547.36027275     1.20569e-16     
4552.88452898     1.33694e-16     
4558.40878521     1.35462e-16     
4563.93304143     1.2151e-16      
4569.45729766     1.30961e-16     
4574.98155389     1.25286e-16     
4580.50581011     1.19251e-16     
4586.03006634     1.3213e-16      
4591.55432257     1.20553e-16     
4597.07857879     1.15758e-16     
4602.60283502     1.13145e-16     
4608.12709125     1.13422e-16     
4613.65134748     1.15943e-16     
4619.1756037      1.14839e-16     
4624.69985993     1.07553e-16     
4630.22411616     1.17288e-16     
4635.74837238     1.1559e-16      
4641.27262861     1.15286e-16     
4646.79688484     1.18183e-16     
4652.32114107     1.20578e-16     
4657.84539729     1.24144e-16     
4663.36965352     1.36292e-16     
4668.89390975     1.39277e-16     
4674.41816597     1.29077e-16     
4679.9424222      1.34687e-16     
4685.46667843     1.39576e-16     
4690.99093465     1.37058e-16     
4696.51519088     1.39113e-16     
4702.03944711     1.37563e-16     
4707.56370334     1.4209e-16      
4713.08795956     1.4272e-16      
4718.61221579     1.44672e-16     
4724.13647202     1.46166e-16     
4729.66072824     1.46458e-16     
