5.487701660156250000e+03 4.805616015258855345e-16 7.657942158064874063e-17
5.488954589843750000e+03 4.384386530589291786e-16 7.561156732440249485e-17
5.490207519531250000e+03 3.896787779337617524e-16 7.509683599026789722e-17
5.491460449218750000e+03 4.836774122223604783e-16 7.530896480399589606e-17
5.492713378906250000e+03 5.049315864513390095e-16 7.557714999347538848e-17
5.493965820312500000e+03 5.416674053737580152e-16 7.508735319172558931e-17
5.495218750000000000e+03 4.911245258946202868e-16 7.467812378163845503e-17
5.496471679687500000e+03 4.896875344996033663e-16 7.440048888084115682e-17
5.497724609375000000e+03 4.387884776661452046e-16 7.343988734420577600e-17
5.498977539062500000e+03 5.120339577140663179e-16 7.285826687701769033e-17
5.500230468750000000e+03 5.481141731353104951e-16 7.375256161575082046e-17
5.501483398437500000e+03 3.342794350515414931e-16 7.261039062593759984e-17
5.502736328125000000e+03 4.041355127610245235e-16 7.182150516702332714e-17
5.503989257812500000e+03 4.196607796512485944e-16 7.092830892414366743e-17
5.505242187500000000e+03 4.705030852772407179e-16 7.140372601812484477e-17
5.506494628906250000e+03 4.096382623028620856e-16 7.086611155952458017e-17
5.507747558593750000e+03 4.123305565257098793e-16 7.070659143275495389e-17
5.509000488281250000e+03 4.346562274329651004e-16 7.064659767728770790e-17
5.510253417968750000e+03 3.399528617322507967e-16 7.003389507140232967e-17
5.511506347656250000e+03 4.016659882033046108e-16 6.955564571100377076e-17
5.512759277343750000e+03 4.034879560728486109e-16 6.891975557818730606e-17
5.514012207031250000e+03 4.229324444100183295e-16 6.797027796642953834e-17
5.515265136718750000e+03 3.941299360715831007e-16 6.787037440076783387e-17
5.516518066406250000e+03 3.258319754685743558e-16 6.778871513069659898e-17
5.517770996093750000e+03 3.417964289419497814e-16 6.784952283188659715e-17
5.519023437500000000e+03 4.631427924820744751e-16 6.804085963373746309e-17
5.520276367187500000e+03 4.795383857256023397e-16 6.795513063505246730e-17
5.521529296875000000e+03 5.005405676527727166e-16 6.739117874574851431e-17
5.522782226562500000e+03 4.583913611644514774e-16 6.701664459927430422e-17
5.524035156250000000e+03 3.177182468668254128e-16 6.593171450784975312e-17
5.525288085937500000e+03 4.543277205999989715e-16 6.602892477343698494e-17
5.526541015625000000e+03 4.539152155546861273e-16 6.518463806581636065e-17
5.527793945312500000e+03 3.616182704571212908e-16 6.428127081012474891e-17
5.529046875000000000e+03 4.393765302897765027e-16 6.357647322356016679e-17
5.530299804687500000e+03 3.947783397927062676e-16 6.266814950163813731e-17
5.531552246093750000e+03 3.513717128941860196e-16 6.293113999687079672e-17
5.532805175781250000e+03 5.059090624724704721e-16 6.362714961660761548e-17
5.534058105468750000e+03 3.781493889722098434e-16 6.308099203664090321e-17
5.535311035156250000e+03 4.339972358000012548e-16 6.279463534346484588e-17
5.536563964843750000e+03 3.446627884354583338e-16 6.162123663116652337e-17
5.537816894531250000e+03 4.049372294456007187e-16 6.158267677973175143e-17
5.539069824218750000e+03 3.593761742457391578e-16 6.122071577856834737e-17
5.540322753906250000e+03 4.197958814063356553e-16 6.089734771606421736e-17
5.541575683593750000e+03 4.951915545908618099e-16 6.101591247634511814e-17
5.542828125000000000e+03 4.378093075791192335e-16 6.036668819205429862e-17
5.544081054687500000e+03 3.315710472026958677e-16 5.983125749027117402e-17
5.545333984375000000e+03 4.076269825696067495e-16 5.962654021483165031e-17
5.546586914062500000e+03 3.484100621941113585e-16 5.880775713985726097e-17
5.547839843750000000e+03 3.059364420869917223e-16 5.833487452727294611e-17
5.549092773437500000e+03 4.635222632424444017e-16 5.855459355030173153e-17
5.550345703125000000e+03 4.817347421578327404e-16 5.871788562066459962e-17
5.551598632812500000e+03 4.412092978293979950e-16 5.820406087648136010e-17
5.552851562500000000e+03 3.631607174540713717e-16 5.731189033756126615e-17
5.554104492187500000e+03 3.676635446016752323e-16 5.666117712816785119e-17
5.555357421875000000e+03 3.684663200774354955e-16 5.587266886361290266e-17
5.556609863281250000e+03 3.980296757607418995e-16 5.548267305712885138e-17
5.557862792968750000e+03 3.764849692308551432e-16 5.530551082225469413e-17
5.559115722656250000e+03 4.120311303788554841e-16 5.512477185841185758e-17
5.560368652343750000e+03 4.738797821214699862e-16 5.516036709453123947e-17
5.561621582031250000e+03 4.409255417920678044e-16 5.456411545666831585e-17
5.562874511718750000e+03 3.453861545724135063e-16 5.391571504426759915e-17
5.564127441406250000e+03 3.151779950580097661e-16 5.310563060061481745e-17
5.565380371093750000e+03 3.305753599731984377e-16 5.251278363815316209e-17
5.566633300781250000e+03 4.051269648257856820e-16 5.237066408274920130e-17
5.567885742187500000e+03 3.853750035287626524e-16 5.181008047289956423e-17
5.569138671875000000e+03 3.357860949064700798e-16 5.126905803017558117e-17
5.570391601562500000e+03 3.875171498523687780e-16 5.081398296181830788e-17
5.571644531250000000e+03 3.805200224333378164e-16 5.068649457708918505e-17
5.572897460937500000e+03 4.170925757551735558e-16 5.037101120018391050e-17
5.574150390625000000e+03 3.898284910071889500e-16 4.955741620201145376e-17
5.575403320312500000e+03 2.481565131065132518e-16 4.969524103567503923e-17
5.576656250000000000e+03 1.834431959362847059e-16 5.577631886586272600e-17
5.577909179687500000e+03 2.482814504662332611e-16 7.084796652560761696e-17
5.579162109375000000e+03 7.858060176949704934e-16 7.512596598271956464e-17
5.580414550781250000e+03 2.827103751568051798e-16 6.073220276112923049e-17
5.581667480468750000e+03 3.858133430789667528e-16 4.989094865988263536e-17
5.582920410156250000e+03 4.286376348262496694e-16 4.800948003451647095e-17
5.584173339843750000e+03 3.228474548789238285e-16 4.714343185934080161e-17
5.585426269531250000e+03 3.654055665225320812e-16 4.668321503629589871e-17
5.586679199218750000e+03 4.240287168020022077e-16 4.598180227279788357e-17
5.587932128906250000e+03 4.109223642508996049e-16 4.475049760889839891e-17
5.589185058593750000e+03 3.998734547286776977e-16 4.432117101864867627e-17
5.590437988281250000e+03 3.050989382603940328e-16 4.407285139876025736e-17
5.591690917968750000e+03 3.430775662746719107e-16 4.440408429452854155e-17
5.592943359375000000e+03 3.481983039572977834e-16 4.418525531783886319e-17
5.594196289062500000e+03 4.128720223372421907e-16 4.388136570439913188e-17
5.595449218750000000e+03 4.172509709163101099e-16 4.340272591475144795e-17
5.596702148437500000e+03 4.105005418431669634e-16 4.318384399850256619e-17
5.597955078125000000e+03 4.507883934298968776e-16 4.337535285392084316e-17
5.599208007812500000e+03 3.956601010907979943e-16 4.258002200367355726e-17
5.600460937500000000e+03 3.687576994112909748e-16 4.183864318169943004e-17
5.601713867187500000e+03 3.681414829421634713e-16 4.139115170519804291e-17
5.602966796875000000e+03 4.061431926042540289e-16 4.088120809244890220e-17
5.604219726562500000e+03 4.030309817978049158e-16 4.044795735737322800e-17
5.605472167968750000e+03 3.235744209059048318e-16 4.071483229276243643e-17
5.606725097656250000e+03 3.493197755794624770e-16 4.123544984413596141e-17
5.607978027343750000e+03 3.576109575836611959e-16 4.094469916754602239e-17
5.609230957031250000e+03 3.368334511457500222e-16 4.026712244057933530e-17
5.610483886718750000e+03 3.702129020146738628e-16 4.016925704794696149e-17
5.611736816406250000e+03 3.921199268877486460e-16 3.988241397257072298e-17
5.612989746093750000e+03 3.807400392413871210e-16 3.949756984694165196e-17
5.614242675781250000e+03 4.503498421214559636e-16 3.926029143386959087e-17
5.615495605468750000e+03 3.349477440469251360e-16 3.778678166916967928e-17
5.616748535156250000e+03 4.143085902157854841e-16 3.673597774109661589e-17
5.618000976562500000e+03 3.704528240969836433e-16 3.674715791425588261e-17
5.619253906250000000e+03 3.810343831905579903e-16 3.740192761737325762e-17
5.620506835937500000e+03 4.545477374080482760e-16 3.738547995807325322e-17
5.621759765625000000e+03 4.185952122036026846e-16 3.700661800263416569e-17
5.623012695312500000e+03 4.475192697699689054e-16 3.687066259715495006e-17
5.624265625000000000e+03 4.411428057430385324e-16 3.631411562869457177e-17
5.625518554687500000e+03 4.708719681257699657e-16 3.577510488922031767e-17
5.626771484375000000e+03 4.054689543782396058e-16 3.533923364596407548e-17
5.628024414062500000e+03 3.944623965033804136e-16 3.533038943085465850e-17
5.629277343750000000e+03 4.051445407594412088e-16 3.543239734399469788e-17
5.630529785156250000e+03 4.071066925817557955e-16 3.534995721542521293e-17
5.631782714843750000e+03 3.783505592971827397e-16 3.510919802633552869e-17
5.633035644531250000e+03 3.764023835184978489e-16 3.465761366016322919e-17
5.634288574218750000e+03 4.187743596719469691e-16 3.418633246924481699e-17
5.635541503906250000e+03 3.816741048239718007e-16 3.367969757894588839e-17
5.636794433593750000e+03 3.753776854105569591e-16 3.332093280366938922e-17
5.638047363281250000e+03 3.981253904837816354e-16 3.388725042952524388e-17
5.639300292968750000e+03 4.051828690003044658e-16 4.114970099311626435e-17
5.640553222656250000e+03 3.865775785556269453e-16 4.470292148878679897e-17
5.641806152343750000e+03 4.573588280017484853e-16 3.545397021437008084e-17
5.643058593750000000e+03 4.105810099731561219e-16 3.237475067947203277e-17
5.644311523437500000e+03 4.430291481165738593e-16 3.210863344152392292e-17
5.645564453125000000e+03 3.971252563313111203e-16 3.183813876377418245e-17
5.646817382812500000e+03 4.173924254185015781e-16 3.179669039764037534e-17
5.648070312500000000e+03 4.713314834996554237e-16 3.175803128453209704e-17
5.649323242187500000e+03 4.322627240822612613e-16 3.144463902021535655e-17
5.650576171875000000e+03 4.164043614855294367e-16 3.110347664837398581e-17
5.651829101562500000e+03 4.577327930479612589e-16 3.082626857277276497e-17
5.653082031250000000e+03 3.853553100127389899e-16 3.049713340703791525e-17
5.654334960937500000e+03 4.046382268152199507e-16 3.036008281442767942e-17
5.655587402343750000e+03 4.691747258577091614e-16 3.002194130618335234e-17
5.656840332031250000e+03 4.617182948230295556e-16 2.977174564066566317e-17
5.658093261718750000e+03 4.784918765192696516e-16 2.958294001148920949e-17
5.659346191406250000e+03 3.984883441016801031e-16 2.876094085829321398e-17
5.660599121093750000e+03 4.290327756961438005e-16 2.856878680199714565e-17
5.661852050781250000e+03 3.968700876559507623e-16 2.871919801586133799e-17
5.663104980468750000e+03 4.414517610105495385e-16 2.876466978849460303e-17
5.664357910156250000e+03 4.307746989521722691e-16 2.849361593665077671e-17
5.665610839843750000e+03 3.570269283665293558e-16 2.845385501896657778e-17
5.666863281250000000e+03 3.622238990144081155e-16 2.838443140451622727e-17
5.668116210937500000e+03 4.358992482830607862e-16 2.828687372307172319e-17
5.669369140625000000e+03 4.206276677605393782e-16 2.804723949961511107e-17
5.670622070312500000e+03 4.641935368531434347e-16 2.813968189615158723e-17
5.671875000000000000e+03 4.388147356875100880e-16 2.799007139312034622e-17
5.673127929687500000e+03 3.854781297900908635e-16 2.776361581118292894e-17
5.674380859375000000e+03 4.065523095177778559e-16 2.784011016550938273e-17
5.675633789062500000e+03 4.208248146790128166e-16 2.751631527780917536e-17
5.676886718750000000e+03 4.076136418006874942e-16 2.726038559628526860e-17
5.678139648437500000e+03 4.097568469154776877e-16 2.717382776262649468e-17
5.679392578125000000e+03 4.188465692307003982e-16 2.706707845021530135e-17
5.680645019531250000e+03 4.164941469779383926e-16 2.689212147885421047e-17
5.681897949218750000e+03 3.714775222049245332e-16 2.663023609691992190e-17
5.683150878906250000e+03 4.361918981663371470e-16 2.642871173864485288e-17
5.684403808593750000e+03 4.213891503801209942e-16 2.621535704324905045e-17
5.685656738281250000e+03 3.920712224932815237e-16 2.613548448330093010e-17
5.686909667968750000e+03 4.413848454077164488e-16 2.608589831430082630e-17
5.688162597656250000e+03 4.084632158467835575e-16 2.568180404145642122e-17
5.689415527343750000e+03 4.199525825015777009e-16 2.565371464221534551e-17
5.690668457031250000e+03 3.815584848266715887e-16 2.563766237524814145e-17
5.691920898437500000e+03 3.341430627470335507e-16 2.563762928802363933e-17
5.693173828125000000e+03 3.902359138548182685e-16 2.579953004059619323e-17
5.694426757812500000e+03 4.604941204560102780e-16 2.588446990897681343e-17
5.695679687500000000e+03 3.845605813499776426e-16 2.547629763571252192e-17
5.696932617187500000e+03 3.828341164452365650e-16 2.545585634841511150e-17
5.698185546875000000e+03 3.916981044800160044e-16 2.553248139727834866e-17
5.699438476562500000e+03 4.270471187095429069e-16 2.538405210816183338e-17
5.700691406250000000e+03 3.876103234765667510e-16 2.505859624179161953e-17
5.701944335937500000e+03 3.977209322514677070e-16 2.493390041881047572e-17
5.703197265625000000e+03 3.987145018985970013e-16 2.479838507341713830e-17
5.704450195312500000e+03 3.963063872295530254e-16 2.487307121092455117e-17
5.705702636718750000e+03 3.832502213805752400e-16 2.478453972432422572e-17
5.706955566406250000e+03 4.010514658000716159e-16 2.452823119407976967e-17
5.708208496093750000e+03 3.857911084641013275e-16 2.432633295016782668e-17
5.709461425781250000e+03 3.742130151080822961e-16 2.403860810025860664e-17
5.710714355468750000e+03 3.823197556880163911e-16 2.383458069344995215e-17
5.711967285156250000e+03 3.992690967208117545e-16 2.388550027759749143e-17
5.713220214843750000e+03 3.920013422751330440e-16 2.396510317666591949e-17
5.714473144531250000e+03 3.492687418443904054e-16 2.413371236400627844e-17
5.715726074218750000e+03 4.123585086129692712e-16 2.437353849336500286e-17
5.716978515625000000e+03 3.746685070754682961e-16 2.429796561824093315e-17
5.718231445312500000e+03 3.983538776213034829e-16 2.440707074103667750e-17
5.719484375000000000e+03 3.919301915075636827e-16 2.434251260294936390e-17
5.720737304687500000e+03 3.955133526326861867e-16 2.430475677106999351e-17
5.721990234375000000e+03 3.913268922908818073e-16 2.439856897870085748e-17
5.723243164062500000e+03 3.491999204174259935e-16 2.435528427160718265e-17
5.724496093750000000e+03 3.348933221800640472e-16 2.427107232216560911e-17
5.725749023437500000e+03 3.684055454634699994e-16 2.435790147106530043e-17
5.727001953125000000e+03 3.624830910962679315e-16 2.421831970578065233e-17
5.728254882812500000e+03 3.579082661481474553e-16 2.413917506477157864e-17
5.729507812500000000e+03 3.349881898701565289e-16 2.410991603214435294e-17
5.730760253906250000e+03 4.008500837168619060e-16 2.423480872411128438e-17
5.732013183593750000e+03 3.761421326454539651e-16 2.404825468056220005e-17
5.733266113281250000e+03 3.806695237485282005e-16 2.395132400202201116e-17
5.734519042968750000e+03 3.436493135140685634e-16 2.392458290717939688e-17
5.735771972656250000e+03 3.347993015229188199e-16 2.395641116278921228e-17
5.737024902343750000e+03 3.600641767571464633e-16 2.406980108115798131e-17
5.738277832031250000e+03 3.723279432839678507e-16 2.402819389634656402e-17
5.739530761718750000e+03 3.724304342705856211e-16 2.403299650698304690e-17
5.740783691406250000e+03 3.720964915311306132e-16 2.405454787066250348e-17
5.742036132812500000e+03 3.824328345864748402e-16 2.399045295371821958e-17
5.743289062500000000e+03 3.611621432150248501e-16 2.388010209691997037e-17
5.744541992187500000e+03 3.521154078218752953e-16 2.386047144662286192e-17
5.745794921875000000e+03 2.766358783755709649e-16 2.386786313257663577e-17
5.747047851562500000e+03 3.369651647690480659e-16 2.385550670858631864e-17
5.748300781250000000e+03 3.387411811012035201e-16 2.365953438658270554e-17
5.749553710937500000e+03 3.136529122364783984e-16 2.346130220714559756e-17
5.750806640625000000e+03 2.964877895603700020e-16 2.352055315442277094e-17
5.752059570312500000e+03 3.196602816566427099e-16 2.362895021061416989e-17
5.753312500000000000e+03 3.334864004546746544e-16 2.341979097528523642e-17
5.754564941406250000e+03 3.341320513187192448e-16 2.312792029614590061e-17
5.755817871093750000e+03 3.163229718444607666e-16 2.316766963330152380e-17
5.757070800781250000e+03 3.144656403493688995e-16 2.346015904353904928e-17
5.758323730468750000e+03 3.646121084091916154e-16 2.369493606243875002e-17
5.759576660156250000e+03 3.516516572832535659e-16 2.369081670298823594e-17
5.760829589843750000e+03 3.086261952109977530e-16 2.356294946953856382e-17
5.762082519531250000e+03 3.154865268090471450e-16 2.340910711049350152e-17
5.763335449218750000e+03 3.495707090900865635e-16 2.323304998891771511e-17
5.764588378906250000e+03 3.739398469825927843e-16 2.329953711219350237e-17
5.765841308593750000e+03 3.588963300811195967e-16 2.354557536795250002e-17
5.767093750000000000e+03 3.101076558357455243e-16 2.361833086591021413e-17
5.768346679687500000e+03 3.639293998537046493e-16 2.375210913201719019e-17
5.769599609375000000e+03 3.585467172321403842e-16 2.373073478498881995e-17
5.770852539062500000e+03 3.451358563364998605e-16 2.365723151575735791e-17
5.772105468750000000e+03 3.570104112240578970e-16 2.363137715853140048e-17
5.773358398437500000e+03 3.459301614827875807e-16 2.344652876140540049e-17
5.774611328125000000e+03 3.300106007556166329e-16 2.328717903384196013e-17
5.775864257812500000e+03 3.346540353724647074e-16 2.332517971118264622e-17
5.777117187500000000e+03 2.847066200552467521e-16 2.329965788056293511e-17
5.778370117187500000e+03 3.429674519915288516e-16 2.351785985434829828e-17
5.779622558593750000e+03 3.224629019208703762e-16 2.345145048605009100e-17
5.780875488281250000e+03 3.423885049720805374e-16 2.325924845327849460e-17
5.782128417968750000e+03 3.337779915467669473e-16 2.295336202584006028e-17
5.783381347656250000e+03 3.421363009120355694e-16 2.285744050764718609e-17
5.784634277343750000e+03 3.460714042267422352e-16 2.294378327434669622e-17
5.785887207031250000e+03 3.305264438204945018e-16 2.287758566428530252e-17
5.787140136718750000e+03 3.237332395835150131e-16 2.298695713923828895e-17
5.788393066406250000e+03 3.165830109592678368e-16 2.311604694563331445e-17
5.789645996093750000e+03 3.679449712984004736e-16 2.337382289428443957e-17
5.790898925781250000e+03 3.544799002941356747e-16 2.327391601990028489e-17
5.792151367187500000e+03 3.390478070281095768e-16 2.308394075733768123e-17
5.793404296875000000e+03 3.523504594647383636e-16 2.318114109675756241e-17
5.794657226562500000e+03 3.587597460183748407e-16 2.325365505797641103e-17
5.795910156250000000e+03 3.237266750781737923e-16 2.328625259155590074e-17
5.797163085937500000e+03 3.351512437125029817e-16 2.329393048200161794e-17
5.798416015625000000e+03 3.421005137700140752e-16 2.309581245348904229e-17
5.799668945312500000e+03 3.472407332104267969e-16 2.304591526457861855e-17
5.800921875000000000e+03 3.447906904104937331e-16 2.318416692343828138e-17
5.802174804687500000e+03 3.903578865992228877e-16 2.334732995362559120e-17
5.803427734375000000e+03 3.585903394289239807e-16 2.325409511806228924e-17
5.804680175781250000e+03 3.118010864555436842e-16 2.307341405686233140e-17
5.805933105468750000e+03 3.405305382022782296e-16 2.295853852211341713e-17
5.807186035156250000e+03 3.226176971919810996e-16 2.295512061182234802e-17
5.808438964843750000e+03 3.355531608459751472e-16 2.329663370824344124e-17
5.809691894531250000e+03 3.321590998263271657e-16 2.415798515190103449e-17
5.810944824218750000e+03 2.950605390442465059e-16 2.542264504682110744e-17
5.812197753906250000e+03 2.897526070802774328e-16 2.494761507336660492e-17
5.813450683593750000e+03 3.770753511950913905e-16 2.311670869012335687e-17
5.814703613281250000e+03 4.022112656630995667e-16 2.316383978706540328e-17
5.815956054687500000e+03 3.817763840523527574e-16 2.295892398827886684e-17
5.817208984375000000e+03 3.511190853176674245e-16 2.275510833970702593e-17
5.818461914062500000e+03 3.662981274907013002e-16 2.269055847342583786e-17
5.819714843750000000e+03 3.371720525664149287e-16 2.290922366835423073e-17
5.820967773437500000e+03 3.690814777553789311e-16 2.304893281945321200e-17
5.822220703125000000e+03 3.471066902465238038e-16 2.290047375183464480e-17
5.823473632812500000e+03 3.884215692817995572e-16 2.294646830261504335e-17
5.824726562500000000e+03 3.755149047480121557e-16 2.292853171821244350e-17
5.825979492187500000e+03 3.634628964580043434e-16 2.280817032164107755e-17
5.827232421875000000e+03 3.388722594497911231e-16 2.269834224298996185e-17
5.828485351562500000e+03 3.882049406055392698e-16 2.279229507132495984e-17
5.829737792968750000e+03 3.867895485506773340e-16 2.276174067385847610e-17
5.830990722656250000e+03 3.499489093010356086e-16 2.259377337867345830e-17
5.832243652343750000e+03 3.301103388851558268e-16 2.249809008849699938e-17
5.833496582031250000e+03 3.519106376068765682e-16 2.242447763142468034e-17
5.834749511718750000e+03 3.190870521095883622e-16 2.240546736658698666e-17
5.836002441406250000e+03 3.776462514015407890e-16 2.247256660351606316e-17
5.837255371093750000e+03 3.795868038837003910e-16 2.242895102417736712e-17
5.838508300781250000e+03 3.534628254827200736e-16 2.231805588253605801e-17
5.839761230468750000e+03 3.736927251202313421e-16 2.228990361756842827e-17
5.841013671875000000e+03 3.672237227438134369e-16 2.236300653138341464e-17
5.842266601562500000e+03 3.654627412464717465e-16 2.231838344605862901e-17
5.843519531250000000e+03 3.941981222238370719e-16 2.233459287734221814e-17
5.844772460937500000e+03 3.691083710514542551e-16 2.333100637141746975e-17
5.846025390625000000e+03 3.360994970969541709e-16 2.242571674798228478e-17
5.847278320312500000e+03 3.511974358652884473e-16 2.350678390594621324e-17
5.848531250000000000e+03 3.542668715079012182e-16 2.254740328789496068e-17
5.849784179687500000e+03 3.601804320291571160e-16 2.182477499604618549e-17
5.851037109375000000e+03 3.574290572582383349e-16 2.176825043606798690e-17
5.852290039062500000e+03 3.323168597127532792e-16 2.166599933182785693e-17
5.853542968750000000e+03 3.704036961860428939e-16 2.156157770566038783e-17
5.854795410156250000e+03 4.020441884142536559e-16 2.150207033239332302e-17
5.856048339843750000e+03 3.592870240280406427e-16 2.198185494000878034e-17
5.857301269531250000e+03 3.453440146832876048e-16 2.125427845373571294e-17
5.858554199218750000e+03 3.694505723621449925e-16 2.101089048465933518e-17
5.859807128906250000e+03 3.671411370314561426e-16 2.106485243909984450e-17
5.861060058593750000e+03 3.666104708900013234e-16 2.119853144353331419e-17
5.862312988281250000e+03 4.182072711137602150e-16 2.130377528722966101e-17
5.863565917968750000e+03 4.218300310291668576e-16 2.129943424337498272e-17
5.864818847656250000e+03 3.395674617412500901e-16 2.114986840809681957e-17
5.866071289062500000e+03 3.788255330223555886e-16 2.136487415599527785e-17
5.867324218750000000e+03 3.867986541548603177e-16 2.138388938391664685e-17
5.868577148437500000e+03 3.876861329253460109e-16 2.133609819684578312e-17
5.869830078125000000e+03 3.780740030399042106e-16 2.125741346825728891e-17
5.871083007812500000e+03 3.839964574071062786e-16 2.117215927124389856e-17
5.872335937500000000e+03 4.035762592575998717e-16 2.111235742167876488e-17
5.873588867187500000e+03 3.736643495164983231e-16 2.097816887398796251e-17
5.874841796875000000e+03 3.781127547972410949e-16 2.091447927554382959e-17
5.876094726562500000e+03 3.785676114899166542e-16 2.091679041817530275e-17
5.877347656250000000e+03 3.548924053394485190e-16 2.072154270638828610e-17
5.878600585937500000e+03 3.754678944194395421e-16 2.073603491072021515e-17
5.879853027343750000e+03 3.964525004129543923e-16 2.073314474165995487e-17
5.881105957031250000e+03 4.053054770194195258e-16 2.061712604330449231e-17
5.882358886718750000e+03 3.520633152956191558e-16 2.050823102438433643e-17
5.883611816406250000e+03 3.712124008924339372e-16 2.041170235562184831e-17
5.884864746093750000e+03 3.592914709510137278e-16 2.025394577791818509e-17
