3.534080078125000000e+03 2.552669311822394760e-16 2.127252705066536779e-16
3.534854492187500000e+03 3.332642660642572141e-16 2.157097381567450018e-16
3.535629150390625000e+03 1.669900044523435489e-16 2.127165751840545205e-16
3.536403564453125000e+03 1.516180505255725064e-16 2.095817724207153592e-16
3.537178222656250000e+03 -1.899386680923043080e-17 2.070958365996423945e-16
3.537952636718750000e+03 2.627665608972290512e-16 2.087151518365558032e-16
3.538727294921875000e+03 4.117605033522077351e-16 2.157187775864789813e-16
3.539501708984375000e+03 5.738682098965774969e-16 2.228733472545808359e-16
3.540276367187500000e+03 -1.314959358305993475e-16 2.143168057098751057e-16
3.541051025390625000e+03 2.493072073653582188e-17 2.074399172646848523e-16
3.541825439453125000e+03 1.889755916312761685e-16 2.076258145268275695e-16
3.542600097656250000e+03 1.499866650691607239e-16 2.112930966115242662e-16
3.543374511718750000e+03 1.184541695417248852e-16 2.154895360602384854e-16
3.544149169921875000e+03 1.120539885922713919e-16 2.175559788141837579e-16
3.544923583984375000e+03 8.785425728921603117e-18 2.147881927799119247e-16
3.545698242187500000e+03 7.565528878285959768e-17 2.137544817120166571e-16
3.546472656250000000e+03 6.492820942894696190e-16 2.172837106612007037e-16
3.547247314453125000e+03 3.399371916227265922e-16 2.142098810351740512e-16
3.548021728515625000e+03 4.190695506540650928e-16 2.087671914232527392e-16
3.548796386718750000e+03 3.949392760526845847e-16 2.111119639097098545e-16
3.549570800781250000e+03 6.245080746481758427e-16 2.167703425207155934e-16
3.550345458984375000e+03 4.938066557221010289e-16 2.158075307574834709e-16
3.551120117187500000e+03 1.882403670330594359e-16 2.113249926959443110e-16
3.551894531250000000e+03 2.434880910177211755e-17 2.083702373734558919e-16
3.552669189453125000e+03 1.019853079482595237e-16 2.045286914947514237e-16
3.553443603515625000e+03 -9.007263657807504376e-17 1.976911106722696902e-16
3.554218261718750000e+03 -6.835640587636929166e-17 1.934161089176976347e-16
3.554992675781250000e+03 2.949309430033165980e-16 1.969104374624768439e-16
3.555767333984375000e+03 2.604439965558577597e-16 2.037222764242959273e-16
3.556541748046875000e+03 3.186707354160128736e-16 2.073414629194563407e-16
3.557316406250000000e+03 1.938307844849378181e-16 2.040061912803037281e-16
3.558090820312500000e+03 1.278265891030937185e-16 1.993196903320436928e-16
3.558865478515625000e+03 2.571287096003044281e-16 1.982609520875350207e-16
3.559639892578125000e+03 4.765271835981133020e-16 2.000753098954435329e-16
3.560414550781250000e+03 5.027606410075262378e-16 2.000020415455060359e-16
3.561189208984375000e+03 3.339850911023706237e-17 1.998415949764503503e-16
3.561963623046875000e+03 -1.243723887441906817e-16 2.023695118679716062e-16
3.562738281250000000e+03 -2.805161363069429148e-16 2.061127622201251730e-16
3.563512695312500000e+03 2.260629292268057089e-16 2.096531349465215340e-16
3.564287353515625000e+03 2.292503142073236411e-16 1.982865086597404591e-16
3.565061767578125000e+03 1.062662124636827576e-16 1.795961575783128856e-16
3.565836425781250000e+03 1.170040491360255230e-16 1.703359301777858446e-16
3.566610839843750000e+03 9.356156528781550685e-17 1.772334518161756208e-16
3.567385498046875000e+03 -7.290412577017763018e-18 1.889529070301575143e-16
3.568159912109375000e+03 6.847668455487940231e-17 1.924654335484128902e-16
3.568934570312500000e+03 1.141783472239851771e-16 1.839253694415092164e-16
3.569708984375000000e+03 -2.179890111735777181e-16 1.679073808388893588e-16
3.570483642578125000e+03 -2.402905416418361917e-17 1.678287523585825182e-16
3.571258300781250000e+03 3.162397508573930316e-16 1.775290795496571724e-16
3.572032714843750000e+03 1.958314763063524755e-16 1.839075155751678718e-16
3.572807373046875000e+03 3.188147310170461046e-17 1.874818357939034091e-16
3.573581787109375000e+03 4.041702411118619498e-16 1.902807370540970369e-16
3.574356445312500000e+03 4.023465791764234412e-16 1.873132365327304007e-16
3.575130859375000000e+03 3.148057240776915011e-16 1.855428714985199088e-16
3.575905517578125000e+03 2.724125721005610234e-16 1.878734164784411119e-16
3.576679931640625000e+03 9.048514162338788802e-17 1.897847463239204406e-16
3.577454589843750000e+03 2.091129529192999048e-16 1.874480074155724404e-16
3.578229003906250000e+03 3.402878632628898725e-16 1.805345112651930402e-16
3.579003662109375000e+03 2.273893828222059432e-16 1.750795132057569392e-16
3.579778076171875000e+03 1.674660369687004657e-16 1.733338180061352288e-16
3.580552734375000000e+03 1.764217163200201832e-16 1.654645378190079566e-16
3.581327392578125000e+03 8.380289870249871265e-17 1.543814028717610553e-16
3.582101806640625000e+03 2.986629701689190453e-16 1.590631260248029843e-16
3.582876464843750000e+03 2.892253290706116309e-16 1.688719396075751933e-16
3.583650878906250000e+03 1.932056741698641444e-16 1.728021989526147485e-16
3.584425537109375000e+03 1.149076425915711297e-16 1.689775540281859638e-16
3.585199951171875000e+03 1.626515016965070226e-17 1.604519953605040199e-16
3.585974609375000000e+03 -6.374769961035864352e-17 1.566229035131021501e-16
3.586749023437500000e+03 6.492084024230584949e-17 1.601104822640829267e-16
3.587523681640625000e+03 9.397364681665472397e-17 1.645077744004148218e-16
3.588298095703125000e+03 8.807363882255489496e-17 1.703704732401660591e-16
3.589072753906250000e+03 1.589093101355375237e-16 1.724576418315394602e-16
3.589847167968750000e+03 -4.231946011071935354e-17 1.711227840811156871e-16
3.590621826171875000e+03 1.950208657758301101e-16 1.819823155651772539e-16
3.591396484375000000e+03 3.314050287450340249e-16 1.909519444903470657e-16
3.592170898437500000e+03 2.888306117171911269e-16 2.315669757878437542e-16
3.592945556640625000e+03 2.502635075628083239e-16 2.041668893122656299e-16
3.593719970703125000e+03 -1.961702894852541956e-16 1.817750968955653698e-16
3.594494628906250000e+03 2.658074091778719894e-16 1.840181989585723673e-16
3.595269042968750000e+03 4.685167930159293836e-16 1.895087988715727506e-16
3.596043701171875000e+03 -5.764652129128591818e-17 1.906275705762180712e-16
3.596818115234375000e+03 4.954634521669304403e-17 1.914491528303853400e-16
3.597592773437500000e+03 2.376681276371368778e-16 1.914550952959059209e-16
3.598367187500000000e+03 4.623105826113971251e-18 1.884790053310585341e-16
3.599141845703125000e+03 4.477331455891506162e-17 1.921215381718276442e-16
3.599916259765625000e+03 -2.440124044120715874e-16 1.999655794241046985e-16
3.600690917968750000e+03 8.097550272456385811e-17 1.952881311404684435e-16
3.601465576171875000e+03 -6.582293033113167935e-18 1.903039113461383225e-16
3.602239990234375000e+03 -1.680877591519851222e-16 1.792548827099082077e-16
3.603014648437500000e+03 3.195008277043220879e-18 1.739111503690278396e-16
3.603789062500000000e+03 3.709741728760186652e-16 1.750618578627626074e-16
3.604563720703125000e+03 1.690737055025891278e-16 1.732485588460381631e-16
3.605338134765625000e+03 6.992256979584249299e-17 1.692811888699970288e-16
3.606112792968750000e+03 1.768460798265945877e-16 1.713192560202092822e-16
3.606887207031250000e+03 4.983526815500148588e-16 1.775090683962782896e-16
3.607661865234375000e+03 2.521879664189700943e-16 1.746516556882751108e-16
3.608436279296875000e+03 3.215176131517345770e-16 1.637779099325674327e-16
3.609210937500000000e+03 1.261342172744796264e-16 1.545813952915416761e-16
3.609985351562500000e+03 4.696374176051468230e-17 1.577077409602980953e-16
3.610760009765625000e+03 8.338107629476607108e-17 1.639604720024803361e-16
3.611534667968750000e+03 -1.508277687857842442e-16 1.722810486969267394e-16
3.612309082031250000e+03 1.540727520067154688e-16 1.761156991980449655e-16
3.613083740234375000e+03 4.381921664712781772e-16 1.726376495677207999e-16
3.613858154296875000e+03 3.152309346172131599e-16 1.706698596823510517e-16
3.614632812500000000e+03 -1.975450239586479251e-17 1.744646864000585248e-16
3.615407226562500000e+03 1.859974237887300486e-16 1.802195208879328473e-16
3.616181884765625000e+03 3.247592082408767844e-16 1.824085981307727814e-16
3.616956298828125000e+03 3.106620388997234639e-16 1.772947161210637482e-16
3.617730957031250000e+03 2.804178804850614160e-16 1.663596795906883410e-16
3.618505371093750000e+03 3.587565696448226371e-17 1.512176818742070401e-16
3.619280029296875000e+03 -5.662415252394997767e-19 1.449876619029230552e-16
3.620054443359375000e+03 1.455795526445965993e-17 1.530079521826780082e-16
3.620829101562500000e+03 7.509455297177725086e-17 1.628547896038480547e-16
3.621603759765625000e+03 5.494109805775568289e-17 1.687925435036599035e-16
3.622378173828125000e+03 1.915522658568237502e-16 1.759537967911111865e-16
3.623152832031250000e+03 1.649901596638761458e-16 1.774774502445440627e-16
3.623927246093750000e+03 4.518920773601692309e-17 1.712226413246630886e-16
3.624701904296875000e+03 -2.806897780611300464e-17 1.709625228005172133e-16
3.625476318359375000e+03 -1.938731361323005331e-16 1.771681508698982345e-16
3.626250976562500000e+03 1.991908089751630306e-16 1.864680167653788166e-16
3.627025390625000000e+03 1.828532374885220857e-16 1.872191761709157709e-16
3.627800048828125000e+03 4.288273702064346327e-17 1.834912650560413874e-16
3.628574462890625000e+03 -1.037691593351770802e-16 1.821518015639669191e-16
3.629349121093750000e+03 9.435099999465651477e-18 1.819458931484453190e-16
3.630123535156250000e+03 -9.530645315915936555e-17 1.723738914488796912e-16
3.630898193359375000e+03 3.348575350380425530e-17 1.567082817872074234e-16
3.631672851562500000e+03 1.984598195416825694e-18 1.473612202746970158e-16
3.632447265625000000e+03 3.505581377483482641e-16 1.562584146479867840e-16
3.633221923828125000e+03 4.627603571063891585e-16 1.666802815612240937e-16
3.633996337890625000e+03 1.312553784735791262e-16 1.651480518992002678e-16
3.634770996093750000e+03 2.711259290536817412e-16 1.625740511213924575e-16
3.635545410156250000e+03 2.482568865107628864e-16 1.655532248155634420e-16
3.636320068359375000e+03 4.888481248488743547e-17 1.676204484280069645e-16
3.637094482421875000e+03 2.814182263957687447e-17 1.681216272349854934e-16
3.637869140625000000e+03 2.678250416582317328e-16 1.698860365687856035e-16
3.638643554687500000e+03 4.710697503189538449e-16 1.742734554773260657e-16
3.639418212890625000e+03 3.177373051081386346e-16 1.766437051266498142e-16
3.640192626953125000e+03 1.515714637134735199e-16 1.763698223171110565e-16
3.640967285156250000e+03 1.003310526022718752e-16 1.759590510423621234e-16
3.641741699218750000e+03 1.229781725130101033e-16 1.734010644812133397e-16
3.642516357421875000e+03 1.276893697656385218e-16 1.697816265231467101e-16
3.643291015625000000e+03 -2.758955715796707064e-17 1.663278232109376988e-16
3.644065429687500000e+03 3.584922953652792954e-16 1.632525377470329529e-16
3.644840087890625000e+03 2.616306897149610344e-16 1.595599637879268349e-16
3.645614501953125000e+03 -6.223574579950971741e-17 1.584882421165235305e-16
3.646389160156250000e+03 -1.993068524889368698e-18 1.619239665692645829e-16
3.647163574218750000e+03 2.587262137388260386e-16 1.591148347392548992e-16
3.647938232421875000e+03 7.209944447028604486e-18 1.500664846895496409e-16
3.648712646484375000e+03 1.871604000253102029e-17 1.514238946921940597e-16
3.649487304687500000e+03 2.225070849142321561e-17 1.556970170924143948e-16
3.650261718750000000e+03 2.176679856865683382e-16 1.592601273594886134e-16
3.651036376953125000e+03 7.794735993812973440e-17 1.614051191844019214e-16
3.651811035156250000e+03 -7.101354823190603183e-17 1.633875336230016071e-16
3.652585449218750000e+03 1.064466304814479236e-17 1.699028051741632785e-16
3.653360107421875000e+03 -2.239309472985666349e-16 1.723077037649856482e-16
3.654134521484375000e+03 1.216017439737218653e-16 1.711847233653836578e-16
3.654909179687500000e+03 1.710091757870652041e-16 1.694687140235852504e-16
3.655683593750000000e+03 3.070485963467366186e-16 1.685817646486915912e-16
3.656458251953125000e+03 2.416881460048057872e-16 1.697871851768630665e-16
3.657232666015625000e+03 3.299828604265940546e-16 1.708824517172220802e-16
3.658007324218750000e+03 1.891441511877797743e-16 1.707793254558938691e-16
3.658781738281250000e+03 1.014144077418101253e-16 1.725578299473318829e-16
3.659556396484375000e+03 6.366299631563321348e-17 1.739594974214703389e-16
3.660330810546875000e+03 2.320522991968408666e-16 1.717998281037678900e-16
3.661105468750000000e+03 1.328274716236831077e-16 1.708677874593227401e-16
3.661879882812500000e+03 1.910228702647898125e-17 1.722321987186718078e-16
3.662654541015625000e+03 2.157536912257736195e-16 1.687076019809180582e-16
3.663429199218750000e+03 3.837711466431366347e-16 1.660172135822015867e-16
3.664203613281250000e+03 1.005250231471931099e-16 1.626499532144003233e-16
3.664978271484375000e+03 1.232958098682304660e-16 1.654971750572568488e-16
3.665752685546875000e+03 1.020073308048881355e-16 1.681276358749550785e-16
3.666527343750000000e+03 2.875575211974679135e-16 1.660523786844024410e-16
3.667301757812500000e+03 8.681240676409324175e-17 1.630414941942686237e-16
3.668076416015625000e+03 -5.061021859844444526e-18 1.649812790528197765e-16
3.668850830078125000e+03 6.438212728785211447e-17 1.618364574779013730e-16
3.669625488281250000e+03 3.627647295512299863e-16 1.559182515103253773e-16
3.670399902343750000e+03 1.211850037636727495e-16 1.560112927856253419e-16
3.671174560546875000e+03 3.709436796899175104e-16 1.644860030066924261e-16
3.671949218750000000e+03 9.170402203448682621e-17 1.734694756265939253e-16
3.672723632812500000e+03 1.643904603372201012e-16 1.838277356594483574e-16
3.673498291015625000e+03 -6.379343938951037574e-17 1.685662930625143993e-16
3.674272705078125000e+03 7.546640043562188871e-17 1.618014644292679297e-16
3.675047363281250000e+03 4.650210880426108861e-17 1.622860466844361946e-16
3.675821777343750000e+03 9.341926375267678440e-17 1.641493603497180451e-16
3.676596435546875000e+03 3.196541406677751163e-16 1.614720612570146128e-16
3.677370849609375000e+03 1.460530440621117532e-16 1.534680895963841060e-16
3.678145507812500000e+03 2.838669986462809269e-16 1.526505307487162951e-16
3.678919921875000000e+03 2.787483785460231900e-16 1.544001170059394550e-16
3.679694580078125000e+03 -1.230899808620476710e-16 1.485827476637561237e-16
3.680468994140625000e+03 -1.129594668128862389e-16 1.459167511669426159e-16
3.681243652343750000e+03 1.402500213404725415e-16 1.509282480691522856e-16
3.682018066406250000e+03 1.347519304798448780e-16 1.548267039740004020e-16
3.682792724609375000e+03 -2.030592084452734203e-17 1.544812998199778594e-16
3.683567382812500000e+03 1.868021050886216339e-16 1.567747474037872843e-16
3.684341796875000000e+03 1.255955043200258914e-16 1.577446133632832590e-16
3.685116455078125000e+03 2.589854058206858545e-16 1.533829627851850488e-16
3.685890869140625000e+03 1.041825114134371788e-16 1.484759950426224801e-16
3.686665527343750000e+03 2.999004853048575781e-17 1.456108002194164024e-16
3.687439941406250000e+03 1.266517544052520039e-16 1.411856354051639205e-16
3.688214599609375000e+03 1.135278259204938744e-16 1.416556725164410530e-16
3.688989013671875000e+03 6.842586257804414429e-17 1.464098434562528263e-16
3.689763671875000000e+03 -2.366948867807416867e-17 1.502992466964771625e-16
3.690538085937500000e+03 -1.365417110973932147e-17 1.551501779156229388e-16
3.691312744140625000e+03 -1.555067787864169992e-17 1.605130479071553338e-16
3.692087402343750000e+03 -1.473862739210900219e-16 1.615641496202489162e-16
3.692861816406250000e+03 1.655085438275957777e-16 1.578602863001426744e-16
3.693636474609375000e+03 2.464611766625837697e-16 1.502921395606541068e-16
3.694410888671875000e+03 4.921845876281090437e-16 1.496582545136424707e-16
3.695185546875000000e+03 2.487151313352274629e-16 1.525273933340092012e-16
3.695959960937500000e+03 5.129335067040503848e-16 1.535590529939853373e-16
3.696734619140625000e+03 2.337861756398704194e-16 1.524992824280721991e-16
3.697509033203125000e+03 1.060468309303438939e-16 1.522417314725476884e-16
3.698283691406250000e+03 1.971951993514318990e-16 1.547548649921613967e-16
3.699058105468750000e+03 2.594521209746229740e-16 1.589713420640341004e-16
3.699832763671875000e+03 2.652542966633149313e-16 1.602066602082656923e-16
3.700607177734375000e+03 7.675050238365940802e-17 1.582695620323441117e-16
3.701381835937500000e+03 1.284152770014354572e-16 1.553710946961787010e-16
3.702156250000000000e+03 2.336006754244217276e-16 1.547922535558487935e-16
3.702930908203125000e+03 9.115937984940231109e-17 1.525859841911575573e-16
3.703705566406250000e+03 5.396785720136049180e-16 1.472261449893895566e-16
3.704479980468750000e+03 4.100630493259101172e-16 1.391964049983167979e-16
3.705254638671875000e+03 3.552244422547722047e-16 1.336392468245079478e-16
3.706029052734375000e+03 3.906939469210460314e-17 1.300597517638602788e-16
3.706803710937500000e+03 2.311417387785424937e-16 1.337425583742933707e-16
3.707578125000000000e+03 2.363476032723674236e-16 1.354399726959215860e-16
3.708352783203125000e+03 2.056299534401902218e-16 1.337451391778045361e-16
3.709127197265625000e+03 2.681087976955619234e-16 1.337850291356642934e-16
3.709901855468750000e+03 3.317421478580412364e-16 1.362288780071705600e-16
3.710676269531250000e+03 1.677328523470855703e-16 1.431981592180605364e-16
3.711450927734375000e+03 5.694094284622308599e-17 1.463983820416852916e-16
3.712225585937500000e+03 2.362459593186969076e-16 1.485329712432151327e-16
3.713000000000000000e+03 8.423657957149291442e-17 1.501899000369425526e-16
3.713774658203125000e+03 2.419346325924567886e-16 1.622597092537325062e-16
3.714549072265625000e+03 2.277688535825758698e-16 1.844316304461712710e-16
3.715323730468750000e+03 2.915021536328311902e-16 1.806449564205811205e-16
3.716098144531250000e+03 1.434848401660367145e-16 1.482906801156310002e-16
3.716872802734375000e+03 2.148770121253654186e-16 1.469547768089129601e-16
3.717647216796875000e+03 1.247467773068770824e-16 1.473839313455952717e-16
3.718421875000000000e+03 1.419906740470801287e-16 1.413042200177795226e-16
3.719196289062500000e+03 1.370118143831193513e-16 1.291119351307725175e-16
3.719970947265625000e+03 4.603823121069727103e-16 1.187625821787540565e-16
3.720745361328125000e+03 3.140527117875824281e-16 1.155168975086633869e-16
3.721520019531250000e+03 3.608783871776946595e-18 1.160588265413387281e-16
3.722294433593750000e+03 -3.018613665777512833e-17 1.165582583428635449e-16
3.723069091796875000e+03 2.146254433400308914e-16 1.257547862187791024e-16
3.723843750000000000e+03 1.157038535619901720e-16 1.331049410883578953e-16
3.724618164062500000e+03 1.953512086252592872e-17 1.374117992226805930e-16
3.725392822265625000e+03 2.878260306417475267e-16 1.426364440251329268e-16
3.726167236328125000e+03 1.604559922972238761e-16 1.436355458561989758e-16
3.726941894531250000e+03 1.568484789748678110e-16 1.352036240338580345e-16
3.727716308593750000e+03 2.640989437232600656e-16 1.244946394212811188e-16
3.728490966796875000e+03 1.756653158981220930e-16 1.290922945543080584e-16
3.729265380859375000e+03 -8.680393643462069875e-18 1.389200737341648832e-16
3.730040039062500000e+03 1.239090617220425794e-16 1.389374379095835964e-16
3.730814453125000000e+03 2.346459140813335342e-16 1.336550889875995633e-16
3.731589111328125000e+03 3.900917064955482239e-16 1.328704982504256660e-16
3.732363769531250000e+03 2.656583313791552325e-16 1.292090659870209443e-16
3.733138183593750000e+03 2.581866537514250493e-16 1.211371331672630807e-16
3.733912841796875000e+03 3.605942076238908417e-16 1.135025208111946522e-16
3.734687255859375000e+03 1.603094555973488822e-16 1.068707359076712115e-16
3.735461914062500000e+03 2.581459961699568428e-16 1.058011979930850472e-16
3.736236328125000000e+03 1.755323317254031679e-16 1.088261577885220668e-16
3.737010986328125000e+03 1.395999235534548660e-16 1.088731217949803775e-16
3.737785400390625000e+03 1.937799625081025601e-16 1.123757155284402167e-16
3.738560058593750000e+03 3.440580069111187633e-16 1.228784740881403120e-16
3.739334472656250000e+03 1.370516249316403035e-16 1.285658900473691125e-16
3.740109130859375000e+03 1.861312549943962280e-16 1.323436305223436903e-16
3.740883544921875000e+03 3.750035086061073719e-16 1.375113785335421767e-16
3.741658203125000000e+03 1.250788142222007682e-16 1.362147960844224573e-16
3.742432617187500000e+03 1.268813003339579193e-16 1.310575698106156454e-16
3.743207275390625000e+03 1.325352452568803741e-17 1.228927942389048300e-16
3.743981933593750000e+03 9.482449141217166866e-17 1.192088494279488651e-16
3.744756347656250000e+03 2.298652601270302631e-16 1.183084401701277430e-16
3.745531005859375000e+03 1.230899808620476710e-16 1.129176313262257570e-16
3.746305419921875000e+03 2.491043429744908139e-16 1.101465233346139109e-16
3.747080078125000000e+03 4.701761305596005580e-16 1.157696839038595922e-16
3.747854492187500000e+03 2.089299938026929759e-16 1.149117057027399902e-16
3.748629150390625000e+03 2.703737637965199225e-16 1.055626324869798536e-16
3.749403564453125000e+03 1.179489143886876951e-16 9.884393406213424116e-17
3.750178222656250000e+03 1.156835247712560688e-17 1.036099833155422760e-16
3.750952636718750000e+03 1.995330102858537680e-16 1.159361126431052613e-16
3.751727294921875000e+03 2.922178964732610740e-16 1.257941997206060290e-16
3.752501953125000000e+03 4.202299857918034842e-17 1.279338975895989976e-16
3.753276367187500000e+03 7.484383121938997796e-17 1.281661434358242861e-16
3.754051025390625000e+03 1.484908048843096295e-16 1.306924589056796394e-16
3.754825439453125000e+03 3.601236808216910779e-16 1.358917588941633485e-16
3.755600097656250000e+03 2.334143281760257815e-16 1.383642480671986512e-16
3.756374511718750000e+03 1.738026904471098866e-16 1.364709970811872814e-16
3.757149169921875000e+03 1.679530809133716884e-16 1.264888461466933604e-16
3.757923583984375000e+03 3.109390186734756201e-16 1.137167142677315834e-16
3.758698242187500000e+03 3.345170277932463243e-16 1.065181782957113103e-16
3.759472656250000000e+03 2.385270190456527384e-16 1.120949902808744203e-16
3.760247314453125000e+03 3.753575683780596695e-16 1.214285919104573651e-16
3.761021728515625000e+03 1.844473534952546789e-16 1.229499557279546944e-16
3.761796386718750000e+03 9.340317012667895269e-17 1.222285880593594501e-16
3.762570800781250000e+03 8.952375922825425714e-17 1.219809500362957749e-16
3.763345458984375000e+03 1.813734709296688230e-16 1.184212940754595777e-16
3.764120117187500000e+03 1.296604154338992787e-16 1.149019118842873623e-16
3.764894531250000000e+03 2.696359980994614269e-17 1.197173868336566657e-16
3.765669189453125000e+03 5.533158024643991535e-17 1.241686376157066199e-16
3.766443603515625000e+03 2.658997357691227081e-16 1.198879580934100004e-16
3.767218261718750000e+03 2.277256549022659005e-16 1.188459090449401983e-16
3.767992675781250000e+03 4.304841666512640441e-16 1.565276652460952447e-16
3.768767333984375000e+03 1.269490629697382633e-16 1.463871853249137738e-16
3.769541748046875000e+03 6.481157299211004474e-17 1.302687439087054765e-16
3.770316406250000000e+03 2.476131414708496181e-16 1.187746259284728286e-16
3.771090820312500000e+03 2.580418111174445639e-16 1.170837231726266307e-16
3.771865478515625000e+03 4.744223067241863656e-16 1.238301553090499210e-16
3.772640136718750000e+03 6.229639335853312532e-16 1.295179683149727469e-16
3.773414550781250000e+03 3.184428835532014668e-16 1.301288378886207076e-16
3.774189208984375000e+03 4.216538481761379631e-16 1.298120608012374002e-16
3.774963623046875000e+03 6.926552633865733222e-16 1.296750267522394154e-16
3.775738281250000000e+03 3.110516740554604420e-16 1.277569471129616540e-16
3.776512695312500000e+03 -1.613851874403618436e-17 1.260723441646606599e-16
3.777287353515625000e+03 -7.836240608228434157e-17 1.264080074397897781e-16
3.778061767578125000e+03 1.659871174427944573e-16 1.266281565967370911e-16
3.778836425781250000e+03 1.027154503487927306e-16 1.243768621369433685e-16
3.779610839843750000e+03 2.015870651829454463e-16 1.267666332487233684e-16
3.780385498046875000e+03 3.392815881215517637e-16 1.313515299479822902e-16
3.781159912109375000e+03 2.951155961858180354e-16 1.306283358645945287e-16
3.781934570312500000e+03 2.592945728464336741e-16 1.277411578894292418e-16
3.782708984375000000e+03 4.891852439618815662e-16 1.281253138007886687e-16
3.783483642578125000e+03 2.251955674888173053e-16 1.281610612381407603e-16
3.784258300781250000e+03 2.879852728358313352e-16 1.308549833524340583e-16
3.785032714843750000e+03 2.174316634942843884e-16 1.309614977455512866e-16
3.785807373046875000e+03 2.689024675671392028e-16 1.238419608307522778e-16
3.786581787109375000e+03 3.917595143686919412e-16 1.154846308473289184e-16
3.787356445312500000e+03 2.277739357802593956e-16 1.151792887047335440e-16
3.788130859375000000e+03 2.264644228438042473e-16 1.147798464956541371e-16
3.788905517578125000e+03 2.540192516509338916e-16 1.143655150355487758e-16
3.789679931640625000e+03 6.983617243522255436e-17 1.108689762641728248e-16
3.790454589843750000e+03 1.654196053681340761e-16 1.109397366024930610e-16
3.791229003906250000e+03 2.416034427100803572e-16 1.167586213395585895e-16
3.792003662109375000e+03 1.170980697931707504e-16 1.194287206522103603e-16
3.792778320312500000e+03 2.292562434379544212e-16 1.162924091114339023e-16
3.793552734375000000e+03 2.440674615536431169e-16 1.121599735897965862e-16
3.794327392578125000e+03 2.469931133534594703e-16 1.089123235385704906e-16
3.795101806640625000e+03 1.470178145890344013e-16 1.059702207707316826e-16
3.795876464843750000e+03 1.594353175957824442e-16 1.072377791065181414e-16
3.796650878906250000e+03 1.896803230433917464e-16 1.090719098397891211e-16
3.797425537109375000e+03 3.230507427862648606e-16 1.056835464402004049e-16
3.798199951171875000e+03 4.732262962026632935e-16 1.008901208172393151e-16
3.798974609375000000e+03 3.074246789753175280e-16 9.986761308356046567e-17
