5993.16039491     4.47416e-16     
5997.37724701     4.52155e-16     
6001.59409912     4.51005e-16     
6005.81095122     4.48562e-16     
6010.02780332     4.49729e-16     
6014.24465542     4.62872e-16     
6018.46150753     4.48674e-16     
6022.67835963     4.5365e-16      
6026.89521173     4.44006e-16     
6031.11206383     4.55689e-16     
6035.32891594     4.4885e-16      
6039.54576804     4.48684e-16     
6043.76262014     4.60905e-16     
6047.97947224     4.46712e-16     
6052.19632435     4.46063e-16     
6056.41317645     4.41883e-16     
6060.63002855     4.40108e-16     
6064.84688066     4.37987e-16     
6069.06373276     4.48782e-16     
6073.28058486     4.39245e-16     
6077.49743696     4.22183e-16     
6081.71428907     4.23905e-16     
6085.93114117     4.32556e-16     
6090.14799327     4.25096e-16     
6094.36484537     4.32385e-16     
6098.58169748     4.35198e-16     
6102.79854958     4.31643e-16     
6107.01540168     4.39325e-16     
6111.23225379     4.33508e-16     
6115.44910589     4.25707e-16     
6119.66595799     4.35104e-16     
6123.88281009     4.39377e-16     
6128.0996622      4.3776e-16      
6132.3165143      4.36917e-16     
6136.5333664      4.18533e-16     
6140.7502185      4.35579e-16     
6144.96707061     4.19531e-16     
6149.18392271     4.24315e-16     
6153.40077481     4.27186e-16     
6157.61762691     4.15915e-16     
6161.83447902     4.26587e-16     
6166.05133112     4.23381e-16     
6170.26818322     4.18087e-16     
6174.48503533     4.09592e-16     
6178.70188743     4.18187e-16     
6182.91873953     4.36616e-16     
6187.13559163     4.22563e-16     
6191.35244374     4.23156e-16     
6195.56929584     4.15978e-16     
6199.78614794     4.11655e-16     
6204.00300004     4.12003e-16     
6208.21985215     4.11066e-16     
6212.43670425     4.07668e-16     
6216.65355635     4.16815e-16     
6220.87040846     4.06977e-16     
6225.08726056     3.93777e-16     
6229.30411266     3.96983e-16     
6233.52096476     3.95462e-16     
6237.73781687     4.09258e-16     
6241.95466897     4.01264e-16     
6246.17152107     4.0823e-16      
6250.38837317     4.07001e-16     
6254.60522528     4.10729e-16     
6258.82207738     4.11651e-16     
6263.03892948     3.9451e-16      
6267.25578158     3.97123e-16     
6271.47263369     3.93708e-16     
6275.68948579     3.96169e-16     
6279.90633789     3.92426e-16     
6284.12319        3.95921e-16     
6288.3400421      3.97065e-16     
6292.5568942      3.92157e-16     
6296.7737463      3.86803e-16     
6300.99059841     3.90529e-16     
6305.20745051     3.95146e-16     
6309.42430261     3.915e-16       
6313.64115471     3.89092e-16     
6317.85800682     3.93182e-16     
6322.07485892     4.06016e-16     
6326.29171102     3.90558e-16     
6330.50856312     3.93501e-16     
6334.72541523     3.9178e-16      
6338.94226733     3.87291e-16     
6343.15911943     3.93197e-16     
6347.37597154     3.88389e-16     
6351.59282364     3.85661e-16     
6355.80967574     3.86761e-16     
6360.02652784     3.88404e-16     
6364.24337995     3.92912e-16     
6368.46023205     3.84541e-16     
6372.67708415     3.87166e-16     
6376.89393625     3.96031e-16     
6381.11078836     3.85105e-16     
6385.32764046     3.80958e-16     
6389.54449256     3.90852e-16     
6393.76134467     3.84858e-16     
6397.97819677     3.8088e-16      
6402.19504887     3.80075e-16     
6406.41190097     3.83515e-16     
6410.62875308     3.91834e-16     
6414.84560518     3.79097e-16     
6419.06245728     3.83676e-16     
6423.27930938     3.92844e-16     
6427.49616149     3.86256e-16     
6431.71301359     3.78948e-16     
6435.92986569     3.77794e-16     
