3345.0081358      7.07753e-16     
3349.0925839      7.47538e-16     
3353.17703201     6.17615e-16     
3357.26148011     7.23981e-16     
3361.34592822     6.99867e-16     
3365.43037632     6.69809e-16     
3369.51482443     8.16663e-16     
3373.59927253     7.60295e-16     
3377.68372063     7.44111e-16     
3381.76816874     7.03807e-16     
3385.85261684     6.96142e-16     
3389.93706495     6.31837e-16     
3394.02151305     6.93044e-16     
3398.10596116     6.87623e-16     
3402.19040926     6.84074e-16     
3406.27485736     6.73069e-16     
3410.35930547     7.07105e-16     
3414.44375357     6.99897e-16     
3418.52820168     7.25067e-16     
3422.61264978     6.69795e-16     
3426.69709789     7.11529e-16     
3430.78154599     7.06107e-16     
3434.8659941      6.92354e-16     
3438.9504422      7.63192e-16     
3443.0348903      7.5292e-16      
3447.11933841     6.67918e-16     
3451.20378651     7.2738e-16      
3455.28823462     6.98008e-16     
3459.37268272     7.29099e-16     
3463.45713083     6.65894e-16     
3467.54157893     7.00394e-16     
3471.62602703     7.31856e-16     
3475.71047514     7.47637e-16     
3479.79492324     6.73597e-16     
3483.87937135     6.90623e-16     
3487.96381945     6.96874e-16     
3492.04826756     6.87118e-16     
3496.13271566     6.81713e-16     
3500.21716376     7.16599e-16     
3504.30161187     6.95059e-16     
3508.38605997     6.72456e-16     
3512.47050808     6.77926e-16     
3516.55495618     6.87743e-16     
3520.63940429     7.07125e-16     
3524.72385239     7.17685e-16     
3528.80830049     6.7895e-16      
3532.8927486      6.38542e-16     
3536.9771967      6.79921e-16     
3541.06164481     6.83474e-16     
3545.14609291     7.10838e-16     
3549.23054102     7.07105e-16     
3553.31498912     6.4859e-16      
3557.39943722     6.71535e-16     
3561.48388533     6.91936e-16     
3565.56833343     6.6888e-16      
3569.65278154     6.63499e-16     
3573.73722964     6.74853e-16     
3577.82167775     7.10799e-16     
3581.90612585     6.74804e-16     
3585.99057396     6.61066e-16     
3590.07502206     7.16323e-16     
3594.15947016     6.55349e-16     
3598.24391827     6.95779e-16     
3602.32836637     6.63236e-16     
3606.41281448     6.70211e-16     
3610.49726258     6.91653e-16     
3614.58171069     6.8534e-16      
3618.66615879     6.48797e-16     
3622.75060689     6.63272e-16     
3626.835055       6.95385e-16     
3630.9195031      6.88073e-16     
3635.00395121     6.75525e-16     
3639.08839931     6.37779e-16     
3643.17284742     6.50188e-16     
3647.25729552     6.79406e-16     
3651.34174362     6.92736e-16     
3655.42619173     7.05328e-16     
3659.51063983     6.63151e-16     
3663.59508794     7.24256e-16     
3667.67953604     7.02601e-16     
3671.76398415     6.66738e-16     
3675.84843225     6.99695e-16     
3679.93288035     7.13339e-16     
3684.01732846     6.90887e-16     
3688.10177656     7.21959e-16     
3692.18622467     7.02337e-16     
3696.27067277     7.00241e-16     
3700.35512088     7.01066e-16     
3704.43956898     7.16966e-16     
3708.52401709     7.23839e-16     
3712.60846519     6.90939e-16     
3716.69291329     7.29867e-16     
3720.7773614      6.9095e-16      
3724.8618095      7.1812e-16      
3728.94625761     7.00008e-16     
3733.03070571     7.31375e-16     
3737.11515382     7.30298e-16     
3741.19960192     6.98645e-16     
3745.28405002     7.09044e-16     
3749.36849813     7.29497e-16     
3753.45294623     7.19214e-16     
3757.53739434     7.16047e-16     
3761.62184244     7.22683e-16     
3765.70629055     7.22607e-16     
3769.79073865     7.3565e-16      
3773.87518675     7.04103e-16     
3777.95963486     7.25255e-16     
3782.04408296     7.37533e-16     
3786.12853107     7.01293e-16     
3790.21297917     7.20507e-16     
3794.29742728     7.30548e-16     
3798.38187538     7.16715e-16     
3802.46632348     7.03157e-16     
3806.55077159     6.96609e-16     
3810.63521969     7.2348e-16      
3814.7196678      7.14047e-16     
3818.8041159      7.15496e-16     
3822.88856401     7.13058e-16     
3826.97301211     6.82277e-16     
3831.05746021     7.04528e-16     
3835.14190832     6.96364e-16     
3839.22635642     7.05747e-16     
3843.31080453     7.06127e-16     
3847.39525263     7.04152e-16     
3851.47970074     6.96687e-16     
3855.56414884     7.19335e-16     
3859.64859695     6.84724e-16     
3863.73304505     6.93998e-16     
3867.81749315     7.02347e-16     
3871.90194126     6.80005e-16     
3875.98638936     7.08896e-16     
3880.07083747     7.01939e-16     
3884.15528557     6.96876e-16     
3888.23973368     7.15284e-16     
3892.32418178     6.91674e-16     
3896.40862988     6.74397e-16     
3900.49307799     6.81935e-16     
3904.57752609     6.74791e-16     
3908.6619742      6.85126e-16     
3912.7464223      6.9739e-16      
3916.83087041     7.08313e-16     
3920.91531851     6.9492e-16      
3924.99976661     6.92369e-16     
3929.08421472     6.77927e-16     
3933.16866282     6.79988e-16     
3937.25311093     6.74701e-16     
3941.33755903     7.02203e-16     
3945.42200714     6.81287e-16     
3949.50645524     6.76637e-16     
3953.59090334     6.79706e-16     
3957.67535145     6.7563e-16      
3961.75979955     6.8627e-16      
3965.84424766     6.7024e-16      
3969.92869576     6.65387e-16     
3974.01314387     6.80964e-16     
3978.09759197     6.62838e-16     
3982.18204007     6.79489e-16     
3986.26648818     6.65292e-16     
3990.35093628     6.81184e-16     
3994.43538439     6.75875e-16     
3998.51983249     6.78869e-16     
4002.6042806      6.73484e-16     
4006.6887287      6.80419e-16     
4010.77317681     6.73879e-16     
4014.85762491     6.78135e-16     
4018.94207301     6.83489e-16     
4023.02652112     6.83911e-16     
4027.11096922     6.6526e-16      
4031.19541733     6.92013e-16     
4035.27986543     6.99702e-16     
4039.36431354     6.85988e-16     
4043.44876164     6.81897e-16     
4047.53320974     6.76839e-16     
4051.61765785     6.74528e-16     
4055.70210595     6.8779e-16      
4059.78655406     6.91194e-16     
4063.87100216     6.64921e-16     
4067.95545027     6.71308e-16     
4072.03989837     6.75849e-16     
4076.12434647     6.73242e-16     
4080.20879458     6.64695e-16     
4084.29324268     6.69197e-16     
4088.37769079     6.76829e-16     
4092.46213889     6.77934e-16     
4096.546587       6.67601e-16     
4100.6310351      6.53625e-16     
4104.7154832      6.5625e-16      
4108.79993131     6.32404e-16     
4112.88437941     6.56256e-16     
4116.96882752     6.45718e-16     
4121.05327562     6.69945e-16     
4125.13772373     6.57975e-16     
4129.22217183     6.52961e-16     
4133.30661994     6.5315e-16      
4137.39106804     6.7077e-16      
4141.47551614     6.64654e-16     
4145.55996425     6.74392e-16     
4149.64441235     6.73543e-16     
4153.72886046     6.64477e-16     
4157.81330856     6.46105e-16     
4161.89775667     6.66232e-16     
4165.98220477     6.73174e-16     
4170.06665287     6.90223e-16     
4174.15110098     6.80172e-16     
4178.23554908     6.61874e-16     
4182.31999719     6.69433e-16     
4186.40444529     6.64806e-16     
4190.4888934      6.65289e-16     
4194.5733415      6.61608e-16     
4198.6577896      6.70661e-16     
4202.74223771     6.64821e-16     
4206.82668581     6.57765e-16     
4210.91113392     6.65328e-16     
4214.99558202     6.59939e-16     
4219.08003013     6.62822e-16     
4223.16447823     6.6606e-16      
4227.24892633     6.45064e-16     
4231.33337444     6.5166e-16      
4235.41782254     6.59877e-16     
4239.50227065     6.56967e-16     
4243.58671875     6.52708e-16     
4247.67116686     6.61897e-16     
4251.75561496     6.44298e-16     
4255.84006306     6.47696e-16     
4259.92451117     6.41675e-16     
4264.00895927     6.42673e-16     
4268.09340738     6.37937e-16     
4272.17785548     6.31054e-16     
4276.26230359     6.32348e-16     
4280.34675169     6.28602e-16     
4284.4311998      6.29094e-16     
4288.5156479      6.40056e-16     
4292.600096       6.06193e-16     
4296.68454411     6.13019e-16     
4300.76899221     6.26929e-16     
4304.85344032     6.23964e-16     
4308.93788842     6.2022e-16      
4313.02233653     6.11472e-16     
4317.10678463     6.06288e-16     
4321.19123273     5.99957e-16     
4325.27568084     6.12675e-16     
4329.36012894     6.19509e-16     
4333.44457705     5.95426e-16     
4337.52902515     6.05684e-16     
4341.61347326     6.01441e-16     
4345.69792136     5.95681e-16     
4349.78236946     6.10041e-16     
