5994.37077165     4.05292e-16     
5998.58679127     3.9694e-16      
6002.80281089     3.88665e-16     
6007.01883052     3.90233e-16     
6011.23485014     3.89614e-16     
6015.45086976     3.9038e-16      
6019.66688938     3.93988e-16     
6023.88290901     3.87097e-16     
6028.09892863     3.89735e-16     
6032.31494825     3.89672e-16     
6036.53096787     3.97603e-16     
6040.7469875      3.92222e-16     
6044.96300712     3.85687e-16     
6049.17902674     3.77455e-16     
6053.39504636     3.7911e-16      
6057.61106599     3.76797e-16     
6061.82708561     3.8455e-16      
6066.04310523     3.81773e-16     
6070.25912485     3.86551e-16     
6074.47514448     3.79401e-16     
6078.6911641      3.84278e-16     
6082.90718372     3.74607e-16     
6087.12320334     3.66678e-16     
6091.33922297     3.78302e-16     
6095.55524259     3.78653e-16     
6099.77126221     3.86287e-16     
6103.98728183     3.68439e-16     
6108.20330145     3.7469e-16      
6112.41932108     3.71981e-16     
6116.6353407      3.78513e-16     
6120.85136032     3.78718e-16     
6125.06737994     3.8422e-16      
6129.28339957     3.80881e-16     
6133.49941919     3.72546e-16     
6137.71543881     3.82029e-16     
6141.93145843     3.78304e-16     
6146.14747806     3.66077e-16     
6150.36349768     3.62865e-16     
6154.5795173      3.68933e-16     
6158.79553692     3.81181e-16     
6163.01155655     3.69901e-16     
6167.22757617     3.59748e-16     
6171.44359579     3.77706e-16     
6175.65961541     3.69615e-16     
6179.87563504     3.70915e-16     
6184.09165466     3.68258e-16     
6188.30767428     3.73466e-16     
6192.5236939      3.75492e-16     
6196.73971352     3.6848e-16      
6200.95573315     3.65223e-16     
6205.17175277     3.61061e-16     
6209.38777239     3.58901e-16     
6213.60379201     3.77051e-16     
6217.81981164     3.60762e-16     
6222.03583126     3.68916e-16     
6226.25185088     3.59006e-16     
6230.4678705      3.59784e-16     
6234.68389013     3.62357e-16     
6238.89990975     3.60199e-16     
6243.11592937     3.53196e-16     
6247.33194899     3.5921e-16      
6251.54796862     3.58105e-16     
6255.76398824     3.51944e-16     
6259.98000786     3.60714e-16     
6264.19602748     3.54913e-16     
6268.41204711     3.42512e-16     
6272.62806673     3.43361e-16     
6276.84408635     3.52403e-16     
6281.06010597     3.44327e-16     
6285.2761256      3.52525e-16     
6289.49214522     3.43237e-16     
6293.70816484     3.65256e-16     
6297.92418446     3.36213e-16     
6302.14020408     3.28768e-16     
