3345.0081358      5.77032e-16     
3349.0925839      5.77064e-16     
3353.17703201     5.78536e-16     
3357.26148011     5.85101e-16     
3361.34592822     6.31925e-16     
3365.43037632     6.19039e-16     
3369.51482443     5.11262e-16     
3373.59927253     6.44179e-16     
3377.68372063     5.66476e-16     
3381.76816874     5.35919e-16     
3385.85261684     5.54775e-16     
3389.93706495     5.78496e-16     
3394.02151305     5.8952e-16      
3398.10596116     5.55181e-16     
3402.19040926     5.78415e-16     
3406.27485736     6.06693e-16     
3410.35930547     6.00968e-16     
3414.44375357     5.32329e-16     
3418.52820168     6.10238e-16     
3422.61264978     6.33424e-16     
3426.69709789     6.17084e-16     
3430.78154599     5.95104e-16     
3434.8659941      5.96411e-16     
3438.9504422      6.25325e-16     
3443.0348903      6.42179e-16     
3447.11933841     6.35111e-16     
3451.20378651     5.79667e-16     
3455.28823462     5.65463e-16     
3459.37268272     5.79405e-16     
3463.45713083     6.22523e-16     
3467.54157893     6.06362e-16     
3471.62602703     5.91639e-16     
3475.71047514     5.8817e-16      
3479.79492324     6.3297e-16      
3483.87937135     5.79737e-16     
3487.96381945     5.77359e-16     
3492.04826756     6.0523e-16      
3496.13271566     6.02308e-16     
3500.21716376     5.68285e-16     
3504.30161187     5.87346e-16     
3508.38605997     5.60725e-16     
3512.47050808     6.06826e-16     
3516.55495618     5.80324e-16     
3520.63940429     6.13136e-16     
3524.72385239     5.6622e-16      
3528.80830049     5.92322e-16     
3532.8927486      5.91776e-16     
3536.9771967      5.90316e-16     
3541.06164481     5.95156e-16     
3545.14609291     5.82314e-16     
3549.23054102     5.73458e-16     
3553.31498912     5.47022e-16     
3557.39943722     5.8238e-16      
3561.48388533     5.73482e-16     
3565.56833343     5.52375e-16     
3569.65278154     5.38285e-16     
3573.73722964     6.06669e-16     
3577.82167775     5.88941e-16     
3581.90612585     5.67302e-16     
3585.99057396     5.71992e-16     
3590.07502206     5.58971e-16     
3594.15947016     5.68185e-16     
3598.24391827     5.31966e-16     
3602.32836637     5.37521e-16     
3606.41281448     5.55341e-16     
3610.49726258     5.70949e-16     
3614.58171069     5.49885e-16     
3618.66615879     5.79171e-16     
3622.75060689     5.77765e-16     
3626.835055       5.96427e-16     
3630.9195031      5.82125e-16     
3635.00395121     5.67572e-16     
3639.08839931     5.86588e-16     
3643.17284742     5.73738e-16     
3647.25729552     5.83891e-16     
3651.34174362     5.77448e-16     
3655.42619173     5.80743e-16     
3659.51063983     5.95978e-16     
3663.59508794     5.7061e-16      
3667.67953604     5.85643e-16     
3671.76398415     5.69083e-16     
3675.84843225     5.85438e-16     
3679.93288035     5.84204e-16     
3684.01732846     5.76465e-16     
3688.10177656     5.84465e-16     
3692.18622467     5.59762e-16     
3696.27067277     6.09863e-16     
3700.35512088     6.01051e-16     
3704.43956898     6.21983e-16     
3708.52401709     5.9074e-16      
3712.60846519     5.93102e-16     
3716.69291329     5.81353e-16     
3720.7773614      5.78148e-16     
3724.8618095      5.6656e-16      
3728.94625761     5.90311e-16     
3733.03070571     5.88337e-16     
3737.11515382     5.89982e-16     
3741.19960192     6.09971e-16     
3745.28405002     6.10245e-16     
3749.36849813     6.21774e-16     
3753.45294623     5.81577e-16     
3757.53739434     6.12265e-16     
3761.62184244     6.18769e-16     
3765.70629055     6.14739e-16     
3769.79073865     5.99785e-16     
3773.87518675     6.23636e-16     
3777.95963486     6.10763e-16     
3782.04408296     6.19255e-16     
3786.12853107     6.23607e-16     
3790.21297917     6.1265e-16      
3794.29742728     5.79804e-16     
3798.38187538     5.92361e-16     
3802.46632348     6.06107e-16     
3806.55077159     5.98148e-16     
3810.63521969     6.16124e-16     
3814.7196678      6.173e-16       
3818.8041159      5.95765e-16     
3822.88856401     6.07242e-16     
3826.97301211     5.96157e-16     
3831.05746021     5.79736e-16     
3835.14190832     5.88408e-16     
3839.22635642     5.95702e-16     
3843.31080453     6.06306e-16     
3847.39525263     6.10556e-16     
3851.47970074     6.07328e-16     
3855.56414884     6.13726e-16     
3859.64859695     6.20673e-16     
3863.73304505     5.73716e-16     
3867.81749315     5.92042e-16     
3871.90194126     5.90736e-16     
3875.98638936     5.99874e-16     
3880.07083747     5.92711e-16     
3884.15528557     5.96967e-16     
3888.23973368     5.91781e-16     
3892.32418178     6.09129e-16     
3896.40862988     5.83146e-16     
3900.49307799     5.94604e-16     
3904.57752609     5.68104e-16     
3908.6619742      5.9535e-16      
3912.7464223      6.07321e-16     
3916.83087041     5.78063e-16     
3920.91531851     5.7551e-16      
3924.99976661     5.86324e-16     
3929.08421472     5.67895e-16     
3933.16866282     5.89484e-16     
3937.25311093     5.70514e-16     
3941.33755903     5.86669e-16     
3945.42200714     5.7707e-16      
3949.50645524     5.71131e-16     
3953.59090334     5.86474e-16     
3957.67535145     5.86372e-16     
3961.75979955     5.83596e-16     
