5994.22665024     4.02011e-16     
5998.44282691     4.05876e-16     
6002.65900357     4.08017e-16     
6006.87518024     4.1855e-16      
6011.09135691     4.20934e-16     
6015.30753358     4.16062e-16     
6019.52371024     3.99931e-16     
6023.73988691     4.05173e-16     
6027.95606358     4.0056e-16      
6032.17224024     4.05228e-16     
6036.38841691     4.08966e-16     
6040.60459358     3.97601e-16     
6044.82077025     4.01736e-16     
6049.03694691     4.01478e-16     
6053.25312358     3.88267e-16     
6057.46930025     4.01526e-16     
6061.68547691     4.00751e-16     
6065.90165358     4.0138e-16      
6070.11783025     3.87861e-16     
6074.33400692     3.96567e-16     
6078.55018358     3.94209e-16     
6082.76636025     3.78374e-16     
6086.98253692     3.96614e-16     
6091.19871358     3.83494e-16     
6095.41489025     3.90222e-16     
6099.63106692     4.03503e-16     
6103.84724359     3.93326e-16     
6108.06342025     3.95898e-16     
6112.27959692     3.96955e-16     
6116.49577359     3.90566e-16     
6120.71195025     3.86806e-16     
6124.92812692     4.05761e-16     
6129.14430359     4.02745e-16     
6133.36048026     3.89899e-16     
6137.57665692     3.9574e-16      
6141.79283359     3.84669e-16     
6146.00901026     3.93695e-16     
6150.22518692     3.936e-16       
6154.44136359     4.00165e-16     
6158.65754026     3.90798e-16     
6162.87371692     3.81397e-16     
6167.08989359     3.83093e-16     
6171.30607026     3.84428e-16     
6175.52224693     3.87746e-16     
6179.73842359     3.89614e-16     
6183.95460026     3.94778e-16     
6188.17077693     3.76703e-16     
6192.38695359     3.79168e-16     
6196.60313026     3.86703e-16     
6200.81930693     3.79619e-16     
6205.0354836      3.8157e-16      
6209.25166026     3.86711e-16     
6213.46783693     3.8445e-16      
6217.6840136      3.85687e-16     
6221.90019026     3.80511e-16     
6226.11636693     3.83301e-16     
6230.3325436      3.85842e-16     
6234.54872027     3.87024e-16     
6238.76489693     3.76564e-16     
6242.9810736      3.79554e-16     
6247.19725027     3.7642e-16      
6251.41342693     3.59888e-16     
6255.6296036      3.74541e-16     
6259.84578027     3.70531e-16     
6264.06195694     3.91467e-16     
6268.2781336      3.6727e-16      
6272.49431027     3.69255e-16     
6276.71048694     3.57736e-16     
6280.9266636      3.71083e-16     
6285.14284027     3.70041e-16     
6289.35901694     3.64824e-16     
6293.57519361     4.00022e-16     
6297.79137027     3.91913e-16     
6302.00754694     3.50174e-16     
6306.22372361     3.58459e-16     
6310.43990027     3.63825e-16     
6314.65607694     3.7603e-16      
6318.87225361     3.65429e-16     
6323.08843028     3.74094e-16     
6327.30460694     3.70504e-16     
6331.52078361     3.64365e-16     
6335.73696028     3.61024e-16     
6339.95313694     3.68843e-16     
6344.16931361     3.59901e-16     
6348.38549028     3.56345e-16     
6352.60166695     3.66252e-16     
6356.81784361     3.64142e-16     
6361.03402028     3.60931e-16     
6365.25019695     3.49979e-16     
6369.46637361     3.4941e-16      
6373.68255028     3.67495e-16     
6377.89872695     3.62242e-16     
6382.11490362     3.65244e-16     
6386.33108028     3.7273e-16      
6390.54725695     3.60383e-16     
6394.76343362     3.60248e-16     
6398.97961028     3.62918e-16     
6403.19578695     3.63872e-16     
6407.41196362     3.54078e-16     
6411.62814029     3.56109e-16     
6415.84431695     3.67748e-16     
6420.06049362     3.65842e-16     
6424.27667029     3.53914e-16     
6428.49284695     3.65382e-16     
6432.70902362     3.58941e-16     
6436.92520029     3.57399e-16     
6441.14137696     3.49452e-16     
6445.35755362     3.44666e-16     
6449.57373029     3.56348e-16     
6453.78990696     3.5173e-16      
6458.00608362     3.56577e-16     
6462.22226029     3.5393e-16      
6466.43843696     3.57221e-16     
