3344.29166436     5.46531e-16     
3348.3759497      5.75859e-16     
3352.46023504     6.13875e-16     
3356.54452039     5.48975e-16     
3360.62880573     5.63055e-16     
3364.71309107     5.78069e-16     
3368.79737641     6.50987e-16     
3372.88166175     6.32661e-16     
3376.96594709     6.59673e-16     
3381.05023244     5.9109e-16      
3385.13451778     6.0833e-16      
3389.21880312     6.0878e-16      
3393.30308846     6.5617e-16      
3397.3873738      6.78325e-16     
3401.47165915     6.2507e-16      
3405.55594449     6.01282e-16     
3409.64022983     5.98767e-16     
3413.72451517     6.42389e-16     
3417.80880051     6.57262e-16     
3421.89308586     6.21202e-16     
3425.9773712      5.16322e-16     
3430.06165654     6.82387e-16     
3434.14594188     6.0851e-16      
3438.23022722     6.10838e-16     
3442.31451256     6.23898e-16     
3446.39879791     6.07857e-16     
3450.48308325     6.22849e-16     
3454.56736859     5.85864e-16     
3458.65165393     6.38761e-16     
3462.73593927     5.98535e-16     
3466.82022462     5.91349e-16     
3470.90450996     6.31848e-16     
3474.9887953      6.07827e-16     
3479.07308064     6.50336e-16     
3483.15736598     6.45351e-16     
3487.24165133     5.96379e-16     
3491.32593667     6.09869e-16     
3495.41022201     6.21236e-16     
3499.49450735     6.05852e-16     
3503.57879269     5.71048e-16     
3507.66307803     6.1863e-16      
3511.74736338     6.29285e-16     
3515.83164872     6.40713e-16     
3519.91593406     6.45896e-16     
3524.0002194      6.06665e-16     
3528.08450474     6.05467e-16     
3532.16879009     6.06064e-16     
3536.25307543     6.16295e-16     
3540.33736077     6.45696e-16     
3544.42164611     6.30317e-16     
3548.50593145     6.11992e-16     
3552.5902168      5.81e-16        
3556.67450214     6.08877e-16     
3560.75878748     6.14397e-16     
3564.84307282     6.25497e-16     
3568.92735816     5.72235e-16     
3573.0116435      5.90476e-16     
3577.09592885     5.92336e-16     
3581.18021419     5.80791e-16     
3585.26449953     5.70856e-16     
3589.34878487     5.69535e-16     
3593.43307021     5.87016e-16     
3597.51735556     6.08583e-16     
3601.6016409      6.26697e-16     
3605.68592624     5.80767e-16     
3609.77021158     5.92213e-16     
3613.85449692     5.9668e-16      
3617.93878227     6.05596e-16     
3622.02306761     6.01425e-16     
3626.10735295     6.29871e-16     
3630.19163829     5.98108e-16     
3634.27592363     6.06544e-16     
3638.36020897     6.21676e-16     
3642.44449432     6.21536e-16     
3646.52877966     6.22816e-16     
3650.613065       6.211e-16       
3654.69735034     6.05152e-16     
3658.78163568     5.91634e-16     
3662.86592103     5.9499e-16      
3666.95020637     6.50381e-16     
3671.03449171     6.219e-16       
3675.11877705     6.00003e-16     
3679.20306239     6.20717e-16     
3683.28734774     6.22285e-16     
3687.37163308     6.6297e-16      
3691.45591842     6.30651e-16     
3695.54020376     6.35535e-16     
3699.6244891      6.41427e-16     
3703.70877444     6.25104e-16     
3707.79305979     6.67783e-16     
3711.87734513     6.56121e-16     
3715.96163047     6.51577e-16     
3720.04591581     6.13496e-16     
3724.13020115     6.41862e-16     
3728.2144865      6.40539e-16     
3732.29877184     6.28326e-16     
3736.38305718     6.16759e-16     
3740.46734252     6.50297e-16     
3744.55162786     6.31449e-16     
3748.63591321     6.49056e-16     
3752.72019855     6.56074e-16     
3756.80448389     6.59208e-16     
3760.88876923     6.75778e-16     
3764.97305457     6.47197e-16     
3769.05733991     6.80225e-16     
3773.14162526     6.4429e-16      
3777.2259106      6.71117e-16     
3781.31019594     6.74553e-16     
3785.39448128     6.40949e-16     
3789.47876662     6.50055e-16     
3793.56305197     6.37037e-16     
3797.64733731     6.58524e-16     
3801.73162265     6.40494e-16     
3805.81590799     6.57632e-16     
3809.90019333     6.53891e-16     
3813.98447868     6.52757e-16     
3818.06876402     6.7332e-16      
3822.15304936     6.46773e-16     
3826.2373347      6.5352e-16      
3830.32162004     6.48476e-16     
3834.40590538     6.70017e-16     
3838.49019073     6.57529e-16     
3842.57447607     6.25318e-16     
3846.65876141     6.41653e-16     
3850.74304675     6.45416e-16     
3854.82733209     6.56335e-16     
3858.91161744     6.59969e-16     
3862.99590278     6.43982e-16     
3867.08018812     6.3406e-16      
3871.16447346     6.53238e-16     
3875.2487588      6.46208e-16     
3879.33304415     6.37588e-16     
3883.41732949     6.32825e-16     
3887.50161483     6.36876e-16     
3891.58590017     6.51636e-16     
3895.67018551     6.75438e-16     
3899.75447085     6.15453e-16     
3903.8387562      6.43698e-16     
3907.92304154     6.22442e-16     
3912.00732688     6.26237e-16     
3916.09161222     6.39308e-16     
3920.17589756     6.06986e-16     
3924.26018291     6.45739e-16     
3928.34446825     6.38385e-16     
3932.42875359     6.15083e-16     
3936.51303893     6.01903e-16     
3940.59732427     6.28165e-16     
3944.68160962     6.25847e-16     
3948.76589496     6.3225e-16      
3952.8501803      6.27839e-16     
3956.93446564     6.31297e-16     
3961.01875098     6.14443e-16     
3965.10303632     6.05884e-16     
3969.18732167     6.2154e-16      
3973.27160701     6.36262e-16     
3977.35589235     6.28443e-16     
3981.44017769     6.21894e-16     
3985.52446303     6.05832e-16     
3989.60874838     6.21701e-16     
3993.69303372     6.46805e-16     
3997.77731906     6.43153e-16     
4001.8616044      6.18158e-16     
4005.94588974     6.31099e-16     
4010.03017509     6.26034e-16     
4014.11446043     6.21697e-16     
4018.19874577     6.33572e-16     
4022.28303111     6.30116e-16     
4026.36731645     6.32291e-16     
4030.45160179     6.61586e-16     
4034.53588714     6.25452e-16     
4038.62017248     6.3693e-16      
4042.70445782     6.40009e-16     
4046.78874316     6.35576e-16     
4050.8730285      6.40043e-16     
4054.95731385     6.25842e-16     
4059.04159919     6.19065e-16     
4063.12588453     6.03195e-16     
4067.21016987     6.17267e-16     
4071.29445521     6.16052e-16     
4075.37874055     6.14287e-16     
4079.4630259      6.14423e-16     
4083.54731124     6.17228e-16     
4087.63159658     5.98042e-16     
4091.71588192     6.16227e-16     
4095.80016726     6.14436e-16     
4099.88445261     6.16123e-16     
4103.96873795     6.05693e-16     
4108.05302329     5.93362e-16     
4112.13730863     6.13841e-16     
4116.22159397     6.27508e-16     
4120.30587932     5.99093e-16     
4124.39016466     6.17545e-16     
4128.47445        6.07009e-16     
4132.55873534     5.93126e-16     
4136.64302068     6.21929e-16     
4140.72730602     6.15486e-16     
4144.81159137     6.05332e-16     
4148.89587671     6.17356e-16     
4152.98016205     6.12778e-16     
4157.06444739     6.17224e-16     
4161.14873273     6.1981e-16      
4165.23301808     6.16094e-16     
4169.31730342     6.45748e-16     
4173.40158876     6.0627e-16      
4177.4858741      6.05806e-16     
4181.57015944     6.17548e-16     
4185.65444479     6.25147e-16     
4189.73873013     6.3256e-16      
4193.82301547     6.12548e-16     
4197.90730081     6.13464e-16     
4201.99158615     6.17698e-16     
