5993.16039491     4.42415e-16     
5997.37724701     4.4307e-16      
6001.59409912     4.28613e-16     
6005.81095122     4.3539e-16      
6010.02780332     4.28989e-16     
6014.24465542     4.34627e-16     
6018.46150753     4.38698e-16     
6022.67835963     4.33488e-16     
6026.89521173     4.36682e-16     
6031.11206383     4.28556e-16     
6035.32891594     4.33014e-16     
6039.54576804     4.33636e-16     
6043.76262014     4.35081e-16     
6047.97947224     4.30506e-16     
6052.19632435     4.4243e-16      
6056.41317645     4.2391e-16      
6060.63002855     4.3504e-16      
6064.84688066     4.37919e-16     
6069.06373276     4.29418e-16     
6073.28058486     4.32436e-16     
6077.49743696     4.17421e-16     
6081.71428907     4.09266e-16     
6085.93114117     4.1724e-16      
6090.14799327     4.1497e-16      
6094.36484537     4.20093e-16     
6098.58169748     4.22879e-16     
6102.79854958     4.16326e-16     
6107.01540168     4.20966e-16     
6111.23225379     4.14905e-16     
6115.44910589     4.25872e-16     
6119.66595799     4.21133e-16     
6123.88281009     4.24413e-16     
6128.0996622      4.25882e-16     
6132.3165143      4.26635e-16     
6136.5333664      4.16146e-16     
6140.7502185      4.24695e-16     
6144.96707061     4.2077e-16      
6149.18392271     4.11686e-16     
6153.40077481     4.14881e-16     
6157.61762691     4.12833e-16     
6161.83447902     4.05124e-16     
6166.05133112     4.02952e-16     
6170.26818322     4.11323e-16     
6174.48503533     4.06057e-16     
6178.70188743     3.99226e-16     
6182.91873953     4.15104e-16     
6187.13559163     4.15312e-16     
6191.35244374     4.01243e-16     
6195.56929584     4.07901e-16     
6199.78614794     4.13408e-16     
6204.00300004     4.00715e-16     
6208.21985215     4.07515e-16     
6212.43670425     3.99123e-16     
6216.65355635     3.88999e-16     
6220.87040846     4.07999e-16     
6225.08726056     4.00532e-16     
6229.30411266     3.9828e-16      
6233.52096476     3.985e-16       
6237.73781687     4.04154e-16     
6241.95466897     4.00098e-16     
6246.17152107     4.10292e-16     
6250.38837317     4.13147e-16     
6254.60522528     4.01346e-16     
6258.82207738     3.9847e-16      
6263.03892948     3.98627e-16     
6267.25578158     3.84298e-16     
6271.47263369     3.80932e-16     
6275.68948579     3.89917e-16     
6279.90633789     3.84004e-16     
6284.12319        3.91858e-16     
6288.3400421      3.81992e-16     
6292.5568942      3.89736e-16     
6296.7737463      3.84253e-16     
6300.99059841     3.79848e-16     
6305.20745051     3.85691e-16     
6309.42430261     3.75399e-16     
6313.64115471     3.84366e-16     
6317.85800682     3.80714e-16     
6322.07485892     3.8294e-16      
6326.29171102     3.88415e-16     
6330.50856312     3.77264e-16     
6334.72541523     3.74775e-16     
6338.94226733     3.77227e-16     
6343.15911943     3.84105e-16     
6347.37597154     3.69553e-16     
6351.59282364     3.77276e-16     
6355.80967574     3.76691e-16     
6360.02652784     3.89132e-16     
6364.24337995     3.82557e-16     
6368.46023205     3.77129e-16     
6372.67708415     3.77464e-16     
6376.89393625     3.76181e-16     
6381.11078836     3.72837e-16     
6385.32764046     3.77817e-16     
6389.54449256     3.75903e-16     
6393.76134467     3.74968e-16     
6397.97819677     3.73132e-16     
6402.19504887     3.84138e-16     
6406.41190097     3.67451e-16     
6410.62875308     3.82183e-16     
6414.84560518     3.80259e-16     
6419.06245728     3.7009e-16      
6423.27930938     3.75009e-16     
6427.49616149     3.7848e-16      
6431.71301359     3.67431e-16     
6435.92986569     3.72694e-16     
6440.14671779     3.67192e-16     
6444.3635699      3.75649e-16     
6448.580422       3.72978e-16     
6452.7972741      3.63532e-16     
6457.01412621     3.71694e-16     
6461.23097831     3.81022e-16     
6465.44783041     3.70178e-16     
6469.66468251     3.6304e-16      
6473.88153462     3.60369e-16     
6478.09838672     3.63655e-16     
6482.31523882     3.67529e-16     
6486.53209092     3.64204e-16     
6490.74894303     3.67905e-16     
6494.96579513     3.75654e-16     
6499.18264723     3.61206e-16     
6503.39949934     3.48046e-16     
6507.61635144     3.61061e-16     
6511.83320354     3.5204e-16      
6516.05005564     3.47982e-16     
6520.26690775     3.53072e-16     
6524.48375985     3.43632e-16     
6528.70061195     3.36919e-16     
6532.91746405     3.52915e-16     
6537.13431616     3.52409e-16     
6541.35116826     3.61156e-16     
6545.56802036     3.49961e-16     
6549.78487246     3.57191e-16     
6554.00172457     3.53935e-16     
6558.21857667     3.44951e-16     
6562.43542877     3.41927e-16     
6566.65228088     3.51658e-16     
6570.86913298     3.52476e-16     
6575.08598508     3.53469e-16     
6579.30283718     3.53542e-16     
6583.51968929     3.42657e-16     
6587.73654139     3.53508e-16     
6591.95339349     3.56269e-16     
6596.17024559     3.52952e-16     
6600.3870977      3.55325e-16     
6604.6039498      3.57762e-16     
6608.8208019      3.60777e-16     
6613.037654       3.54485e-16     
6617.25450611     3.52639e-16     
6621.47135821     3.5691e-16      
6625.68821031     3.54594e-16     
6629.90506242     3.51953e-16     
6634.12191452     3.53074e-16     
6638.33876662     3.46356e-16     
6642.55561872     3.58799e-16     
6646.77247083     3.5621e-16      
6650.98932293     3.598e-16       
6655.20617503     3.56614e-16     
6659.42302713     3.58287e-16     
6663.63987924     3.53409e-16     
6667.85673134     3.56964e-16     
6672.07358344     3.50997e-16     
6676.29043555     3.52099e-16     
6680.50728765     3.56225e-16     
6684.72413975     3.52686e-16     
6688.94099185     3.53931e-16     
6693.15784396     3.5708e-16      
6697.37469606     3.541e-16       
6701.59154816     3.56406e-16     
6705.80840026     3.55396e-16     
6710.02525237     3.56479e-16     
6714.24210447     3.57777e-16     
6718.45895657     3.52719e-16     
6722.67580867     3.52039e-16     
6726.89266078     3.58756e-16     
6731.10951288     3.58065e-16     
6735.32636498     3.41192e-16     
6739.54321709     3.42219e-16     
6743.76006919     3.44362e-16     
6747.97692129     3.54876e-16     
6752.19377339     3.5749e-16      
6756.4106255      3.59294e-16     
6760.6274776      3.40923e-16     
6764.8443297      3.38917e-16     
6769.0611818      3.43227e-16     
6773.27803391     3.54096e-16     
6777.49488601     3.49386e-16     
6781.71173811     3.50342e-16     
6785.92859022     3.50541e-16     
6790.14544232     3.49039e-16     
6794.36229442     3.50362e-16     
6798.57914652     3.4678e-16      
6802.79599863     3.52561e-16     
6807.01285073     3.47397e-16     
6811.22970283     3.46252e-16     
6815.44655493     3.39412e-16     
6819.66340704     3.46488e-16     
6823.88025914     3.40462e-16     
6828.09711124     3.43455e-16     
6832.31396334     3.43255e-16     
6836.53081545     3.43879e-16     
6840.74766755     3.37998e-16     
6844.96451965     3.42969e-16     
6849.18137176     3.46417e-16     
6853.39822386     3.47651e-16     
6857.61507596     3.35794e-16     
6861.83192806     3.28654e-16     
6866.04878017     3.10866e-16     
6870.26563227     3.24278e-16     
6874.48248437     3.44022e-16     
6878.69933647     3.49877e-16     
6882.91618858     3.40439e-16     
6887.13304068     3.52417e-16     
6891.34989278     3.38016e-16     
6895.56674489     3.38167e-16     
6899.78359699     3.40601e-16     
6904.00044909     3.35586e-16     
6908.21730119     3.42913e-16     
6912.4341533      3.28211e-16     
6916.6510054      3.35596e-16     
6920.8678575      3.39658e-16     
6925.0847096      3.26451e-16     
6929.30156171     3.29881e-16     
6933.51841381     3.32985e-16     
6937.73526591     3.27066e-16     
6941.95211801     3.25823e-16     
6946.16897012     3.26422e-16     
6950.38582222     3.22509e-16     
6954.60267432     3.26526e-16     
6958.81952643     3.25876e-16     
6963.03637853     3.23665e-16     
6967.25323063     3.25448e-16     
6971.47008273     3.15207e-16     
6975.68693484     3.13628e-16     
6979.90378694     3.14377e-16     
6984.12063904     3.29743e-16     
6988.33749114     3.28522e-16     
6992.55434325     3.25478e-16     
6996.77119535     3.16376e-16     
7000.98804745     3.24612e-16     
7005.20489955     3.23338e-16     
7009.42175166     3.18344e-16     
7013.63860376     3.07813e-16     
7017.85545586     3.14403e-16     
7022.07230797     3.18544e-16     
7026.28916007     3.22724e-16     
7030.50601217     3.12295e-16     
7034.72286427     3.16304e-16     
7038.93971638     3.11415e-16     
7043.15656848     3.07378e-16     
7047.37342058     3.11914e-16     
7051.59027268     3.10223e-16     
7055.80712479     3.16063e-16     
7060.02397689     3.20181e-16     
7064.24082899     3.14491e-16     
7068.4576811      3.10422e-16     
7072.6745332      3.09794e-16     
7076.8913853      3.14829e-16     
7081.1082374      3.1563e-16      
7085.32508951     3.04587e-16     
7089.54194161     3.18701e-16     
7093.75879371     3.08233e-16     
7097.97564581     3.16475e-16     
7102.19249792     3.10912e-16     
7106.40935002     3.13254e-16     
7110.62620212     3.06463e-16     
7114.84305422     3.08722e-16     
7119.05990633     3.15336e-16     
7123.27675843     3.11151e-16     
7127.49361053     3.09858e-16     
7131.71046264     3.0775e-16      
7135.92731474     2.99863e-16     
7140.14416684     2.97354e-16     
7144.36101894     2.98127e-16     
7148.57787105     3.01483e-16     
7152.79472315     3.05052e-16     
7157.01157525     3.02734e-16     
7161.22842735     2.9987e-16      
7165.44527946     2.98864e-16     
7169.66213156     3.00983e-16     
7173.87898366     3.01728e-16     
7178.09583577     3.00578e-16     
7182.31268787     3.09622e-16     
7186.52953997     3.10924e-16     
7190.74639207     3.1267e-16      
7194.96324418     3.06001e-16     
7199.18009628     3.08821e-16     
7203.39694838     3.07033e-16     
7207.61380048     3.0501e-16      
7211.83065259     3.13282e-16     
7216.04750469     3.12282e-16     
7220.26435679     2.96309e-16     
7224.48120889     3.06872e-16     
7228.698061       3.07186e-16     
7232.9149131      3.08509e-16     
7237.1317652      2.98983e-16     
7241.34861731     3.14264e-16     
7245.56546941     3.03122e-16     
7249.78232151     3.11947e-16     
7253.99917361     3.06293e-16     
7258.21602572     3.04276e-16     
7262.43287782     2.98272e-16     
7266.64972992     3.01598e-16     
7270.86658202     3.08725e-16     
7275.08343413     3.1113e-16      
7279.30028623     3.01936e-16     
7283.51713833     3.07933e-16     
7287.73399043     2.93847e-16     
7291.95084254     3.00263e-16     
7296.16769464     3.09184e-16     
7300.38454674     2.98532e-16     
7304.60139885     2.94977e-16     
7308.81825095     3.02518e-16     
7313.03510305     3.01174e-16     
7317.25195515     3.03635e-16     
7321.46880726     2.96357e-16     
7325.68565936     3.01683e-16     
7329.90251146     2.95071e-16     
7334.11936356     2.94813e-16     
7338.33621567     2.89764e-16     
7342.55306777     2.86617e-16     
7346.76991987     2.91147e-16     
7350.98677198     2.89289e-16     
7355.20362408     2.88315e-16     
7359.42047618     2.88846e-16     
7363.63732828     2.84726e-16     
7367.85418039     2.92219e-16     
7372.07103249     2.876e-16       
7376.28788459     3.00133e-16     
7380.50473669     2.95826e-16     
7384.7215888      2.89507e-16     
7388.9384409      2.93932e-16     
7393.155293       2.86527e-16     
7397.3721451      2.9293e-16      
7401.58899721     2.91141e-16     
7405.80584931     2.86222e-16     
7410.02270141     2.76643e-16     
7414.23955352     2.82975e-16     
7418.45640562     2.94187e-16     
7422.67325772     2.86255e-16     
7426.89010982     2.77269e-16     
7431.10696193     2.88127e-16     
7435.32381403     2.84949e-16     
7439.54066613     2.82033e-16     
7443.75751823     2.76293e-16     
