3357.08448601     7.12997e-18     
3361.1724872      6.7899e-17      
3365.2604884      2.95821e-17     
3369.34848959     1.0331e-16      
3373.43649079     9.46961e-17     
3377.52449198     7.18279e-17     
3381.61249318     -1.28367e-18    
3385.70049437     5.84061e-17     
3389.78849557     5.57592e-17     
3393.87649676     2.82798e-17     
3397.96449796     1.74555e-17     
3402.05249915     4.52623e-17     
3406.14050034     3.41517e-17     
3410.22850154     2.9957e-17      
3414.31650273     4.83708e-18     
3418.40450393     4.03669e-17     
3422.49250512     3.31386e-17     
3426.58050632     4.74041e-17     
3430.66850751     3.44428e-17     
3434.75650871     1.58962e-17     
3438.8445099      1.08618e-17     
3442.9325111      1.63835e-17     
3447.02051229     4.94213e-18     
3451.10851348     4.05364e-17     
3455.19651468     2.61172e-17     
3459.28451587     2.05386e-17     
3463.37251707     2.94532e-17     
3467.46051826     8.91569e-18     
3471.54851946     4.14603e-17     
3475.63652065     1.16209e-17     
3479.72452185     3.43589e-17     
3483.81252304     4.4044e-17      
3487.90052424     2.33912e-17     
3491.98852543     2.27033e-17     
3496.07652663     4.2328e-17      
3500.16452782     5.31752e-17     
3504.25252901     1.21584e-17     
3508.34053021     4.53371e-17     
3512.4285314      3.16972e-17     
3516.5165326      4.70443e-17     
3520.60453379     3.66281e-17     
3524.69253499     3.36375e-17     
3528.78053618     2.89437e-17     
3532.86853738     5.38733e-17     
3536.95653857     5.1575e-17      
3541.04453977     3.17957e-17     
3545.13254096     3.10575e-17     
3549.22054215     1.86948e-17     
3553.30854335     3.84466e-17     
3557.39654454     3.87479e-17     
3561.48454574     4.67877e-17     
3565.57254693     4.27499e-17     
3569.66054813     3.6209e-17      
3573.74854932     3.91086e-17     
3577.83655052     4.56133e-17     
3581.92455171     5.41889e-17     
3586.01255291     5.0884e-17      
3590.1005541      3.49395e-17     
3594.18855529     4.67163e-17     
3598.27655649     4.17188e-17     
3602.36455768     4.05835e-17     
3606.45255888     3.87775e-17     
3610.54056007     4.27133e-17     
3614.62856127     6.49978e-17     
3618.71656246     5.3841e-17      
3622.80456366     6.68327e-17     
3626.89256485     6.05875e-17     
3630.98056605     6.10455e-17     
3635.06856724     6.26018e-17     
3639.15656843     6.94952e-17     
3643.24456963     6.841e-17       
3647.33257082     6.51152e-17     
3651.42057202     7.32982e-17     
3655.50857321     5.62316e-17     
