5.400000000000000000e+03 -1.694330592304617647e-17 6.897520314900796061e-17
5.401252441406250000e+03 4.440549050156988170e-17 6.915621011936926433e-17
5.402504394531250000e+03 8.433483539337441326e-17 6.887256657860238093e-17
5.403756835937500000e+03 2.985304095126737473e-17 6.775358973316514721e-17
5.405008789062500000e+03 4.327110162695955997e-17 6.715471758712165560e-17
5.406261230468750000e+03 -3.196723518761410837e-17 6.583216828421267156e-17
5.407513671875000000e+03 9.876827681458769104e-18 6.486510150390957627e-17
5.408765625000000000e+03 2.806326033371903811e-18 6.475327330253730735e-17
5.410018066406250000e+03 8.984669053939495914e-17 6.558479495894501332e-17
5.411270019531250000e+03 3.714768869302140925e-17 6.446099399617537034e-17
5.412522460937500000e+03 9.814083715890906806e-17 6.436263229517546472e-17
5.413774414062500000e+03 6.973241089918390256e-17 6.400443662016040204e-17
5.415026855468750000e+03 9.059758524713589639e-17 6.410270567693170172e-17
5.416279296875000000e+03 6.140279477500351982e-17 6.343961784557449347e-17
5.417531250000000000e+03 2.598654730528830725e-17 6.268554014683645217e-17
5.418783691406250000e+03 6.012970425528030641e-17 6.290695985320464661e-17
5.420035644531250000e+03 7.767673291148198544e-17 6.271374369700206020e-17
5.421288085937500000e+03 9.746172849344793276e-19 6.140875709285880204e-17
5.422540527343750000e+03 1.659771648056642193e-17 6.063814901675950103e-17
5.423792480468750000e+03 1.862985440014789523e-17 6.007342950384709883e-17
5.425044921875000000e+03 -2.638327636195854017e-17 5.960710477915910437e-17
5.426296875000000000e+03 -5.412646412073385954e-18 5.956216571084032348e-17
5.427549316406250000e+03 6.864344416637009269e-17 5.955495269589886108e-17
5.428801757812500000e+03 6.372017103957287876e-17 5.928934830993053411e-17
5.430053710937500000e+03 1.149182305034118085e-16 5.937413763143966966e-17
5.431306152343750000e+03 5.495528585962219242e-17 5.830052998823974440e-17
5.432558105468750000e+03 1.421924796467634658e-17 5.692492862956405938e-17
5.433810546875000000e+03 5.909251241136741564e-17 5.737928901387208684e-17
5.435062500000000000e+03 5.716212432457486517e-17 5.716317649831403262e-17
5.436314941406250000e+03 4.105579283253434422e-17 5.599640184836103475e-17
5.437567382812500000e+03 3.480468968179760772e-17 5.563643269811265838e-17
5.438819335937500000e+03 5.425701307372942858e-17 5.601264767559157622e-17
5.440071777343750000e+03 4.403332540037002349e-17 5.610316108693957872e-17
5.441323730468750000e+03 3.658123540954509589e-19 5.594825331926554812e-17
5.442576171875000000e+03 3.010005693451041006e-17 5.550664475128063813e-17
5.443828613281250000e+03 5.046304662385901058e-17 5.521430588791459730e-17
5.445080566406250000e+03 -2.643145136083362851e-17 5.443573040815518553e-17
5.446333007812500000e+03 1.536464826760097421e-17 5.418894272676121483e-17
5.447584960937500000e+03 4.199419945897370221e-17 5.360929756687590579e-17
5.448837402343750000e+03 6.982939617164451995e-18 5.268388429349853076e-17
5.450089843750000000e+03 6.083782379918490149e-17 5.274224354007537197e-17
5.451341796875000000e+03 7.321022230149165297e-17 5.331822925293074641e-17
5.452594238281250000e+03 6.807116753138140602e-17 5.384939501147554760e-17
5.453846191406250000e+03 7.433529381368217739e-17 5.337556941299292229e-17
5.455098632812500000e+03 1.001106122777489435e-16 5.322086347738835463e-17
5.456351074218750000e+03 6.556151478778532091e-17 5.245037782401971147e-17
5.457603027343750000e+03 4.840772117734645080e-17 5.134468549922007938e-17
5.458855468750000000e+03 6.900226849865069567e-17 5.165251580109801331e-17
5.460107421875000000e+03 3.130845531288707628e-17 5.137747824742413161e-17
5.461359863281250000e+03 3.508262236761542502e-17 5.165752520688763445e-17
5.462611816406250000e+03 -1.406741730888101324e-17 5.093365945284247993e-17
5.463864257812500000e+03 7.819225833900463399e-17 5.093285874200952860e-17
5.465116699218750000e+03 5.578061358760310132e-17 5.016597628738916643e-17
5.466368652343750000e+03 7.240427045217918620e-17 4.985286526448069397e-17
5.467621093750000000e+03 6.532858072729038831e-17 4.979300054918900625e-17
5.468873046875000000e+03 3.444343012979364863e-17 4.973237813645621996e-17
5.470125488281250000e+03 9.663587136987498993e-19 4.914220462173433598e-17
