3358.22364783     -2.23894e-18    
3362.31017939     -1.94608e-17    
3366.39671095     8.04264e-18     
3370.48324251     -5.66412e-17    
3374.56977407     9.85396e-17     
3378.65630563     -3.13261e-18    
3382.74283719     -3.42362e-17    
3386.82936875     1.1533e-16      
3390.9159003      3.28084e-17     
3395.00243186     -1.32602e-17    
3399.08896342     -5.13038e-20    
3403.17549498     3.87298e-17     
3407.26202654     2.05456e-17     
3411.3485581      -5.45561e-17    
3415.43508966     -1.45359e-18    
3419.52162122     2.34919e-17     
3423.60815278     2.76336e-17     
3427.69468434     1.26538e-17     
3431.7812159      4.00307e-17     
3435.86774746     1.99288e-17     
3439.95427902     -1.32647e-17    
3444.04081058     -1.61036e-17    
3448.12734213     -1.35984e-17    
3452.21387369     -3.8905e-17     
3456.30040525     4.36733e-17     
3460.38693681     7.47521e-18     
3464.47346837     1.18595e-18     
3468.55999993     4.44508e-17     
3472.64653149     1.93001e-17     
3476.73306305     -1.63118e-17    
3480.81959461     2.91785e-17     
3484.90612617     -1.26794e-17    
3488.99265773     -2.85971e-17    
3493.07918929     5.58356e-17     
3497.16572085     6.59139e-17     
3501.25225241     5.40041e-17     
3505.33878397     2.10605e-17     
3509.42531552     3.08688e-17     
3513.51184708     4.29773e-17     
3517.59837864     4.22563e-17     
3521.6849102      3.11887e-17     
3525.77144176     -2.4382e-18     
3529.85797332     -4.11453e-18    
3533.94450488     1.66793e-17     
3538.03103644     2.07802e-18     
3542.117568       3.96127e-17     
3546.20409956     5.73466e-17     
3550.29063112     -1.35475e-19    
3554.37716268     9.75284e-18     
3558.46369424     3.6777e-17      
3562.5502258      -2.28741e-17    
3566.63675736     1.88446e-19     
3570.72328891     -3.02287e-19    
3574.80982047     1.58531e-17     
3578.89635203     4.2906e-17      
3582.98288359     2.34386e-17     
3587.06941515     2.77462e-17     
3591.15594671     7.90787e-18     
3595.24247827     1.41512e-17     
3599.32900983     -8.9018e-19     
3603.41554139     1.78533e-17     
3607.50207295     1.23503e-17     
3611.58860451     8.90016e-18     
3615.67513607     2.50387e-17     
3619.76166763     2.08719e-17     
3623.84819919     7.67777e-18     
3627.93473074     5.42924e-17     
3632.0212623      2.74731e-17     
3636.10779386     1.85644e-17     
3640.19432542     8.24661e-18     
3644.28085698     1.25291e-17     
3648.36738854     4.46733e-17     
3652.4539201      3.01306e-17     
3656.54045166     8.35737e-18     
3660.62698322     2.22098e-17     
3664.71351478     4.77753e-18     
3668.80004634     4.00204e-18     
3672.8865779      4.36713e-17     
3676.97310946     -1.89615e-17    
3681.05964102     1.62927e-17     
3685.14617258     2.38922e-17     
3689.23270413     2.63108e-17     
3693.31923569     1.5569e-17      
3697.40576725     1.82412e-17     
3701.49229881     3.00057e-17     
3705.57883037     2.12104e-17     
3709.66536193     2.33608e-17     
3713.75189349     3.53331e-17     
3717.83842505     4.15236e-17     
3721.92495661     1.33632e-17     
3726.01148817     3.73163e-17     
3730.09801973     1.05043e-17     
3734.18455129     2.66791e-17     
3738.27108285     2.26984e-17     
3742.35761441     3.09007e-17     
3746.44414597     3.38042e-17     
3750.53067752     2.68772e-17     
3754.61720908     2.27507e-17     
3758.70374064     4.59147e-17     
3762.7902722      2.86548e-17     
3766.87680376     2.98089e-17     
3770.96333532     5.43482e-17     
3775.04986688     4.82362e-17     
3779.13639844     1.30914e-17     
3783.22293        1.44994e-17     
3787.30946156     1.95911e-17     
3791.39599312     9.4847e-18      
3795.48252468     3.12834e-17     
3799.56905624     2.02474e-18     
3803.6555878      1.33577e-17     
3807.74211935     1.42622e-17     
3811.82865091     2.57533e-17     
3815.91518247     2.44145e-17     
3820.00171403     2.38808e-17     
3824.08824559     1.11503e-17     
3828.17477715     1.93921e-17     
3832.26130871     3.13333e-17     
3836.34784027     2.83582e-17     
3840.43437183     1.60586e-17     
3844.52090339     1.72098e-17     
3848.60743495     1.45154e-17     
3852.69396651     3.60596e-18     
3856.78049807     2.53992e-17     
3860.86702963     1.52733e-17     
3864.95356119     3.001e-17       
3869.04009274     1.78681e-17     
3873.1266243      2.65737e-17     
3877.21315586     1.40263e-17     
3881.29968742     1.05529e-17     
3885.38621898     1.77459e-17     
3889.47275054     2.3275e-17      
3893.5592821      1.53469e-17     
3897.64581366     2.99227e-17     
3901.73234522     2.10833e-17     
3905.81887678     2.27257e-17     
3909.90540834     1.57079e-17     
3913.9919399      2.4912e-18      
3918.07847146     6.85928e-18     
3922.16500302     1.9865e-17      
3926.25153458     2.65106e-17     
3930.33806613     7.96428e-18     
3934.42459769     1.37541e-17     
3938.51112925     2.65374e-17     
3942.59766081     2.88136e-17     
3946.68419237     3.76906e-17     
3950.77072393     3.59851e-17     
3954.85725549     3.14103e-17     
3958.94378705     4.02261e-17     
3963.03031861     4.77042e-17     
3967.11685017     4.26749e-17     
3971.20338173     3.07031e-17     
3975.28991329     3.38042e-17     
3979.37644485     3.66271e-17     
3983.46297641     6.48901e-17     
3987.54950796     7.60036e-17     
3991.63603952     6.28034e-17     
3995.72257108     4.74807e-17     
3999.80910264     4.01304e-17     
4003.8956342      5.99051e-17     
4007.98216576     5.10385e-17     
4012.06869732     4.28925e-17     
4016.15522888     4.11203e-17     
4020.24176044     4.24993e-17     
4024.328292       3.97272e-17     
4028.41482356     3.53258e-17     
4032.50135512     4.07342e-17     
4036.58788668     6.22355e-17     
