3.500000000000000000e+03 6.312513039412673277e-17 8.050165396502408132e-17
3.500773681640625000e+03 1.005881271017635553e-16 8.164814614635727895e-17
3.501547363281250000e+03 -1.280777343719546185e-17 7.964338459632886065e-17
3.502321289062500000e+03 -7.460623847768514671e-17 7.902009407860280366e-17
3.503094970703125000e+03 3.127626806089141287e-17 7.976110232366250712e-17
3.503868652343750000e+03 9.933600064748488584e-17 8.129721642584288206e-17
3.504642333984375000e+03 1.482629530214982227e-16 8.225774517058435822e-17
3.505416259765625000e+03 1.669169478606428655e-16 8.102791288817521795e-17
3.506189941406250000e+03 1.066359423451592597e-16 7.885969383166142096e-17
3.506963623046875000e+03 5.528499343434092883e-17 7.784402853600961019e-17
3.507737304687500000e+03 5.128297451680117330e-17 7.847029028649595765e-17
3.508510986328125000e+03 5.033429761587635692e-17 7.965125273831546505e-17
3.509284912109375000e+03 5.254611239939414868e-17 8.077574191535475214e-17
3.510058593750000000e+03 -3.943743050768659664e-17 7.904463818173847710e-17
3.510832275390625000e+03 2.835231032696956810e-17 7.815490286254173926e-17
3.511605957031250000e+03 6.274544787551999264e-17 7.799534303110271043e-17
3.512379882812500000e+03 6.611939186267068447e-18 7.827712706985257463e-17
3.513153564453125000e+03 1.292593453333743675e-16 7.847013808526324789e-17
3.513927246093750000e+03 1.025714547477594996e-16 7.684592593912352530e-17
3.514700927734375000e+03 6.047370551098395913e-17 7.568432613108265917e-17
3.515474609375000000e+03 8.019633829220830859e-17 7.546722099878954131e-17
3.516248535156250000e+03 5.067776947598797571e-17 7.702539766226793060e-17
3.517022216796875000e+03 4.931806983740801009e-17 8.865642396004545529e-17
3.517795898437500000e+03 7.332361883730532243e-17 1.028873252451914489e-16
3.518569580078125000e+03 1.628067204840913731e-16 8.144431560853441208e-17
3.519343505859375000e+03 5.882537939562709067e-17 8.046566829965557440e-17
3.520117187500000000e+03 -6.452421706475402335e-17 7.843278922624525359e-17
3.520890869140625000e+03 -2.026886315308496639e-17 7.740304862529024050e-17
3.521664550781250000e+03 3.179825211463687545e-17 7.681736504693329436e-17
3.522438232421875000e+03 9.553049337370812799e-17 7.652725626249869649e-17
3.523212158203125000e+03 5.398500961854239139e-17 7.628499822213906617e-17
3.523985839843750000e+03 6.565267670873356498e-17 7.595395392355044407e-17
3.524759521484375000e+03 7.155152003253091933e-17 7.337038432041662040e-17
3.525533203125000000e+03 1.612930726073479384e-17 7.188479441005098439e-17
3.526307128906250000e+03 3.083199928005653234e-18 7.201984322557884190e-17
3.527080810546875000e+03 6.738020040465871052e-17 7.249421476326575221e-17
3.527854492187500000e+03 4.587318684092477061e-17 7.402995167108680297e-17
3.528628173828125000e+03 2.456183788800657408e-18 7.633683928548898952e-17
3.529401855468750000e+03 1.155988214765306388e-18 7.746237401882254364e-17
3.530175781250000000e+03 1.004657308408853089e-16 7.846118468231297392e-17
3.530949462890625000e+03 1.348321868515972230e-16 7.900300121842500790e-17
3.531723144531250000e+03 8.161585963268810917e-17 7.893057328398986479e-17
3.532496826171875000e+03 4.239950472423488492e-17 7.712011976857260291e-17
3.533270507812500000e+03 6.290447831136698753e-17 7.550838150607017997e-17
3.534044433593750000e+03 1.276182189980691606e-17 7.597786936942057721e-17
3.534818115234375000e+03 -3.446153545904120929e-18 7.752332068635545072e-17
3.535591796875000000e+03 -2.038596545804287341e-17 7.826499067590519661e-17
3.536365478515625000e+03 -1.193257664444495603e-17 7.798770649968762088e-17
3.537139404296875000e+03 5.354137611241795158e-17 7.812806912347051904e-17
3.537913085937500000e+03 2.828793582297824127e-17 7.743762477489495705e-17
3.538686767578125000e+03 4.083270553005124287e-17 7.795451339606709299e-17
3.539460449218750000e+03 5.586499924497331099e-17 7.994555036537203145e-17
3.540234130859375000e+03 1.066372128945801412e-16 8.124676502592204780e-17
3.541008056640625000e+03 1.057010297296273257e-16 8.050170028713838429e-17
3.541781738281250000e+03 4.254392384174174313e-17 7.853091269922874394e-17
3.542555419921875000e+03 4.897904490026947638e-17 7.835444529606913123e-17
3.543329101562500000e+03 3.793754691633604431e-17 7.972485196049798324e-17
3.544103027343750000e+03 -1.426467010647285844e-16 7.952812855849817199e-17
3.544876708984375000e+03 2.790211231550390747e-17 8.133863501347463726e-17
3.545650390625000000e+03 1.516661196453291879e-16 8.187716267947116040e-17
3.546424072265625000e+03 1.557657591100400016e-16 8.196430119391994655e-17
3.547197753906250000e+03 1.262407316675968547e-16 8.193585941573792325e-17
3.547971679687500000e+03 9.927332020938806761e-17 8.087049710888392657e-17
3.548745361328125000e+03 8.112098063325478420e-17 7.911338681680898433e-17
3.549519042968750000e+03 6.844767367643594252e-17 7.980874792694556152e-17
3.550292724609375000e+03 -1.196561092938787374e-17 7.975196363225502127e-17
3.551066650390625000e+03 -5.543301244187361781e-17 7.982541727064973013e-17
3.551840332031250000e+03 9.099378490821409537e-17 8.015264330353080746e-17
3.552614013671875000e+03 7.660248337612671904e-17 7.979135728174724666e-17
3.553387695312500000e+03 5.042958882244246571e-17 7.914898867037326665e-17
3.554161376953125000e+03 2.796648681949523430e-17 7.823155934426825344e-17
3.554935302734375000e+03 5.549315178112867314e-17 7.706956910697826228e-17
3.555708984375000000e+03 6.984252518232696161e-17 7.673521608593942807e-17
3.556482666015625000e+03 6.985311309416764036e-17 7.877536773129531510e-17
3.557256347656250000e+03 1.342335463161252462e-18 7.839058978011524833e-17
3.558030273437500000e+03 -3.214384155711662999e-17 7.704790359237427338e-17
3.558803955078125000e+03 2.855835109138917666e-17 7.685970345940620852e-17
3.559577636718750000e+03 9.331804331547989551e-17 7.709271031179504578e-17
3.560351318359375000e+03 1.365658515363899622e-16 7.760315354163416853e-17
3.561125000000000000e+03 1.335129330362486502e-16 7.741025502278680247e-17
3.561898925781250000e+03 4.477924378954584173e-17 7.723316557980654988e-17
3.562672607421875000e+03 5.238602317236308592e-17 7.904269927038265280e-17
3.563446289062500000e+03 -8.772296718239161462e-18 7.973620087850221078e-17
