3.549565185546875000e+03 1.026161886752863673e-16 8.070706607217814957e-17
3.550339599609375000e+03 8.814145439789444238e-17 8.029631464976391773e-17
3.551114013671875000e+03 4.199181717880954949e-17 7.965419750129615383e-17
3.551888427734375000e+03 -2.135851810016842038e-17 7.810101039127268440e-17
3.552663085937500000e+03 3.114667201996150492e-17 7.875335810955650414e-17
3.553437500000000000e+03 2.151320749216073698e-17 7.943134180938456732e-17
3.554211914062500000e+03 4.158349435867377333e-17 8.007134137548419547e-17
3.554986328125000000e+03 6.942880252715243929e-17 8.014896400416617159e-17
3.555760742187500000e+03 1.136702862743102071e-16 8.039491457878023863e-17
3.556535156250000000e+03 9.000042701932161465e-17 7.942702061786459031e-17
3.557309814453125000e+03 7.009494100060874311e-17 7.801735927028642182e-17
3.558084228515625000e+03 2.731045980184677868e-17 7.765112339971734371e-17
3.558858642578125000e+03 7.087018790558324149e-17 7.847190494305166116e-17
3.559633056640625000e+03 1.487000749618406451e-16 7.907831435883673596e-17
3.560407470703125000e+03 1.156548844697270328e-16 7.772821001536238546e-17
3.561181884765625000e+03 8.704819956078515761e-17 7.783181935016832750e-17
3.561956542968750000e+03 8.733020859266163623e-17 7.795176715643341693e-17
3.562730957031250000e+03 1.112375017706774497e-16 7.700434757003968116e-17
3.563505371093750000e+03 1.217124405920161617e-16 7.761588550562258473e-17
3.564279785156250000e+03 1.487959485035579912e-16 7.818255716478061208e-17
3.565054199218750000e+03 1.303165483306661411e-16 7.780681864333452479e-17
3.565828613281250000e+03 4.998987284369907705e-17 7.636940373184397711e-17
3.566603271484375000e+03 2.586330401146280655e-17 7.624043634817960946e-17
3.567377685546875000e+03 5.636038117021906820e-17 7.641277446572135746e-17
3.568152099609375000e+03 1.262240557064477856e-16 7.791651602744885711e-17
3.568926513671875000e+03 1.591861310906120697e-16 7.885301682975689292e-17
3.569700927734375000e+03 6.076921413045730316e-17 7.619836263350271226e-17
3.570475585937500000e+03 7.664862020197247671e-17 7.562808446687395371e-17
3.571250000000000000e+03 2.555426933461299541e-17 7.440934302211792443e-17
3.572024414062500000e+03 1.914093290469745870e-17 7.446191862185179487e-17
3.572798828125000000e+03 -2.311732907558277164e-17 7.486447764747930153e-17
3.573573242187500000e+03 1.254152980604975390e-16 7.609059092585440339e-17
3.574347656250000000e+03 1.509939990016829006e-16 7.512032130221950278e-17
3.575122314453125000e+03 7.854292997916791433e-17 7.348233163579709695e-17
3.575896728515625000e+03 9.560077063855063322e-17 7.330695611104605424e-17
3.576671142578125000e+03 8.197132230295929665e-17 7.376518108317592945e-17
3.577445556640625000e+03 5.286806432868958790e-17 7.309178327266386025e-17
3.578219970703125000e+03 1.131745337721500261e-16 7.377559694144919717e-17
3.578994384765625000e+03 5.920659716145072922e-17 7.299354730311706269e-17
3.579769042968750000e+03 9.996854897062663631e-17 7.345821104913505067e-17
3.580543457031250000e+03 1.016642030519113388e-16 7.358345942876537990e-17
3.581317871093750000e+03 7.382106540536001200e-17 7.219850762044539546e-17
3.582092285156250000e+03 3.608992983035800000e-17 7.249496915198440057e-17
3.582866699218750000e+03 8.432644447324067535e-17 7.311700897262427739e-17
3.583641113281250000e+03 8.324062764419946740e-17 7.257934157446480940e-17
3.584415771484375000e+03 8.247197171434579154e-17 7.186787360344059966e-17
3.585190185546875000e+03 1.224238953281505705e-16 7.175190949900556560e-17
3.585964599609375000e+03 1.997443979457529193e-17 6.988942963178116849e-17
3.586739013671875000e+03 6.621402132474675083e-17 7.010392087333861878e-17
3.587513427734375000e+03 8.501976741034792187e-17 7.079034843285962326e-17
3.588287841796875000e+03 8.905053250853512022e-17 7.092283629721101660e-17
3.589062500000000000e+03 7.342910090901808452e-17 7.067114178042338134e-17
3.589836914062500000e+03 7.247110664567347083e-17 7.032130393831755445e-17
3.590611328125000000e+03 7.423772620607032267e-17 7.041290922807412695e-17
3.591385742187500000e+03 9.762449116821876691e-17 7.095720068857891958e-17
3.592160156250000000e+03 8.797220662712119249e-17 7.081378742269692586e-17
3.592934570312500000e+03 8.448047212074294952e-17 7.083302433502245907e-17
3.593709228515625000e+03 6.047815243395704421e-17 7.023607124800009048e-17
3.594483642578125000e+03 6.842469790774166963e-17 7.005328418496057264e-17
3.595258056640625000e+03 8.515502798411259296e-17 6.973041243082397445e-17
3.596032470703125000e+03 7.077497610835593780e-17 6.980053087698886950e-17
3.596806884765625000e+03 1.431863669312479805e-16 7.041177102755125398e-17
3.597581542968750000e+03 1.106113326644197082e-16 7.001788747218820348e-17
3.598355957031250000e+03 -1.725816395140836092e-17 6.864908222942525413e-17
3.599130371093750000e+03 9.693074471463789324e-17 6.926272451248649260e-17
3.599904785156250000e+03 1.002090269183080525e-16 6.866096716046641603e-17
3.600679199218750000e+03 8.544860430967501311e-17 6.887886638614758479e-17
3.601453613281250000e+03 1.059516456028961919e-16 6.905392427354340714e-17
3.602228271484375000e+03 1.296114992811953429e-16 6.945075259188714643e-17
3.603002685546875000e+03 7.347582007001507952e-17 6.879213153583772452e-17
3.603777099609375000e+03 7.709204194986010294e-17 6.835138985313477010e-17
3.604551513671875000e+03 1.110357491105533161e-16 6.846002182862013412e-17
3.605325927734375000e+03 8.162057125345721122e-17 6.818036198968330610e-17
3.606100341796875000e+03 1.129345852200606438e-16 6.856317455972794688e-17
3.606875000000000000e+03 1.107362700241397175e-16 6.893377794393130498e-17
3.607649414062500000e+03 1.079125533455694988e-16 6.829406954540729550e-17
3.608423828125000000e+03 1.127456174634841298e-16 6.800273653366611915e-17
3.609198242187500000e+03 1.364062652351713317e-16 6.773137497063442310e-17
3.609972656250000000e+03 1.218884381565878442e-16 6.778719973581440184e-17
3.610747070312500000e+03 1.394892798747197731e-16 6.826571379400897771e-17
3.611521728515625000e+03 1.130986184442523594e-16 6.785799977880404058e-17
3.612296142578125000e+03 1.099316946033665390e-16 6.765500965648352759e-17
3.613070556640625000e+03 9.590363785675324899e-17 6.758877565047518156e-17
3.613844970703125000e+03 9.309429426850675173e-17 6.764510334146759253e-17
3.614619384765625000e+03 6.190955870547800669e-17 6.714636637165732024e-17
3.615393798828125000e+03 1.170860525132315800e-16 6.833181545111931526e-17
3.616168457031250000e+03 1.963013678338417986e-16 7.016801744464412779e-17
3.616942871093750000e+03 1.504961024473749822e-16 7.013088034386294706e-17
3.617717285156250000e+03 1.275658882437966058e-16 6.925809891850109607e-17
3.618491699218750000e+03 8.249126818367542857e-17 6.800457618334843708e-17
3.619266113281250000e+03 8.066416517688869935e-17 6.728379746734933047e-17
3.620040527343750000e+03 1.309324471624384242e-16 6.787607202082709913e-17
3.620815185546875000e+03 1.362048302124024184e-16 6.859266851164913764e-17
3.621589599609375000e+03 9.728681618983991974e-17 6.807556813224018813e-17
3.622364013671875000e+03 8.791820827673373084e-17 6.755544358051174475e-17
3.623138427734375000e+03 1.153722401631401134e-16 6.756051916075037013e-17
3.623912841796875000e+03 1.266981559288937785e-16 6.703979903898088857e-17
3.624687255859375000e+03 1.299267278864719511e-16 6.713417703815073882e-17
3.625461914062500000e+03 1.386479379300798375e-16 6.748810446120502788e-17
3.626236328125000000e+03 8.568680585631068339e-17 6.665645707334421385e-17
3.627010742187500000e+03 1.278360123446319226e-16 6.725688431893930516e-17
3.627785156250000000e+03 1.546018299613941861e-16 6.752324309362628049e-17
3.628559570312500000e+03 3.061537060379624503e-17 6.587197221528872325e-17
3.629333984375000000e+03 5.966134797500788171e-17 6.617325124671523721e-17
3.630108642578125000e+03 1.573933593879687414e-16 6.753526699101035130e-17
3.630883056640625000e+03 1.156152856794428942e-16 6.731917432778699835e-17
3.631657470703125000e+03 1.513991983878256765e-16 6.743290835329058945e-17
3.632431884765625000e+03 1.159151088729913149e-16 6.598100123746811273e-17
3.633206298828125000e+03 1.318536219623570776e-16 6.595602700041391171e-17
3.633980957031250000e+03 1.633166343183384620e-16 6.698521173599728917e-17
3.634755371093750000e+03 1.271159284603473605e-16 6.655225216849723364e-17
3.635529785156250000e+03 1.112981705055245390e-16 6.617358873640515884e-17
3.636304199218750000e+03 7.947726025954861100e-17 6.614484917320261645e-17
3.637078613281250000e+03 1.105710456598659255e-16 6.635302737232506203e-17
3.637853027343750000e+03 1.110493545772685883e-16 6.601257968453293711e-17
3.638627685546875000e+03 1.094794848886511494e-16 6.620700683315230116e-17
3.639402099609375000e+03 7.917306955236591039e-17 6.594075393758373261e-17
3.640176513671875000e+03 1.275797584083078950e-16 6.577887800042955531e-17
3.640950927734375000e+03 7.287964122404606056e-17 6.497534813595064380e-17
3.641725341796875000e+03 7.061501923022288352e-17 6.508769911547004623e-17
3.642499755859375000e+03 1.309206681105156691e-16 6.523883493955083502e-17
3.643274414062500000e+03 1.699821748082989666e-16 6.541190097603162969e-17
3.644048828125000000e+03 1.786471365702532472e-16 6.531489585123631102e-17
3.644823242187500000e+03 1.511464649321886747e-16 6.471198044635866021e-17
3.645597656250000000e+03 1.107130295576494276e-16 6.434968195550533451e-17
3.646372070312500000e+03 1.177373679101109336e-16 6.431889098438366061e-17
3.647146484375000000e+03 7.064580358389965700e-17 6.389696931497751268e-17
3.647921142578125000e+03 1.603000852953698815e-16 6.412934089265590921e-17
3.648695556640625000e+03 1.403000227541401470e-16 6.404372439053422064e-17
3.649469970703125000e+03 1.377567533904499068e-16 6.380827570097712684e-17
3.650244384765625000e+03 1.553536246416415811e-16 6.404334719617489646e-17
3.651018798828125000e+03 1.183839981560007868e-16 6.320015898440774259e-17
3.651793212890625000e+03 1.170765763321341725e-16 6.307385181359334548e-17
3.652567871093750000e+03 1.632334662708299303e-16 6.313154269823524384e-17
3.653342285156250000e+03 1.395408959449430820e-16 6.311795708385467291e-17
3.654116699218750000e+03 1.276391036541748994e-16 6.255009428461456920e-17
3.654891113281250000e+03 1.403002345123769605e-16 6.313190665770476717e-17
3.655665527343750000e+03 8.681868010185884391e-17 6.245670890217978259e-17
3.656439941406250000e+03 8.871973967285271424e-17 6.181822473096235159e-17
3.657214599609375000e+03 1.778744572339001134e-16 6.288585020397229335e-17
3.657989013671875000e+03 1.850877104033789300e-16 6.302622606264499236e-17
3.658763427734375000e+03 1.265615453963694209e-16 6.242698995713197741e-17
3.659537841796875000e+03 1.385374001304631513e-16 6.287772398163457240e-17
3.660312255859375000e+03 1.612494239407847403e-16 6.301405658147311221e-17
3.661086914062500000e+03 8.423562665942725333e-17 6.169413440418959659e-17
3.661861328125000000e+03 1.445046413647512904e-16 6.229383373084564123e-17
3.662635742187500000e+03 1.631990555573477244e-16 6.227509312688763983e-17
3.663410156250000000e+03 1.239331227517005219e-16 6.180488396204309636e-17
3.664184570312500000e+03 9.005251954557775412e-17 6.184424452431081963e-17
3.664958984375000000e+03 3.823011739027359999e-17 6.108950508108273590e-17
3.665733398437500000e+03 3.760995692398544366e-17 6.090899441908896399e-17
3.666508056640625000e+03 1.285197532215233548e-16 6.201571575657061205e-17
3.667282470703125000e+03 1.437364883607100468e-16 6.091211123563706380e-17
3.668056884765625000e+03 1.202002220833712186e-16 6.056065873697553340e-17
3.668831298828125000e+03 1.126079481397757043e-16 6.022797992949650652e-17
3.669605712890625000e+03 9.182348014982928425e-17 5.992894421189123638e-17
3.670380371093750000e+03 5.978146783484038218e-17 5.954725660747966771e-17
3.671154785156250000e+03 1.104322646054142288e-16 5.988966305896231820e-17
3.671929199218750000e+03 1.091994875600243997e-16 5.991923642022231405e-17
3.672703613281250000e+03 1.061381252001901464e-16 5.997096498700893018e-17
3.673478027343750000e+03 9.493857616225498224e-17 5.922646934848670316e-17
3.674252441406250000e+03 1.402834791418890864e-16 5.945885416105490054e-17
3.675027099609375000e+03 1.498564072837407736e-16 5.968802289540149175e-17
3.675801513671875000e+03 1.562462914889292068e-16 5.961615744378288471e-17
3.676575927734375000e+03 9.420546914640638529e-17 5.888044315464352062e-17
3.677350341796875000e+03 4.985884743467067746e-17 5.830812681498543141e-17
3.678124755859375000e+03 3.317049842874804540e-17 5.759740661523496960e-17
3.678899169921875000e+03 1.265977031153053389e-16 5.829968295529249010e-17
3.679673828125000000e+03 1.110795565957941244e-16 5.799943624527044233e-17
3.680448242187500000e+03 1.426352131803814479e-16 5.840287539106970541e-17
3.681222656250000000e+03 1.347634713037512179e-16 5.840734878382239218e-17
3.681997070312500000e+03 7.884457958750885204e-17 5.772860407783078022e-17
3.682771484375000000e+03 4.256859367633052463e-17 5.730866102444985913e-17
3.683545898437500000e+03 1.430162456577478746e-16 5.780731858492132633e-17
3.684320556640625000e+03 1.419147322494028604e-16 5.780655096131287712e-17
3.685094970703125000e+03 1.806816303002192715e-16 5.839019636664049260e-17
3.685869384765625000e+03 1.335511818677731022e-16 5.830958265286352474e-17
3.686643798828125000e+03 1.169528830520554430e-16 5.767947616689003080e-17
3.687418212890625000e+03 1.155744692792970776e-16 5.731781295074714583e-17
3.688192871093750000e+03 7.985813391823742748e-17 5.668459626567045250e-17
3.688967285156250000e+03 1.105379584353638044e-16 5.677311120865852689e-17
3.689741699218750000e+03 1.226386446500591374e-16 5.681154532864019077e-17
3.690516113281250000e+03 1.608737118891182547e-16 5.761698763469532488e-17
3.691290527343750000e+03 1.301232924697941521e-16 5.719524463630148840e-17
3.692064941406250000e+03 1.063817795214237662e-16 5.662004309066681423e-17
3.692839355468750000e+03 9.229900974037376880e-17 5.557859622968295069e-17
3.693614013671875000e+03 7.777334760702817908e-17 5.589194548060783842e-17
3.694388427734375000e+03 9.332346962029824337e-17 5.593437653730935852e-17
3.695162841796875000e+03 1.413286383894620879e-16 5.632254262027844250e-17
3.695937255859375000e+03 9.776120757986153133e-17 5.561568039090492802e-17
3.696711669921875000e+03 7.681675624200245533e-17 5.491134602548337559e-17
3.697486328125000000e+03 7.548267935007693229e-17 5.483068598959210476e-17
3.698260742187500000e+03 9.772237641318584200e-17 5.539217949811555016e-17
3.699035156250000000e+03 1.279971868326266549e-16 5.612460822586185362e-17
3.699809570312500000e+03 1.269927381060810632e-16 5.619929270900804138e-17
3.700583984375000000e+03 8.387052898938104819e-17 5.541610817887548414e-17
3.701358398437500000e+03 7.995583387474729069e-17 5.471157529010691899e-17
3.702133056640625000e+03 1.168205076842673568e-16 5.453916107194881611e-17
3.702907470703125000e+03 1.095664381146427236e-16 5.449935714087276442e-17
3.703681884765625000e+03 2.000495150952216793e-16 5.608412931540595866e-17
3.704456298828125000e+03 1.450248254734838376e-16 5.528376589831190014e-17
3.705230712890625000e+03 1.415347850330001033e-16 5.471396749643842234e-17
3.706005126953125000e+03 9.817313029002313826e-17 5.377523992392139378e-17
3.706779785156250000e+03 1.308353030713001967e-16 5.354210734007944846e-17
3.707554199218750000e+03 1.132219411474166652e-16 5.353419618470099130e-17
3.708328613281250000e+03 1.413007127719822977e-16 5.355266547341807530e-17
3.709103027343750000e+03 1.390230411768154841e-16 5.349277428834678589e-17
3.709877441406250000e+03 3.663539257861016772e-17 5.207513230221870579e-17
3.710651855468750000e+03 9.600888170044959580e-17 5.233753715357767765e-17
3.711426513671875000e+03 1.100433441337264964e-16 5.271488371413456803e-17
3.712200927734375000e+03 1.242714330047898098e-16 5.251733644024465396e-17
3.712975341796875000e+03 1.469401522556830226e-16 5.281513138693109456e-17
3.713749755859375000e+03 1.498591601408193500e-16 5.321012336431496612e-17
3.714524169921875000e+03 9.649018170294725028e-17 5.279503751549095641e-17
3.715298583984375000e+03 5.984544529213768355e-17 5.181821331268218560e-17
3.716073242187500000e+03 1.005179557160394569e-16 5.171023315551951337e-17
3.716847656250000000e+03 9.023746389565481026e-17 5.122724239584980051e-17
3.717622070312500000e+03 1.277364065639907372e-16 5.127429904653671715e-17
3.718396484375000000e+03 1.120120604613823040e-16 5.136361800908019308e-17
3.719170898437500000e+03 7.247430948900527616e-17 5.029845422557320913e-17
3.719945312500000000e+03 1.008873414903811369e-16 5.032145315532463351e-17
3.720719970703125000e+03 1.002376407500574869e-16 5.001490994647983209e-17
3.721494384765625000e+03 1.178773136348651050e-16 4.999206652668356768e-17
3.722268798828125000e+03 1.385935425329983504e-16 5.017691823253201788e-17
3.723043212890625000e+03 1.036225696957428829e-16 4.942433607634147245e-17
3.723817626953125000e+03 1.120167985519310077e-16 5.004082716943234355e-17
3.724592285156250000e+03 9.653655675680942322e-17 4.969015883799151343e-17
3.725366699218750000e+03 1.020354152410455359e-16 4.930927194441289609e-17
3.726141113281250000e+03 1.111566895335534691e-16 4.983677825592776269e-17
3.726915527343750000e+03 1.741629970870481846e-16 5.078524339861576549e-17
3.727689941406250000e+03 1.198723673932246010e-16 5.004101907533445586e-17
3.728464355468750000e+03 1.378541886491637530e-16 4.962188996767628694e-17
3.729238769531250000e+03 8.065969178413601257e-17 4.943949664260834434e-17
3.730013427734375000e+03 1.168209576705205857e-16 5.015082564728964517e-17
3.730787841796875000e+03 1.505235251390423402e-16 5.007021524223512752e-17
3.731562255859375000e+03 1.106826687204462813e-16 4.933608583114941503e-17
3.732336669921875000e+03 1.090171637181279116e-16 5.006182763082383982e-17
3.733111083984375000e+03 1.134175528186732052e-16 5.034631489581552731e-17
3.733885742187500000e+03 1.135024149320762454e-16 5.033460532706422665e-17
3.734660156250000000e+03 1.396633451453805318e-16 5.034616600330526776e-17
3.735434570312500000e+03 1.477900968786935096e-16 5.031309532241539772e-17
3.736208984375000000e+03 1.264844653981692796e-16 4.960203101553011386e-17
3.736983398437500000e+03 1.254346739391659811e-16 4.939905412809940171e-17
3.737757812500000000e+03 1.016529269258010159e-16 4.916689430865781875e-17
3.738532470703125000e+03 1.455574239088495807e-16 4.938019110141074247e-17
3.739306884765625000e+03 1.475515512249230173e-16 4.939799202819288363e-17
3.740081298828125000e+03 1.432551618884327907e-16 4.990298910087895723e-17
3.740855712890625000e+03 9.955352929625163085e-17 4.957006875666106487e-17
3.741630126953125000e+03 5.578087828539911829e-17 4.899299778284202085e-17
3.742404541015625000e+03 1.141673887352300746e-16 4.970295366770648366e-17
3.743179199218750000e+03 1.325043814938647955e-16 4.948928629803913618e-17
3.743953613281250000e+03 1.289157146545851385e-16 4.881597451431077251e-17
3.744728027343750000e+03 1.520674015040909127e-16 4.871639189472673861e-17
3.745502441406250000e+03 1.495763570155548205e-16 4.880635274942555569e-17
3.746276855468750000e+03 1.659205194773165880e-16 4.847322726441575017e-17
3.747051269531250000e+03 1.198371625863543441e-16 4.827298999917381365e-17
3.747825927734375000e+03 1.252400945893139073e-16 5.585741565311742483e-17
3.748600341796875000e+03 1.444049297049916983e-16 5.426561575209998007e-17
3.749374755859375000e+03 1.585905345797942881e-16 4.928420175440763893e-17
3.750149169921875000e+03 1.538049572464851014e-16 4.764423347196000626e-17
3.750923583984375000e+03 1.363808807165333044e-16 4.780322089441514839e-17
3.751697998046875000e+03 1.194746324849295036e-16 4.747482026506424577e-17
3.752472656250000000e+03 1.478476421795475986e-16 4.744102497395777927e-17
3.753247070312500000e+03 1.246491038201468209e-16 4.738216611029095603e-17
3.754021484375000000e+03 1.331215508750579601e-16 4.823704072975225907e-17
3.754795898437500000e+03 1.219094816313711933e-16 4.853069977337593453e-17
3.755570312500000000e+03 1.123499207282183630e-16 4.831409094945034849e-17
3.756344726562500000e+03 2.130903020022508788e-16 4.864171072030300106e-17
3.757119384765625000e+03 8.932333005711020832e-17 4.786114669835101181e-17
3.757893798828125000e+03 1.318010265102885058e-16 4.768961260036466536e-17
3.758668212890625000e+03 1.710399601407419775e-16 4.653724081923744081e-17
3.759442626953125000e+03 9.383851859178806137e-17 4.539492755435886107e-17
3.760217041015625000e+03 1.304058838368218681e-16 4.577168847104206391e-17
3.760991699218750000e+03 1.487383502631446988e-16 4.572813575742992189e-17
3.761766113281250000e+03 1.379458270261448277e-16 4.509811529824013347e-17
3.762540527343750000e+03 1.709673800050741247e-16 4.496002576678053103e-17
3.763314941406250000e+03 1.607708767953656623e-16 4.496133932959326524e-17
3.764089355468750000e+03 2.117799685026280779e-16 4.560032973534557869e-17
3.764863769531250000e+03 1.709677241122089467e-16 4.529773383238388032e-17
3.765638183593750000e+03 1.617450705638265145e-16 4.534979658013796788e-17
3.766412841796875000e+03 1.485322300893862852e-16 4.517305124429253735e-17
3.767187255859375000e+03 1.714142163545303698e-16 4.565253475816502537e-17
3.767961669921875000e+03 2.059648226219312891e-16 4.548848829908350893e-17
3.768736083984375000e+03 1.978601202150265248e-16 4.509715576872957196e-17
3.769510498046875000e+03 1.785951763928951162e-16 4.474586208874565174e-17
3.770285156250000000e+03 1.839735444403843047e-16 4.611999437465344259e-17
3.771059570312500000e+03 1.649157795831953776e-16 4.578651154761901416e-17
3.771833984375000000e+03 2.294330086261345530e-16 4.618072928394953609e-17
3.772608398437500000e+03 2.345133798948678379e-16 4.582642797525837306e-17
3.773382812500000000e+03 1.948754937462575908e-16 4.526154964366836068e-17
3.774157226562500000e+03 1.320741416962188143e-16 4.452641438095778371e-17
3.774931884765625000e+03 2.124725238161268752e-16 4.491449112842071196e-17
3.775706298828125000e+03 1.805077767877953264e-16 4.483300060319443789e-17
3.776480712890625000e+03 2.242519992553556165e-16 4.533042070146952576e-17
3.777255126953125000e+03 1.639377741664718811e-16 4.473060556952772370e-17
3.778029541015625000e+03 1.090297368634387176e-16 4.457559523145773652e-17
3.778803955078125000e+03 1.823754314969318552e-16 4.496222937593237230e-17
3.779578613281250000e+03 1.742534178541675811e-16 4.407735787873744626e-17
3.780353027343750000e+03 2.294393084336797568e-16 4.482633021873481027e-17
3.781127441406250000e+03 2.136396558081044960e-16 4.476036091052248121e-17
3.781901855468750000e+03 2.075476360327739578e-16 4.454956882066436806e-17
3.782676269531250000e+03 1.927451794141334237e-16 4.403675985427334366e-17
3.783450683593750000e+03 1.709834471612923547e-16 4.360128896643357713e-17
3.784225341796875000e+03 1.791359804599373853e-16 4.364321378860021479e-17
3.784999755859375000e+03 1.925385563145625778e-16 4.423106458016204986e-17
3.785774169921875000e+03 2.286408475319945703e-16 4.461231212448774032e-17
3.786548583984375000e+03 2.057523761708480699e-16 4.407420135751994390e-17
3.787322998046875000e+03 2.130170865918725853e-16 4.388452222561663423e-17
3.788097656250000000e+03 1.765149958233365630e-16 4.254157795752454274e-17
3.788872070312500000e+03 2.072863793081052095e-16 4.295015885801143545e-17
3.789646484375000000e+03 2.402795302135218858e-16 4.353118706388093315e-17
3.790420898437500000e+03 2.138184856390935602e-16 4.361325992425844455e-17
3.791195312500000000e+03 2.137896071095481089e-16 4.359235872454045465e-17
3.791969726562500000e+03 2.115664897301403925e-16 4.353415498791877341e-17
3.792744140625000000e+03 1.820506208314394327e-16 4.298671362364137884e-17
3.793518798828125000e+03 1.758986205355314494e-16 4.239589490804170351e-17
3.794293212890625000e+03 2.193753129406573891e-16 4.290685429858305934e-17
3.795067626953125000e+03 2.029506558791268614e-16 4.258655673051272618e-17
3.795842041015625000e+03 1.782629012495550152e-16 4.208454081675429368e-17
3.796616455078125000e+03 1.869728881066117822e-16 4.191553127399745907e-17
3.797391113281250000e+03 1.559338422105107768e-16 4.129094373707091893e-17
3.798165527343750000e+03 1.468026946902114107e-16 4.071415069593769273e-17
3.798939941406250000e+03 1.792075812137599753e-16 4.089537604198071046e-17
3.799714355468750000e+03 1.436552526071124391e-16 4.070800308962519863e-17
