3668.92721391     -1.44372e-18    
3674.45078663     2.46269e-18     
3679.97435936     1.96263e-18     
3685.49793208     4.88963e-19     
3691.0215048      -4.20958e-18    
3696.54507752     7.83559e-18     
3702.06865025     -1.3051e-17     
3707.59222297     1.84256e-17     
3713.11579569     1.1127e-17      
3718.63936842     3.78e-18        
3724.16294114     -2.41428e-18    
3729.68651386     -2.77623e-18    
3735.21008658     2.09463e-17     
3740.73365931     1.42136e-17     
3746.25723203     8.25689e-18     
3751.78080475     1.26547e-18     
3757.30437748     7.92919e-18     
3762.8279502      1.16361e-17     
3768.35152292     1.95613e-18     
3773.87509564     7.20609e-18     
3779.39866837     6.06214e-18     
3784.92224109     2.14316e-17     
3790.44581381     3.53032e-18     
3795.96938654     1.43165e-17     
3801.49295926     1.53936e-17     
3807.01653198     3.23993e-18     
3812.5401047      6.09774e-18     
3818.06367743     6.89119e-18     
3823.58725015     6.668e-18       
3829.11082287     -3.93972e-18    
3834.63439559     -1.10091e-18    
3840.15796832     8.0983e-18      
3845.68154104     4.73845e-18     
3851.20511376     5.97787e-18     
3856.72868649     7.15086e-18     
3862.25225921     1.06298e-18     
3867.77583193     5.04369e-18     
3873.29940465     4.89539e-18     
3878.82297738     3.76552e-18     
3884.3465501      1.25468e-17     
3889.87012282     4.28619e-18     
3895.39369555     9.46672e-18     
3900.91726827     4.86256e-18     
3906.44084099     9.55041e-18     
3911.96441371     1.39008e-17     
3917.48798644     5.04072e-19     
3923.01155916     3.65729e-18     
3928.53513188     6.67965e-18     
3934.05870461     8.92768e-18     
3939.58227733     4.54188e-18     
3945.10585005     1.19003e-17     
3950.62942277     2.11394e-18     
3956.1529955      4.99018e-18     
3961.67656822     1.59962e-17     
3967.20014094     6.91857e-18     
3972.72371367     1.75919e-17     
3978.24728639     5.64746e-18     
3983.77085911     6.95494e-18     
3989.29443183     1.81626e-17     
3994.81800456     1.33106e-17     
4000.34157728     2.65379e-17     
4005.86515        7.36258e-18     
4011.38872273     1.69185e-17     
4016.91229545     1.48656e-17     
4022.43586817     1.90195e-17     
4027.95944089     2.05972e-17     
4033.48301362     8.93806e-18     
4039.00658634     7.62631e-18     
4044.53015906     1.24048e-17     
4050.05373179     1.55271e-17     
4055.57730451     1.38877e-17     
4061.10087723     1.6348e-17      
4066.62444995     1.86823e-17     
4072.14802268     9.47702e-18     
4077.6715954      2.36992e-17     
4083.19516812     1.91107e-17     
4088.71874085     1.98952e-17     
4094.24231357     1.38983e-17     
4099.76588629     2.13751e-17     
4105.28945901     2.18288e-17     
4110.81303174     1.14592e-17     
4116.33660446     1.53991e-17     
4121.86017718     2.006e-17       
4127.3837499      1.11302e-17     
4132.90732263     1.5097e-17      
4138.43089535     2.10654e-17     
4143.95446807     1.73856e-17     
4149.4780408      2.29637e-17     
4155.00161352     1.98658e-17     
4160.52518624     1.93812e-17     
4166.04875896     2.73203e-17     
4171.57233169     2.53957e-17     
4177.09590441     1.91916e-17     
4182.61947713     1.92391e-17     
4188.14304986     1.6652e-17      
4193.66662258     1.34788e-17     
4199.1901953      1.4132e-17      
4204.71376802     1.25024e-17     
4210.23734075     1.35983e-17     
4215.76091347     1.06586e-17     
4221.28448619     1.54394e-17     
4226.80805892     1.13724e-17     
4232.33163164     1.581e-17       
4237.85520436     1.63946e-17     
4243.37877708     1.31879e-17     
4248.90234981     1.73239e-17     
4254.42592253     1.31399e-17     
4259.94949525     1.34355e-17     
4265.47306798     1.63184e-17     
4270.9966407      1.79272e-17     
4276.52021342     1.70984e-17     
4282.04378614     1.71186e-17     
4287.56735887     1.29453e-17     
4293.09093159     1.42839e-17     
4298.61450431     1.32654e-17     
4304.13807704     1.50651e-17     
4309.66164976     1.66391e-17     
4315.18522248     1.37738e-17     
4320.7087952      1.49625e-17     
4326.23236793     2.34069e-17     
4331.75594065     1.98841e-17     
4337.27951337     2.1744e-17      
4342.8030861      2.10176e-17     
4348.32665882     1.74775e-17     
4353.85023154     1.6841e-17      
4359.37380426     1.76451e-17     
4364.89737699     2.44884e-17     
4370.42094971     1.61179e-17     
4375.94452243     2.25416e-17     
4381.46809516     1.81487e-17     
4386.99166788     1.65626e-17     
4392.5152406      1.75838e-17     
4398.03881332     1.72008e-17     
4403.56238605     2.11634e-17     
4409.08595877     3.06645e-17     
4414.60953149     2.9839e-17      
4420.13310421     2.22186e-17     
4425.65667694     2.11777e-17     
4431.18024966     1.8684e-17      
4436.70382238     2.62768e-17     
4442.22739511     2.5107e-17      
4447.75096783     2.55988e-17     
4453.27454055     2.12912e-17     
4458.79811327     2.13332e-17     
4464.321686       2.28154e-17     
4469.84525872     2.08095e-17     
4475.36883144     2.1069e-17      
4480.89240417     2.2543e-17      
4486.41597689     2.0565e-17      
4491.93954961     1.81635e-17     
4497.46312233     1.338e-17       
4502.98669506     1.45765e-17     
4508.51026778     1.42799e-17     
4514.0338405      1.17977e-17     
4519.55741323     1.62169e-17     
4525.08098595     1.27836e-17     
4530.60455867     1.39937e-17     
4536.12813139     1.94851e-17     
4541.65170412     1.76811e-17     
4547.17527684     1.87506e-17     
4552.69884956     1.17057e-17     
4558.22242229     1.7608e-17      
4563.74599501     1.43729e-17     
4569.26956773     1.45026e-17     
4574.79314045     1.79483e-17     
4580.31671318     1.31279e-17     
4585.8402859      1.32679e-17     
4591.36385862     2.1399e-17      
4596.88743135     2.49881e-17     
4602.41100407     2.10806e-17     
4607.93457679     2.35541e-17     
4613.45814951     2.67482e-17     
4618.98172224     2.98801e-17     
4624.50529496     2.50041e-17     
4630.02886768     3.03207e-17     
4635.55244041     3.32229e-17     
4641.07601313     3.19227e-17     
4646.59958585     2.71879e-17     
4652.12315857     3.37895e-17     
4657.6467313      2.94148e-17     
4663.17030402     4.40764e-17     
4668.69387674     4.91964e-17     
4674.21744947     4.10767e-17     
4679.74102219     3.91204e-17     
4685.26459491     4.28223e-17     
4690.78816763     4.22542e-17     
4696.31174036     5.73675e-17     
4701.83531308     5.63789e-17     
4707.3588858      5.95081e-17     
4712.88245852     5.89117e-17     
4718.40603125     4.97378e-17     
4723.92960397     4.50794e-17     
4729.45317669     3.59761e-17     
4734.97674942     3.23797e-17     
4740.50032214     3.65748e-17     
4746.02389486     3.43881e-17     
4751.54746758     3.58664e-17     
4757.07104031     3.70928e-17     
4762.59461303     4.15201e-17     
4768.11818575     4.71595e-17     
4773.64175848     4.98082e-17     
4779.1653312      4.64424e-17     
4784.68890392     4.43163e-17     
4790.21247664     4.04098e-17     
4795.73604937     3.54603e-17     
4801.25962209     3.23102e-17     
4806.78319481     3.26255e-17     
4812.30676754     3.038e-17       
4817.83034026     2.72797e-17     
4823.35391298     2.45123e-17     
4828.8774857      2.17408e-17     
4834.40105843     1.86251e-17     
4839.92463115     2.05106e-17     
4845.44820387     2.03628e-17     
4850.9717766      2.58326e-17     
4856.49534932     2.4827e-17      
4862.01892204     2.40065e-17     
4867.54249476     2.63617e-17     
4873.06606749     2.49723e-17     
4878.58964021     2.38768e-17     
4884.11321293     2.3887e-17      
4889.63678566     2.46957e-17     
4895.16035838     2.25203e-17     
4900.6839311      1.99501e-17     
4906.20750382     2.30834e-17     
4911.73107655     2.13928e-17     
4917.25464927     2.28376e-17     
4922.77822199     2.00632e-17     
4928.30179472     2.7077e-17      
4933.82536744     2.6986e-17      
4939.34894016     2.85937e-17     
4944.87251288     3.45209e-17     
4950.39608561     4.17785e-17     
4955.91965833     4.61548e-17     
4961.44323105     5.43034e-17     
4966.96680378     5.50667e-17     
4972.4903765      4.85894e-17     
4978.01394922     4.62355e-17     
4983.53752194     3.70368e-17     
4989.06109467     3.5574e-17      
4994.58466739     2.34714e-17     
5000.10824011     1.90755e-17     
5005.63181283     1.83273e-17     
5011.15538556     1.72879e-17     
5016.67895828     1.53239e-17     
5022.202531       1.99931e-17     
5027.72610373     2.18888e-17     
5033.24967645     2.7717e-17      
5038.77324917     3.00726e-17     
5044.29682189     4.3763e-17      
