3358.22434473     -7.83207e-18    
3362.31094741     -1.22064e-17    
3366.39755009     2.54368e-18     
3370.48415277     -2.9279e-17     
3374.57075544     3.5182e-17      
3378.65735812     -7.68718e-18    
3382.7439608      -3.61825e-18    
3386.83056348     -2.40773e-17    
3390.91716616     -4.98371e-18    
3395.00376884     -1.75605e-17    
3399.09037151     9.60239e-18     
3403.17697419     2.52615e-17     
3407.26357687     -8.78274e-18    
3411.35017955     5.38844e-17     
3415.43678223     6.96677e-18     
3419.52338491     4.44014e-18     
3423.60998758     3.14137e-17     
3427.69659026     7.12363e-18     
3431.78319294     1.76859e-17     
3435.86979562     3.38917e-17     
3439.9563983      5.12562e-17     
3444.04300098     4.75628e-17     
3448.12960365     -1.01105e-17    
3452.21620633     2.14444e-17     
3456.30280901     5.87568e-18     
3460.38941169     1.00018e-17     
3464.47601437     1.52593e-17     
3468.56261705     1.07773e-17     
3472.64921973     -1.32533e-17    
3476.7358224      4.03254e-17     
3480.82242508     -1.19184e-17    
3484.90902776     5.90787e-18     
3488.99563044     -1.21482e-17    
3493.08223312     -5.98294e-18    
3497.1688358      3.94155e-18     
3501.25543847     1.95785e-17     
3505.34204115     3.19913e-17     
3509.42864383     8.68117e-18     
3513.51524651     -3.05679e-18    
3517.60184919     1.27563e-17     
3521.68845187     -6.24217e-18    
3525.77505454     3.70436e-18     
3529.86165722     9.90298e-18     
3533.9482599      6.24316e-18     
3538.03486258     -8.97165e-18    
3542.12146526     3.03416e-17     
3546.20806794     1.82939e-17     
3550.29467061     3.09126e-18     
3554.38127329     1.49041e-18     
3558.46787597     1.02665e-18     
3562.55447865     1.00721e-17     
3566.64108133     2.22894e-17     
3570.72768401     1.89315e-17     
3574.81428668     -7.57698e-18    
3578.90088936     1.99189e-17     
3582.98749204     1.17909e-17     
3587.07409472     2.49563e-18     
3591.1606974      1.02796e-17     
3595.24730008     1.47202e-17     
3599.33390276     7.51996e-18     
3603.42050543     1.64259e-17     
3607.50710811     1.41042e-17     
3611.59371079     9.14654e-18     
3615.68031347     1.71023e-17     
3619.76691615     1.85314e-17     
3623.85351883     -5.49407e-18    
3627.9401215      -3.99653e-18    
3632.02672418     1.3683e-17      
3636.11332686     2.3395e-17      
3640.19992954     1.55285e-17     
3644.28653222     2.62691e-17     
3648.3731349      4.75774e-18     
3652.45973757     2.71774e-17     
3656.54634025     2.31547e-17     
3660.63294293     3.02011e-17     
3664.71954561     1.03792e-17     
3668.80614829     2.49107e-17     
3672.89275097     1.74159e-17     
3676.97935364     2.19197e-17     
3681.06595632     1.66148e-17     
3685.152559       1.17302e-17     
3689.23916168     1.46383e-17     
3693.32576436     1.87956e-17     
3697.41236704     6.83427e-18     
3701.49896972     4.13394e-18     
3705.58557239     1.87566e-17     
3709.67217507     1.85887e-17     
3713.75877775     2.63251e-17     
3717.84538043     1.9226e-17      
3721.93198311     1.33747e-17     
3726.01858579     7.6344e-18      
3730.10518846     7.22536e-18     
3734.19179114     2.26939e-17     
3738.27839382     1.76723e-17     
3742.3649965      3.35378e-17     
3746.45159918     3.48678e-17     
3750.53820186     2.7188e-17      
3754.62480453     3.49471e-17     
3758.71140721     3.81396e-17     
3762.79800989     1.67527e-17     
3766.88461257     2.77245e-17     
3770.97121525     1.63588e-17     
3775.05781793     1.59352e-17     
3779.1444206      2.02795e-17     
3783.23102328     4.02247e-17     
3787.31762596     9.32939e-18     
3791.40422864     2.09646e-17     
3795.49083132     2.67876e-17     
3799.577434       1.30769e-17     
3803.66403668     2.20709e-17     
3807.75063935     1.63292e-17     
3811.83724203     2.37935e-17     
3815.92384471     1.85132e-17     
3820.01044739     2.06572e-17     
3824.09705007     1.81924e-17     
3828.18365275     1.57758e-17     
3832.27025542     1.18064e-17     
3836.3568581      1.95443e-17     
3840.44346078     1.66983e-17     
3844.53006346     1.5674e-17      
3848.61666614     1.61362e-17     
3852.70326882     2.16248e-17     
3856.78987149     2.60782e-17     
3860.87647417     2.04982e-17     
3864.96307685     1.51237e-17     
3869.04967953     1.5426e-17      
3873.13628221     1.7291e-17      
3877.22288489     1.18464e-17     
3881.30948756     2.43406e-17     
3885.39609024     1.67478e-17     
3889.48269292     1.302e-17       
3893.5692956      1.00556e-17     
3897.65589828     1.4823e-17      
3901.74250096     1.78807e-17     
3905.82910364     1.35916e-17     
3909.91570631     1.35525e-17     
3914.00230899     1.54894e-17     
3918.08891167     1.32634e-17     
3922.17551435     1.26817e-17     
3926.26211703     8.09264e-18     
3930.34871971     1.46247e-17     
3934.43532238     2.27977e-17     
3938.52192506     2.35893e-17     
3942.60852774     1.6554e-17      
3946.69513042     1.94133e-17     
3950.7817331      3.31057e-17     
3954.86833578     2.687e-17       
3958.95493845     2.14251e-17     
3963.04154113     2.62754e-17     
3967.12814381     3.12665e-17     
3971.21474649     3.47849e-17     
3975.30134917     3.38025e-17     
3979.38795185     3.55777e-17     
3983.47455452     3.06849e-17     
3987.5611572      4.20845e-17     
3991.64775988     3.61978e-17     
3995.73436256     3.1462e-17      
3999.82096524     3.92934e-17     
4003.90756792     3.94174e-17     
4007.99417059     4.37212e-17     
4012.08077327     3.81428e-17     
4016.16737595     3.57939e-17     
4020.25397863     2.66552e-17     
4024.34058131     3.61455e-17     
4028.42718399     3.29275e-17     
4032.51378667     4.32089e-17     
4036.60038934     3.17334e-17     
4040.68699202     3.60562e-17     
4044.7735947      3.60107e-17     
4048.86019738     4.00652e-17     
4052.94680006     3.60291e-17     
4057.03340274     3.88826e-17     
4061.12000541     4.05225e-17     
4065.20660809     4.42531e-17     
4069.29321077     3.75754e-17     
4073.37981345     3.38982e-17     
4077.46641613     4.24898e-17     
4081.55301881     4.18833e-17     
4085.63962148     3.38652e-17     
4089.72622416     3.42006e-17     
4093.81282684     3.17116e-17     
4097.89942952     3.14412e-17     
4101.9860322      3.65223e-17     
4106.07263488     3.33335e-17     
4110.15923755     3.4476e-17      
4114.24584023     3.87689e-17     
4118.33244291     2.80366e-17     
4122.41904559     3.57851e-17     
4126.50564827     3.51762e-17     
