5.512729980468750000e+03 2.704512673111936910e-17 3.420637009240330153e-17
5.513982910156250000e+03 4.996573240470232949e-17 3.416140455430491895e-17
5.515235351562500000e+03 9.734430855113480538e-17 3.435226159140050413e-17
5.516487792968750000e+03 1.130422642834803468e-16 3.443390431785948796e-17
5.517740234375000000e+03 1.057291935751235312e-16 3.413318776924951007e-17
5.518993164062500000e+03 8.806527437220075874e-17 3.376520158450426975e-17
5.520245605468750000e+03 7.295875939527553256e-17 3.372916297957655944e-17
5.521498046875000000e+03 1.103693459393009953e-16 3.374988219955978768e-17
5.522750488281250000e+03 6.888410740250872077e-17 3.305356817735754940e-17
5.524003417968750000e+03 8.564699530778973127e-17 4.297391548520395840e-17
5.525255859375000000e+03 8.364206832163880237e-17 4.376407149353911256e-17
5.526508300781250000e+03 1.351827526126420966e-16 4.646876680813030118e-17
5.527760742187500000e+03 1.036671977441513438e-16 4.405371043938578030e-17
5.529013671875000000e+03 7.491286440459120344e-17 3.515061661396728389e-17
5.530266113281250000e+03 9.353742484881875929e-17 3.168699301352604302e-17
5.531518554687500000e+03 8.327392662693840208e-17 3.156781613959185300e-17
5.532770996093750000e+03 9.202727098298274858e-17 3.147616121899852733e-17
5.534023925781250000e+03 1.004976004555257520e-16 3.136737042483555313e-17
5.535276367187500000e+03 1.086515631222692742e-16 3.106653145349491738e-17
5.536528808593750000e+03 1.186042002525073032e-16 3.096761057840092591e-17
5.537781250000000000e+03 8.758648899876526547e-17 3.054324707182652144e-17
5.539034179687500000e+03 1.037108199409349403e-16 3.035905711046811366e-17
5.540286621093750000e+03 1.268083496213756427e-16 3.037802932499762991e-17
5.541539062500000000e+03 1.370496132283905745e-16 3.027141897892934549e-17
5.542791503906250000e+03 1.394362344363979725e-16 3.005493919517931772e-17
5.544043945312500000e+03 1.102485378651988507e-16 2.961392950595789612e-17
5.545296875000000000e+03 1.499191141916171935e-16 2.971714841151471313e-17
5.546549316406250000e+03 1.463203888360888917e-16 2.945285758835912036e-17
5.547801757812500000e+03 1.131553431819387959e-16 2.899658476247487029e-17
5.549054199218750000e+03 1.057120411579416316e-16 2.885055429713475879e-17
5.550307128906250000e+03 1.307506527161339700e-16 2.888832667262638024e-17
5.551559570312500000e+03 1.559007549860086557e-16 2.863243007832697560e-17
5.552812011718750000e+03 1.326113723430148543e-16 2.827722217968445446e-17
5.554064453125000000e+03 1.674945184515518916e-16 2.815069001574344292e-17
5.555317382812500000e+03 1.539672964047823084e-16 2.779245794478142791e-17
5.556569824218750000e+03 1.622853717050563513e-16 2.774532684783938150e-17
5.557822265625000000e+03 1.698901393846238665e-16 2.765203080091075061e-17
5.559074707031250000e+03 1.602039999954157218e-16 2.730346516258703028e-17
5.560327636718750000e+03 1.790362952699573948e-16 2.729055949066997794e-17
5.561580078125000000e+03 1.470525429398718276e-16 2.684850755387673953e-17
5.562832519531250000e+03 1.529785971970997263e-16 2.655146865027017240e-17
5.564084960937500000e+03 1.722917954274450283e-16 2.645933727364401617e-17
5.565337890625000000e+03 1.775690224470761330e-16 2.631687030238278311e-17
5.566590332031250000e+03 1.702924800345696592e-16 2.586397402775897451e-17
5.567842773437500000e+03 1.817739057554832935e-16 2.572665046554659617e-17
5.569095214843750000e+03 1.939558277237762342e-16 2.563427920654279957e-17
5.570347656250000000e+03 1.586287304717595367e-16 2.526485041880926677e-17
5.571600585937500000e+03 1.822228332175280727e-16 2.512685518593949538e-17
5.572853027343750000e+03 1.671979510408944797e-16 2.479186358146777023e-17
5.574105468750000000e+03 6.404521993308171651e-17 2.461955689678929925e-17
5.575357910156250000e+03 -1.526944176432959085e-16 2.735320518718106894e-17
5.576610839843750000e+03 5.320849216414701155e-17 3.796228623409628026e-17
5.577863281250000000e+03 3.851501162812666357e-16 4.566173631529906525e-17
5.579115722656250000e+03 3.670617276926510519e-16 4.048593487365676261e-17
5.580368164062500000e+03 2.843570072062675397e-16 2.846609398330991237e-17
5.581621093750000000e+03 1.593422498507028780e-16 2.368819619480766795e-17
5.582873535156250000e+03 1.664722555633343579e-16 2.331975506072552347e-17
5.584125976562500000e+03 1.683602920027641933e-16 2.300487056258373732e-17
5.585378417968750000e+03 1.404601913905100148e-16 2.247230356008127130e-17
5.586631347656250000e+03 1.516127565696521670e-16 2.204136065891462004e-17
5.587883789062500000e+03 1.814017406542834353e-16 2.183378133855566286e-17
5.589136230468750000e+03 1.751943655794487020e-16 2.179709918711138629e-17
5.590388671875000000e+03 1.431758848985257085e-16 2.161054183483985175e-17
5.591641601562500000e+03 1.633886321188550775e-16 2.159787604530043979e-17
5.592894042968750000e+03 1.646822631875492077e-16 2.135456086811796670e-17
5.594146484375000000e+03 1.471593749703442762e-16 2.098793456829976356e-17
5.595398925781250000e+03 1.547121560027740587e-16 2.079832988265158366e-17
5.596651367187500000e+03 1.609338247585937083e-16 2.085586856606077227e-17
5.597904296875000000e+03 1.743572852693246397e-16 2.083960288649552953e-17
5.599156738281250000e+03 1.604827797141807934e-16 2.039764855701457237e-17
5.600409179687500000e+03 1.378600120006761263e-16 2.001333713569998550e-17
5.601661621093750000e+03 1.175622438482661070e-16 1.966088705721971615e-17
5.602914550781250000e+03 1.461105364234066388e-16 1.957335645916057987e-17
5.604166992187500000e+03 1.303646174504228226e-16 1.949046634433786607e-17
5.605419433593750000e+03 1.421148702529712905e-16 1.969477333819356349e-17
5.606671875000000000e+03 1.394647159192493983e-16 1.960263368976128173e-17
5.607924804687500000e+03 1.320891765310325781e-16 1.926762554167730552e-17
5.609177246093750000e+03 1.125957720411589237e-16 1.892972557017184393e-17
5.610429687500000000e+03 1.282447057416821225e-16 1.879435746292754095e-17
5.611682128906250000e+03 9.774410810223883514e-17 1.858505760689447347e-17
5.612935058593750000e+03 1.155648342795220600e-16 1.843586731161440939e-17
5.614187500000000000e+03 1.492189355815931075e-16 1.812207469188119324e-17
5.615439941406250000e+03 1.123904724305681627e-16 1.750544959553108855e-17
5.616692382812500000e+03 1.452099286422385040e-16 1.750113833017846217e-17
5.617945312500000000e+03 1.293144024749458970e-16 1.749251249075075919e-17
5.619197753906250000e+03 1.157690750989287531e-16 1.743205220541803330e-17
5.620450195312500000e+03 1.238867212280587472e-16 1.733824661523206975e-17
5.621702636718750000e+03 1.412637080200991255e-16 1.731496809843360244e-17
5.622955078125000000e+03 1.236184235420159476e-16 1.706579813687547902e-17
5.624208007812500000e+03 1.004323789185871708e-16 1.680064373716038089e-17
5.625460449218750000e+03 1.103598168186443844e-16 1.652319577918151967e-17
5.626712890625000000e+03 8.150701589896593158e-17 1.629093173498275503e-17
5.627965332031250000e+03 1.027238147991468668e-16 1.627818488174331287e-17
5.629218261718750000e+03 1.165944028269096620e-16 1.624984236523479593e-17
5.630470703125000000e+03 1.256735372302916938e-16 1.620986307186888300e-17
5.631723144531250000e+03 1.075380324339850896e-16 1.599003320663801547e-17
5.632975585937500000e+03 1.183678780602233534e-16 1.585766776501727998e-17
5.634228515625000000e+03 1.121808317761227233e-16 1.558724091607776885e-17
5.635480957031250000e+03 1.090056228942215717e-16 1.542777538322857107e-17
5.636733398437500000e+03 9.703461212979495182e-17 1.519713261303041037e-17
5.637985839843750000e+03 9.738115448434036744e-17 1.506133933495125513e-17
5.639238769531250000e+03 1.064336073498838887e-16 1.495635357160602486e-17
5.640491210937500000e+03 1.170276601794302367e-16 1.491072959774005006e-17
5.641743652343750000e+03 1.286761631491897817e-16 1.482917124370354664e-17
5.642996093750000000e+03 7.367767860925761997e-17 1.448966157872605686e-17
5.644249023437500000e+03 8.361623381674754621e-17 1.451103261703197688e-17
5.645501464843750000e+03 1.065389570726986423e-16 1.454125117916976409e-17
5.646753906250000000e+03 1.092020286588661626e-16 1.447189208480719272e-17
5.648006347656250000e+03 1.209264469565233743e-16 1.435458298469614744e-17
5.649258789062500000e+03 1.052836542448677692e-16 1.410090323443838491e-17
5.650511718750000000e+03 1.043490592666910556e-16 1.397190607227196535e-17
5.651764160156250000e+03 1.120282599664985425e-16 1.389951949686744990e-17
5.653016601562500000e+03 1.136376225662817131e-16 1.384882986893020036e-17
5.654269042968750000e+03 1.032065176999634112e-16 1.364806486245745502e-17
5.655521972656250000e+03 1.042332275111540300e-16 1.344830901633202436e-17
5.656774414062500000e+03 1.088023349868805396e-16 1.340108031207769669e-17
5.658026855468750000e+03 9.539750920098920284e-17 1.315254148932695123e-17
5.659279296875000000e+03 9.083337804382781225e-17 1.294216960722001502e-17
5.660532226562500000e+03 1.147442711118694565e-16 1.303291545632014492e-17
5.661784667968750000e+03 1.122416063900882194e-16 1.303089713562551554e-17
5.663037109375000000e+03 9.582610787229987881e-17 1.284035690870453817e-17
5.664289550781250000e+03 1.119614502427838595e-16 1.288384096632583828e-17
5.665542480468750000e+03 1.161840153639649535e-16 1.289801801484438462e-17
5.666794921875000000e+03 1.231434498168430987e-16 1.284650286065580716e-17
5.668047363281250000e+03 1.213262465076274041e-16 1.274840833899375616e-17
5.669299804687500000e+03 1.060446074688573513e-16 1.264886294253728715e-17
5.670552734375000000e+03 1.151150597845300265e-16 1.266791043050254572e-17
5.671805175781250000e+03 1.197741645109023055e-16 1.263242851812708360e-17
5.673057617187500000e+03 1.083035384600661635e-16 1.250936885839756967e-17
5.674310058593750000e+03 1.026470524383019459e-16 1.243216891900860815e-17
5.675562500000000000e+03 1.257662873380160397e-16 1.235837282784030234e-17
5.676815429687500000e+03 1.298220928477064433e-16 1.232745777962674548e-17
5.678067871093750000e+03 1.184531107505408173e-16 1.223313520155793629e-17
5.679320312500000000e+03 1.172274540758638448e-16 1.215645555877427063e-17
5.680573242187500000e+03 1.037616419177701983e-16 1.204911481222510188e-17
5.681825683593750000e+03 1.044913608018297781e-16 1.189184627108284494e-17
5.683078125000000000e+03 1.190692213405499141e-16 1.178619959042818480e-17
5.684330566406250000e+03 1.104394379156862886e-16 1.171349537766844899e-17
5.685583007812500000e+03 1.274338834529229435e-16 1.179081112234316793e-17
5.686835937500000000e+03 1.287293144666299891e-16 1.171061761631737700e-17
5.688088378906250000e+03 1.063665858679323922e-16 1.154764070176789162e-17
5.689340820312500000e+03 9.405803247402493364e-17 1.147918902453729092e-17
5.690593261718750000e+03 1.218263135838626617e-16 1.159958929859744686e-17
5.691846191406250000e+03 1.181102741651396393e-16 1.156378395860247651e-17
5.693098632812500000e+03 1.197246130834879289e-16 1.155693821185298765e-17
5.694351074218750000e+03 1.253989926762628937e-16 1.154155182527888878e-17
5.695603515625000000e+03 1.125484440752310897e-16 1.148111056510025160e-17
5.696856445312500000e+03 1.158086738892128917e-16 1.149823072223826162e-17
5.698108886718750000e+03 1.206080684474741642e-16 1.139790198574170489e-17
5.699361328125000000e+03 1.152229506061865430e-16 1.129659469458049793e-17
5.700613769531250000e+03 1.213933738686973074e-16 1.125410821677793677e-17
5.701866699218750000e+03 1.233063977800711447e-16 1.119484734333341276e-17
5.703119140625000000e+03 1.234311233815543404e-16 1.117989439940029168e-17
5.704371582031250000e+03 1.227115688928618123e-16 1.118813808138499516e-17
5.705624023437500000e+03 1.369382283958266340e-16 1.113370049809226785e-17
5.706876953125000000e+03 1.314042445140590695e-16 1.099329072501445417e-17
5.708129394531250000e+03 1.298593622973856325e-16 1.093313815086959800e-17
5.709381835937500000e+03 1.415998742210406759e-16 1.088933645589307752e-17
5.710634277343750000e+03 1.401220134863187354e-16 1.082214457473539509e-17
5.711886718750000000e+03 1.382267772668372384e-16 1.083890987139061985e-17
5.713139648437500000e+03 1.290383756132594019e-16 1.089655029801515248e-17
5.714392089843750000e+03 1.406347860567628075e-16 1.105276335669579175e-17
5.715644531250000000e+03 1.369742272960849418e-16 1.105953879309321360e-17
5.716896972656250000e+03 1.406963018245571510e-16 1.104843885645336453e-17
5.718149902343750000e+03 1.430875817137744477e-16 1.103185140362983866e-17
5.719402343750000000e+03 1.432668350612371390e-16 1.102834746655506404e-17
5.720654785156250000e+03 1.281837193694798128e-16 1.096748186272218715e-17
5.721907226562500000e+03 1.323001936140173057e-16 1.098200632709800577e-17
5.723160156250000000e+03 1.243379780307084757e-16 1.097417623541957881e-17
5.724412597656250000e+03 1.145504064460666285e-16 1.129149347174288341e-17
5.725665039062500000e+03 1.328577530515474489e-16 1.109015357474441371e-17
5.726917480468750000e+03 1.249509122471653688e-16 1.089821458540760917e-17
5.728170410156250000e+03 1.168584653482161902e-16 1.085822122997128283e-17
5.729422851562500000e+03 1.267497984688966892e-16 1.088541065670590085e-17
5.730675292968750000e+03 1.183248911381501976e-16 1.082974801892598252e-17
5.731927734375000000e+03 1.292184759936693475e-16 1.084492264726326781e-17
5.733180664062500000e+03 1.314512548426316832e-16 1.083410560639291187e-17
5.734433105468750000e+03 1.249078194459738063e-16 1.084424187761913667e-17
5.735685546875000000e+03 1.217063525427077714e-16 1.085879860203884485e-17
5.736937988281250000e+03 1.339351789604549189e-16 1.090129417882814409e-17
5.738190429687500000e+03 1.410259035201574807e-16 1.088516498406397260e-17
5.739443359375000000e+03 1.098558322150280757e-16 1.078051671040866397e-17
5.740695800781250000e+03 1.147484003974873212e-16 1.079329747805322080e-17
5.741948242187500000e+03 1.085338255426009264e-16 1.074657004525010026e-17
5.743200683593750000e+03 1.149388769315011320e-16 1.074108335624703603e-17
5.744453613281250000e+03 1.188486751369085756e-16 1.078893823622506634e-17
5.745706054687500000e+03 1.312317674301744126e-16 1.081446585710906533e-17
5.746958496093750000e+03 1.133714424626070492e-16 1.070664120990155307e-17
5.748210937500000000e+03 1.303509590441483471e-16 1.070899619310549154e-17
5.749463867187500000e+03 1.082619279665322960e-16 1.067527286671231715e-17
5.750716308593750000e+03 1.059329049989381905e-16 1.070595795871558426e-17
5.751968750000000000e+03 9.816984803735252785e-17 1.060762190031466778e-17
5.753221191406250000e+03 9.897389406253367244e-17 1.048957743663906286e-17
5.754474121093750000e+03 1.277575559178924930e-16 1.050939668411583340e-17
5.755726562500000000e+03 1.177007337351421851e-16 1.058224234476031579e-17
5.756979003906250000e+03 1.133936770774724746e-16 1.069340301137825441e-17
5.758231445312500000e+03 9.461675658185755150e-17 1.063448789942977757e-17
5.759484375000000000e+03 1.128094361021038210e-16 1.067944599290264717e-17
5.760736816406250000e+03 1.074680463367182030e-16 1.060216995289733078e-17
5.761989257812500000e+03 1.073333680981047693e-16 1.052442490148469681e-17
5.763241699218750000e+03 1.117955376642404235e-16 1.049824628945861859e-17
5.764494140625000000e+03 1.068267365165282909e-16 1.059820196749891390e-17
5.765747070312500000e+03 1.135414843267683500e-16 1.071245959833025106e-17
5.766999511718750000e+03 1.124169422101698596e-16 1.077640479558366287e-17
5.768251953125000000e+03 9.897368230429685887e-17 1.072821077155448582e-17
5.769504394531250000e+03 1.089954584988545201e-16 1.075562932731878102e-17
5.770757324218750000e+03 1.129988538449335639e-16 1.073036640423079901e-17
5.772009765625000000e+03 1.151188714327926708e-16 1.065637178971548047e-17
5.773262207031250000e+03 9.472284745850115262e-17 1.058355259885059978e-17
5.774514648437500000e+03 8.921120407071742031e-17 1.054832297656196633e-17
5.775767578125000000e+03 9.225141707664991780e-17 1.056106734825957083e-17
5.777020019531250000e+03 8.368876101285619568e-17 1.060220138576060779e-17
5.778272460937500000e+03 9.428948422686217121e-17 1.062959678046775152e-17
5.779524902343750000e+03 9.948560784179367664e-17 1.060148422016952432e-17
5.780777832031250000e+03 1.003541342500845548e-16 1.047109408585156546e-17
5.782030273437500000e+03 9.581297886161743715e-17 1.039284279990404904e-17
5.783282714843750000e+03 9.651273395516789602e-17 1.043035544068332885e-17
5.784535156250000000e+03 9.488071322404567284e-17 1.042601853273171332e-17
5.785788085937500000e+03 9.162514209127376949e-17 1.042615667189400968e-17
5.787040527343750000e+03 1.013066227992720156e-16 1.050242024282956117e-17
5.788292968750000000e+03 1.018943577855480932e-16 1.057145839111446196e-17
5.789545410156250000e+03 8.417135803455433329e-17 1.054092219162145440e-17
5.790797851562500000e+03 7.963443781082348710e-17 1.050102561631679676e-17
5.792050781250000000e+03 8.866582073180405768e-17 1.049418483265098323e-17
5.793303222656250000e+03 7.721160594432096777e-17 1.044751530249074140e-17
5.794555664062500000e+03 7.209467990995773942e-17 1.046998318228890674e-17
5.795808105468750000e+03 7.680979468996720905e-17 1.053839846357255511e-17
5.797061035156250000e+03 8.661790682357997304e-17 1.052957575515906451e-17
5.798313476562500000e+03 8.992599399908164301e-17 1.048263408257729275e-17
5.799565917968750000e+03 6.900491547661086536e-17 1.041726199876722697e-17
5.800818359375000000e+03 9.006903668804921298e-17 1.055858084333823643e-17
5.802071289062500000e+03 7.818887020721561679e-17 1.052886189829043125e-17
5.803323730468750000e+03 6.724827502312385324e-17 1.045403762162072203e-17
5.804576171875000000e+03 7.411644167593534754e-17 1.040868248145382697e-17
5.805828613281250000e+03 7.751876126681905843e-17 1.034282566980480512e-17
5.807081542968750000e+03 8.346112090828160246e-17 1.038672166337115664e-17
5.808333984375000000e+03 6.735690699860921726e-17 1.038143184335388002e-17
5.809586425781250000e+03 5.250376075203143367e-17 1.034759602039739843e-17
5.810838867187500000e+03 5.984711288825259046e-17 1.037748122874832676e-17
5.812091796875000000e+03 6.530560495859611542e-17 1.040118491638164632e-17
5.813344238281250000e+03 7.321583389476721271e-17 1.043665772977037036e-17
5.814596679687500000e+03 8.133866810069913938e-17 1.042064020438889353e-17
5.815849121093750000e+03 6.609969834664702198e-17 1.028889183950512261e-17
5.817101562500000000e+03 6.539242583568968120e-17 1.027408613372103596e-17
5.818354492187500000e+03 5.842462693245739982e-17 1.026850183740569047e-17
5.819606933593750000e+03 5.851822407312900001e-17 1.031954384428388760e-17
5.820859375000000000e+03 4.990728713134178277e-17 1.029153468156222953e-17
5.822111816406250000e+03 6.354959977981954403e-17 1.031032905226004687e-17
5.823364746093750000e+03 6.384193202574068443e-17 1.030061877904928688e-17
5.824617187500000000e+03 7.533775730675764185e-17 1.033133034083215569e-17
5.825869628906250000e+03 7.502583742393124575e-17 1.028315451477645481e-17
5.827122070312500000e+03 7.175046689601727312e-17 1.027998475866915160e-17
5.828375000000000000e+03 6.301109858360262259e-17 1.021140734998544284e-17
5.829627441406250000e+03 5.503649514344019847e-17 1.018991306176825242e-17
5.830879882812500000e+03 5.301960381690930257e-17 1.016934852455957160e-17
5.832132324218750000e+03 6.923922596564508619e-17 1.020841791925167620e-17
5.833385253906250000e+03 5.484167756557170939e-17 1.011824778785788321e-17
5.834637695312500000e+03 5.741824591200088423e-17 1.011824778785788321e-17
5.835890136718750000e+03 6.458329761282501080e-17 1.012467911712048300e-17
5.837142578125000000e+03 7.750436170671573533e-17 1.014755148823818677e-17
5.838395507812500000e+03 5.321579782331707989e-17 1.003748352720943069e-17
5.839647949218750000e+03 4.981686636422238620e-17 1.001590900247282262e-17
5.840900390625000000e+03 6.141941779659338546e-17 1.004685382918843139e-17
5.842152832031250000e+03 7.161197700914119502e-17 1.007385217720154966e-17
5.843405273437500000e+03 6.597581977811108056e-17 1.003533616633924303e-17
5.844658203125000000e+03 5.915360466268813205e-17 1.001861305589525847e-17
5.845910644531250000e+03 5.755059481000936866e-17 9.962297772612035794e-18
5.847163085937500000e+03 6.269229655807978530e-17 9.916081537427473032e-18
5.848416015625000000e+03 4.893764616497242245e-17 9.824787267581220474e-18
5.849668457031250000e+03 5.445818339870232491e-17 9.828529432672410371e-18
5.850920898437500000e+03 6.538903770390066400e-17 9.848751517107494238e-18
5.852173339843750000e+03 5.338361622599183814e-17 9.769185841166631059e-18
5.853425781250000000e+03 5.423022565677251133e-17 9.703362116742111329e-18
5.854678710937500000e+03 7.427875436445295285e-17 9.747986029247509513e-18
5.855931152343750000e+03 6.808577884972154270e-17 9.700366068563444263e-18
5.857183593750000000e+03 5.830159539686871270e-17 9.546795024759299357e-18
5.858436035156250000e+03 5.654410791043444628e-17 9.480457621174384196e-18
5.859688964843750000e+03 5.979438508728601026e-17 9.536532194899353942e-18
5.860941406250000000e+03 7.277611791602382404e-17 9.603859733677495077e-18
5.862193847656250000e+03 8.179108957365134255e-17 9.634580394447101972e-18
5.863446289062500000e+03 7.483006693399709558e-17 9.601137482281583063e-18
5.864699218750000000e+03 6.995200419075957993e-17 9.689358776152201124e-18
5.865951660156250000e+03 4.716671203050049402e-17 9.766653841311606242e-18
5.867204101562500000e+03 5.901596180875930825e-17 9.841331707012893580e-18
5.868456542968750000e+03 6.831955994316372960e-17 9.826452382154289718e-18
5.869709472656250000e+03 7.451211194142151259e-17 9.735997700629778483e-18
5.870961914062500000e+03 8.360183425664422310e-17 9.703619369912615321e-18
5.872214355468750000e+03 7.020431412992295464e-17 9.698315487824925307e-18
5.873466796875000000e+03 7.054058620998291187e-17 9.688225538713003476e-18
5.874719726562500000e+03 7.226038073026436193e-17 9.582805505546182864e-18
5.875972167968750000e+03 7.250887902116509229e-17 9.658527273180512123e-18
5.877224609375000000e+03 6.975676309641746370e-17 9.898339340468823141e-18
5.878477050781250000e+03 7.579939026301123553e-17 1.003646113197231515e-17
5.879729492187500000e+03 6.639298350463382348e-17 1.012647492623033562e-17
5.880982421875000000e+03 7.166682239247591096e-17 9.905583788273562558e-18
5.882234863281250000e+03 7.173977310505818758e-17 9.482121081386228335e-18
5.883487304687500000e+03 8.026875960919855127e-17 9.327581409084783834e-18
5.884739746093750000e+03 7.485981896626940288e-17 9.146585192071443295e-18
