6009.45067859     3.5528e-17      
6013.66410817     2.75782e-17     
6017.87753775     2.87512e-17     
6022.09096732     4.6847e-17      
6026.3043969      5.74025e-17     
6030.51782648     6.81672e-17     
6034.73125606     6.60959e-17     
6038.94468563     5.93396e-17     
6043.15811521     5.13118e-17     
6047.37154479     4.15159e-17     
6051.58497437     3.5061e-17      
6055.79840394     3.56746e-17     
6060.01183352     3.28249e-17     
6064.2252631      3.8532e-17      
6068.43869268     4.68471e-17     
6072.65212225     3.36705e-17     
6076.86555183     1.82422e-17     
6081.07898141     3.03995e-17     
6085.29241099     4.14335e-17     
6089.50584056     4.10342e-17     
6093.71927014     4.90244e-17     
6097.93269972     3.90064e-17     
6102.1461293      3.66032e-17     
6106.35955887     3.73036e-17     
6110.57298845     3.02304e-17     
6114.78641803     3.25208e-17     
6118.99984761     3.7658e-17      
6123.21327718     4.08816e-17     
6127.42670676     3.90022e-17     
6131.64013634     3.73509e-17     
6135.85356592     3.47253e-17     
6140.06699549     2.9282e-17      
6144.28042507     3.3356e-17      
6148.49385465     3.10171e-17     
6152.70728423     3.45507e-17     
6156.9207138      2.97836e-17     
6161.13414338     3.15342e-17     
6165.34757296     2.55745e-17     
6169.56100254     2.73522e-17     
6173.77443212     1.00665e-17     
6177.98786169     2.84917e-18     
6182.20129127     5.63864e-17     
6186.41472085     4.8754e-17      
6190.62815043     4.80596e-17     
6194.84158        5.08077e-17     
6199.05500958     5.46901e-17     
6203.26843916     4.45573e-17     
6207.48186874     4.01963e-17     
6211.69529831     4.04123e-17     
6215.90872789     1.23124e-17     
6220.12215747     3.49607e-17     
6224.33558705     3.9987e-17      
6228.54901662     4.00912e-17     
6232.7624462      3.84381e-17     
6236.97587578     3.42962e-17     
6241.18930536     3.23224e-17     
6245.40273493     3.18966e-17     
6249.61616451     2.58314e-17     
6253.82959409     2.63017e-17     
6258.04302367     2.42439e-17     
6262.25645324     2.18194e-17     
6266.46988282     2.78161e-17     
6270.6833124      3.4321e-17      
6274.89674198     4.02653e-17     
6279.11017155     5.0508e-17      
6283.32360113     6.80821e-17     
6287.53703071     6.42089e-17     
6291.75046029     7.44522e-17     
6295.96388986     7.21305e-17     
6300.17731944     4.77728e-17     
6304.39074902     6.251e-17       
6308.6041786      5.55848e-17     
6312.81760817     5.18063e-17     
6317.03103775     5.50722e-17     
6321.24446733     4.96074e-17     
6325.45789691     5.15665e-17     
6329.67132649     4.68927e-17     
6333.88475606     4.49879e-17     
6338.09818564     4.25784e-17     
6342.31161522     4.27385e-17     
6346.5250448      4.3175e-17      
6350.73847437     4.21811e-17     
6354.95190395     4.05564e-17     
6359.16533353     4.34857e-17     
6363.37876311     3.49985e-17     
6367.59219268     3.68416e-17     
6371.80562226     2.9323e-17      
6376.01905184     3.30099e-17     
6380.23248142     3.52776e-17     
6384.44591099     3.39895e-17     
6388.65934057     4.03287e-17     
6392.87277015     4.04052e-17     
6397.08619973     3.40436e-17     
6401.2996293      2.8009e-17      
6405.51305888     3.27851e-17     
6409.72648846     3.81887e-17     
6413.93991804     4.15851e-17     
6418.15334761     3.63951e-17     
6422.36677719     3.60187e-17     
6426.58020677     2.93406e-17     
6430.79363635     2.62985e-17     
6435.00706592     1.83479e-17     
6439.2204955      2.00439e-17     
6443.43392508     2.05281e-17     
6447.64735466     2.54336e-17     
6451.86078423     2.93622e-17     
6456.07421381     2.84222e-17     
6460.28764339     3.51919e-17     
6464.50107297     3.26084e-17     
6468.71450254     3.39824e-17     
6472.92793212     3.40207e-17     
6477.1413617      3.84849e-17     
6481.35479128     3.85082e-17     
6485.56822085     4.04024e-17     
6489.78165043     4.8132e-17      
6493.99508001     5.64478e-17     
6498.20850959     6.71304e-17     
6502.42193917     7.27183e-17     
6506.63536874     6.85806e-17     
6510.84879832     5.62841e-17     
6515.0622279      4.41881e-17     
6519.27565748     3.19424e-17     
6523.48908705     3.35547e-17     
6527.70251663     3.97055e-17     
6531.91594621     4.22505e-17     
6536.12937579     4.49948e-17     
6540.34280536     4.72531e-17     
6544.55623494     4.67452e-17     
6548.76966452     5.68078e-17     
6552.9830941      6.34957e-17     
6557.19652367     7.92736e-17     
6561.40995325     8.60856e-17     
6565.62338283     8.21071e-17     
6569.83681241     7.20833e-17     
6574.05024198     6.03457e-17     
6578.26367156     5.02117e-17     
6582.47710114     4.75139e-17     
6586.69053072     3.77625e-17     
6590.90396029     3.44006e-17     
6595.11738987     3.87785e-17     
6599.33081945     4.95918e-17     
6603.54424903     5.41737e-17     
6607.7576786      5.77659e-17     
6611.97110818     5.6121e-17      
6616.18453776     5.02812e-17     
6620.39796734     4.54389e-17     
6624.61139691     3.73908e-17     
6628.82482649     3.28279e-17     
6633.03825607     3.66998e-17     
6637.25168565     3.25924e-17     
6641.46511522     3.80029e-17     
6645.6785448      4.60238e-17     
6649.89197438     5.16591e-17     
6654.10540396     4.97612e-17     
6658.31883354     4.48743e-17     
6662.53226311     3.83867e-17     
6666.74569269     3.52339e-17     
6670.95912227     3.87695e-17     
6675.17255185     3.83155e-17     
6679.38598142     4.16905e-17     
6683.599411       4.1817e-17      
6687.81284058     3.64674e-17     
6692.02627016     3.73031e-17     
6696.23969973     3.13554e-17     
6700.45312931     2.80905e-17     
6704.66655889     3.07978e-17     
6708.87998847     2.92461e-17     
6713.09341804     2.87293e-17     
6717.30684762     3.21788e-17     
6721.5202772      4.45897e-17     
6725.73370678     4.34408e-17     
6729.94713635     4.82006e-17     
6734.16056593     3.44906e-18     
6738.37399551     1.93985e-17     
6742.58742509     3.80184e-17     
6746.80085466     2.74518e-17     
6751.01428424     2.80985e-17     
6755.22771382     2.77264e-17     
6759.4411434      3.50841e-17     
6763.65457297     4.05396e-17     
6767.86800255     4.00776e-17     
6772.08143213     4.43566e-17     
6776.29486171     3.57287e-17     
6780.50829128     2.76672e-17     
6784.72172086     2.68508e-17     
6788.93515044     2.86242e-17     
6793.14858002     3.0148e-17      
6797.36200959     2.92424e-17     
6801.57543917     3.01576e-17     
6805.78886875     3.00016e-17     
6810.00229833     2.96402e-17     
6814.21572791     3.49815e-17     
6818.42915748     3.4302e-17      
6822.64258706     2.79717e-17     
6826.85601664     3.1093e-17      
6831.06944622     2.96143e-17     
6835.28287579     3.24349e-17     
6839.49630537     3.16067e-17     
6843.70973495     3.24358e-17     
6847.92316453     3.59966e-17     
6852.1365941      3.46698e-17     
6856.35002368     3.37521e-17     
6860.56345326     3.06867e-17     
6864.77688284     2.63594e-17     
6868.99031241     2.52202e-17     
6873.20374199     3.46455e-17     
6877.41717157     3.88226e-17     
6881.63060115     3.58562e-17     
6885.84403072     3.20714e-17     
6890.0574603      3.08763e-17     
6894.27088988     3.31257e-17     
6898.48431946     3.74577e-17     
6902.69774903     3.28066e-17     
6906.91117861     3.47991e-17     
6911.12460819     3.23642e-17     
6915.33803777     3.81559e-17     
6919.55146734     3.78585e-17     
6923.76489692     3.33349e-17     
6927.9783265      3.36063e-17     
6932.19175608     3.71195e-17     
6936.40518565     3.67633e-17     
6940.61861523     2.81661e-17     
6944.83204481     2.63243e-17     
6949.04547439     2.77359e-17     
6953.25890396     2.92009e-17     
6957.47233354     3.19497e-17     
6961.68576312     2.96297e-17     
6965.8991927      2.88839e-17     
6970.11262228     2.84969e-17     
6974.32605185     3.06603e-17     
6978.53948143     3.72079e-17     
6982.75291101     3.12255e-17     
6986.96634059     3.28759e-17     
6991.17977016     3.18054e-17     
6995.39319974     2.87811e-17     
6999.60662932     3.31597e-17     
7003.8200589      2.90542e-17     
7008.03348847     2.79102e-17     
7012.24691805     2.8699e-17      
7016.46034763     2.78468e-17     
7020.67377721     2.85417e-17     
7024.88720678     2.60037e-17     
7029.10063636     2.35945e-17     
7033.31406594     2.06639e-17     
7037.52749552     1.88648e-17     
7041.74092509     2.21647e-17     
7045.95435467     3.13076e-17     
7050.16778425     3.75964e-17     
7054.38121383     4.08219e-17     
7058.5946434      3.34911e-17     
7062.80807298     3.5092e-17      
7067.02150256     3.63927e-17     
7071.23493214     3.63752e-17     
7075.44836171     3.20873e-17     
7079.66179129     3.36231e-17     
7083.87522087     3.28916e-17     
7088.08865045     3.10677e-17     
7092.30208002     3.36158e-17     
7096.5155096      4.14018e-17     
7100.72893918     4.23416e-17     
7104.94236876     4.16053e-17     
7109.15579833     3.61223e-17     
7113.36922791     3.09753e-17     
7117.58265749     2.96081e-17     
7121.79608707     3.18323e-17     
7126.00951664     3.93781e-17     
7130.22294622     4.85917e-17     
7134.4363758      5.10366e-17     
7138.64980538     4.62097e-17     
7142.86323496     4.10291e-17     
7147.07666453     3.88393e-17     
7151.29009411     3.67797e-17     
7155.50352369     4.01702e-17     
7159.71695327     3.73412e-17     
7163.93038284     3.82721e-17     
7168.14381242     3.8302e-17      
7172.357242       3.66101e-17     
7176.57067158     3.6487e-17      
7180.78410115     3.74851e-17     
7184.99753073     4.01438e-17     
7189.21096031     3.88234e-17     
7193.42438989     3.98109e-17     
7197.63781946     3.98434e-17     
7201.85124904     4.0962e-17      
7206.06467862     4.46423e-17     
