5.400000000000000000e+03 2.238177625209897791e-16 7.753693938796052377e-17
5.401252441406250000e+03 1.589026397510778961e-16 7.610690292753394910e-17
5.402504882812500000e+03 9.521814997440810474e-17 7.492569563025312600e-17
5.403756835937500000e+03 1.352036107989682337e-16 7.462587243670470538e-17
5.405009277343750000e+03 1.921581061723473885e-16 7.356980102249090431e-17
5.406261718750000000e+03 1.858251584630822052e-16 7.260835907035316961e-17
5.407514160156250000e+03 1.596628518212386307e-16 7.189498527519763769e-17
5.408766601562500000e+03 2.026697850477732557e-16 7.209151015385043622e-17
5.410019042968750000e+03 2.332048992798171558e-16 7.217608771712275819e-17
5.411270996093750000e+03 1.022925691498760212e-16 6.987802115677283713e-17
5.412523437500000000e+03 1.307360413977938333e-16 6.973174253724895972e-17
5.413775878906250000e+03 9.620240225911760173e-17 6.914460973845882067e-17
5.415028320312500000e+03 1.363997271996097126e-16 6.922925347618014689e-17
5.416280761718750000e+03 1.669261593439442561e-16 6.870636944992822661e-17
5.417533203125000000e+03 1.271423982399490574e-16 6.752695548021541848e-17
5.418785156250000000e+03 2.198092849772272095e-16 6.786055411253560433e-17
5.420037597656250000e+03 1.936510017418830928e-16 6.731947211280751744e-17
5.421290039062500000e+03 1.112433780617490264e-16 6.577991032183402149e-17
5.422542480468750000e+03 1.638605353495941296e-16 6.580909987128979273e-17
5.423794921875000000e+03 1.836667067552414344e-16 6.520429187717062059e-17
5.425047363281250000e+03 2.008489818485317303e-16 6.478676419117835434e-17
5.426299316406250000e+03 2.095474808212413609e-16 6.439818120918054363e-17
5.427551757812500000e+03 2.440515796858820988e-16 6.454045627453966439e-17
5.428804199218750000e+03 2.222745743702108506e-16 6.377336867912738907e-17
5.430056640625000000e+03 1.633398218452695484e-16 6.265066621221121652e-17
5.431309082031250000e+03 1.401760118367061971e-16 6.164321316568083220e-17
5.432561523437500000e+03 1.478379542402133776e-16 6.132318029540651601e-17
5.433813476562500000e+03 1.776699252469178016e-16 6.133234545659360356e-17
5.435065917968750000e+03 1.903095626440832848e-16 6.110395758074526240e-17
5.436318359375000000e+03 1.884281965891130770e-16 6.032819451506853093e-17
5.437570800781250000e+03 1.762282751706909824e-16 5.998331313919312178e-17
5.438823242187500000e+03 1.005289406745741611e-16 5.883645699839040082e-17
5.440075195312500000e+03 7.810310812130611888e-17 5.878022856907149621e-17
5.441327636718750000e+03 1.176944868671561846e-16 5.890079841515722552e-17
5.442580078125000000e+03 1.441930655890597164e-16 5.866627616788619112e-17
5.443832519531250000e+03 1.329931724439897302e-16 5.807485526480057718e-17
5.445084960937500000e+03 1.754184057939974645e-16 5.810043168934071679e-17
5.446337402343750000e+03 1.297734943323577278e-16 5.709970858427406391e-17
5.447589355468750000e+03 1.528744121445874474e-16 5.629325380914916490e-17
5.448841796875000000e+03 1.112752476763894695e-16 5.547784563107399191e-17
5.450094238281250000e+03 1.486764109788767281e-16 5.582743862771850311e-17
5.451346679687500000e+03 1.569025832043736794e-16 5.626456056806092548e-17
5.452599121093750000e+03 1.075661962794812951e-16 5.536711592555519342e-17
5.453851562500000000e+03 1.918426922786135684e-16 5.598103614130224971e-17
5.455103515625000000e+03 1.429999138037336276e-16 5.492419379475754922e-17
5.456355957031250000e+03 1.004616015552674442e-16 5.386441992012196080e-17
5.457608398437500000e+03 9.202557691708823998e-17 5.376669349383249590e-17
5.458860839843750000e+03 9.979498662577830984e-17 5.352530895619972157e-17
5.460113281250000000e+03 8.805076893297902885e-17 5.312700494764318769e-17
5.461365722656250000e+03 1.177389560968870354e-16 5.299829564432993658e-17
5.462617675781250000e+03 1.096648262854222310e-16 5.299802102036656898e-17
5.463870117187500000e+03 1.126323003370092654e-16 5.197308468440926387e-17
5.465122558593750000e+03 1.196902023700057230e-16 5.164599100042619503e-17
5.466375000000000000e+03 7.976996308238417516e-17 5.148364191596163739e-17
5.467627441406250000e+03 1.137231728939543975e-16 5.144125387265197004e-17
5.468879882812500000e+03 1.446631688747858531e-16 5.123576566488154691e-17
5.470131835937500000e+03 1.320928823001768157e-16 5.096762679751635746e-17
5.471384277343750000e+03 1.065449921824478292e-16 5.036623340496580422e-17
