3357.55442834     -2.80396e-17    
3361.64102004     7.24404e-17     
3365.72761174     -1.30687e-18    
3369.81420344     1.37105e-17     
3373.90079514     6.30143e-17     
3377.98738684     7.1093e-17      
3382.07397854     -3.56784e-17    
3386.16057024     -5.12335e-17    
3390.24716194     4.0492e-17      
3394.33375364     1.94445e-18     
3398.42034534     1.52333e-17     
3402.50693704     1.11906e-17     
3406.59352874     -4.36839e-18    
3410.68012044     2.12339e-17     
3414.76671214     -1.82971e-19    
3418.85330384     -1.2825e-17     
3422.93989554     -1.29372e-17    
3427.02648724     3.50133e-17     
3431.11307894     2.02018e-18     
3435.19967065     2.14769e-17     
3439.28626235     -5.1826e-18     
3443.37285405     2.55292e-17     
3447.45944575     2.90929e-17     
3451.54603745     2.66601e-17     
3455.63262915     1.20055e-17     
3459.71922085     -1.66054e-17    
3463.80581255     9.16881e-18     
3467.89240425     1.34594e-17     
3471.97899595     -2.51086e-17    
3476.06558765     4.56185e-17     
3480.15217935     -5.41316e-18    
3484.23877105     3.54008e-17     
3488.32536275     -6.43579e-18    
3492.41195445     -1.35908e-17    
3496.49854615     2.27582e-18     
3500.58513785     6.63853e-18     
3504.67172955     1.57897e-17     
3508.75832125     1.66881e-17     
3512.84491295     7.40857e-18     
3516.93150465     1.64731e-17     
3521.01809635     5.0787e-19      
3525.10468805     2.45001e-17     
3529.19127975     3.13553e-17     
3533.27787145     3.03386e-17     
3537.36446315     2.58842e-17     
3541.45105485     3.48281e-18     
3545.53764655     -9.53853e-18    
3549.62423825     4.58249e-18     
3553.71082995     1.76118e-17     
3557.79742165     -1.92605e-17    
3561.88401335     -3.7623e-18     
3565.97060505     -1.35922e-17    
3570.05719675     -5.06498e-19    
3574.14378845     1.29113e-17     
3578.23038015     2.50162e-17     
3582.31697186     -1.00201e-17    
3586.40356356     2.2948e-17      
3590.49015526     1.82094e-17     
3594.57674696     9.51222e-18     
3598.66333866     1.73053e-17     
3602.74993036     2.10136e-18     
3606.83652206     2.71875e-17     
3610.92311376     1.0275e-17      
3615.00970546     2.76348e-17     
3619.09629716     1.50542e-17     
3623.18288886     3.31586e-17     
3627.26948056     2.50824e-17     
3631.35607226     2.13941e-17     
3635.44266396     1.54121e-17     
3639.52925566     3.27887e-17     
3643.61584736     3.26816e-17     
3647.70243906     1.44572e-17     
3651.78903076     2.75129e-17     
3655.87562246     9.8275e-18      
3659.96221416     1.88706e-17     
3664.04880586     7.27526e-18     
3668.13539756     8.22276e-18     
3672.22198926     1.77744e-17     
3676.30858096     1.86386e-17     
3680.39517266     -2.79878e-18    
3684.48176436     1.38747e-17     
3688.56835606     1.78636e-17     
3692.65494776     2.77302e-17     
3696.74153946     2.61881e-17     
3700.82813116     2.48023e-17     
3704.91472286     1.78276e-17     
3709.00131456     3.97999e-18     
3713.08790626     1.48001e-17     
3717.17449796     3.01585e-18     
3721.26108966     1.97762e-17     
3725.34768136     8.56139e-18     
3729.43427307     2.67349e-17     
3733.52086477     2.78947e-17     
3737.60745647     2.19754e-17     
3741.69404817     4.23955e-18     
3745.78063987     9.26851e-18     
3749.86723157     2.29746e-17     
