3668.92721391     -1.56299e-17    
3674.45078663     1.26204e-17     
3679.97435936     1.15399e-17     
3685.49793208     1.0359e-17      
3691.0215048      2.36276e-17     
3696.54507752     -6.12621e-18    
3702.06865025     1.47878e-17     
3707.59222297     1.56627e-17     
3713.11579569     1.56611e-18     
3718.63936842     7.50835e-18     
3724.16294114     1.25762e-17     
3729.68651386     1.37527e-17     
3735.21008658     1.44324e-17     
3740.73365931     1.27377e-17     
3746.25723203     1.22771e-17     
3751.78080475     2.10591e-17     
3757.30437748     1.57388e-17     
3762.8279502      1.75391e-17     
3768.35152292     -5.96487e-18    
3773.87509564     2.24918e-18     
3779.39866837     3.53012e-18     
3784.92224109     1.01643e-17     
3790.44581381     1.90294e-18     
3795.96938654     1.37191e-17     
3801.49295926     1.35654e-18     
3807.01653198     8.36113e-18     
3812.5401047      8.99084e-18     
3818.06367743     7.77939e-18     
3823.58725015     1.25232e-17     
3829.11082287     2.84101e-18     
3834.63439559     -3.08698e-18    
3840.15796832     1.19507e-17     
3845.68154104     1.96926e-17     
3851.20511376     7.58036e-18     
3856.72868649     1.01684e-17     
3862.25225921     1.06658e-17     
3867.77583193     9.7153e-18      
3873.29940465     5.60268e-18     
3878.82297738     8.97171e-18     
3884.3465501      1.15042e-17     
3889.87012282     6.52752e-18     
3895.39369555     1.01411e-17     
3900.91726827     1.00497e-17     
3906.44084099     1.51582e-17     
3911.96441371     6.30566e-18     
3917.48798644     5.86671e-18     
3923.01155916     1.00392e-17     
3928.53513188     2.90884e-19     
3934.05870461     3.91872e-18     
3939.58227733     1.66408e-17     
3945.10585005     8.25303e-18     
3950.62942277     1.63154e-17     
3956.1529955      1.04281e-17     
3961.67656822     3.50544e-18     
3967.20014094     1.408e-17       
3972.72371367     1.12066e-17     
3978.24728639     1.40368e-17     
3983.77085911     1.74847e-17     
3989.29443183     1.2583e-17      
3994.81800456     1.30366e-17     
4000.34157728     1.13543e-17     
4005.86515        1.29939e-17     
4011.38872273     1.7145e-17      
4016.91229545     2.58481e-17     
4022.43586817     1.25273e-17     
4027.95944089     1.76519e-17     
4033.48301362     8.22735e-18     
4039.00658634     1.47989e-17     
4044.53015906     1.24689e-17     
4050.05373179     1.44897e-17     
4055.57730451     1.32824e-17     
4061.10087723     1.93162e-17     
4066.62444995     9.4222e-18      
4072.14802268     1.73331e-17     
4077.6715954      2.4189e-17      
4083.19516812     1.65845e-17     
4088.71874085     2.19606e-17     
4094.24231357     1.26989e-17     
4099.76588629     2.09405e-17     
4105.28945901     1.73123e-17     
4110.81303174     1.69828e-17     
4116.33660446     1.67965e-17     
4121.86017718     1.51739e-17     
4127.3837499      1.22841e-17     
4132.90732263     1.60805e-17     
4138.43089535     1.53716e-17     
4143.95446807     1.2887e-17      
4149.4780408      1.82641e-17     
4155.00161352     1.76451e-17     
4160.52518624     1.24849e-17     
4166.04875896     1.57344e-17     
4171.57233169     2.10105e-17     
4177.09590441     1.84988e-17     
4182.61947713     2.19926e-17     
4188.14304986     1.43808e-17     
4193.66662258     1.21361e-17     
4199.1901953      1.80024e-17     
4204.71376802     1.7455e-17      
4210.23734075     2.06059e-17     
4215.76091347     2.22064e-17     
4221.28448619     1.18045e-17     
4226.80805892     1.82588e-17     
4232.33163164     1.30818e-17     
4237.85520436     5.03671e-18     
4243.37877708     1.23474e-17     
4248.90234981     8.32894e-18     
4254.42592253     9.19865e-18     
4259.94949525     1.42891e-17     
4265.47306798     1.52666e-17     
4270.9966407      1.20076e-17     
4276.52021342     1.90224e-17     
4282.04378614     1.78037e-17     
4287.56735887     1.13035e-17     
