3669.34806705     4.55236e-16     
3674.87173046     4.97208e-16     
3680.39539387     4.89579e-16     
3685.91905728     4.66819e-16     
3691.44272069     4.65164e-16     
3696.96638411     4.37455e-16     
3702.49004752     3.9931e-16      
3708.01371093     3.82559e-16     
3713.53737434     3.97715e-16     
3719.06103775     4.24458e-16     
3724.58470116     4.27252e-16     
3730.10836457     4.41231e-16     
3735.63202798     4.83528e-16     
3741.1556914      5.27994e-16     
3746.67935481     5.50622e-16     
3752.20301822     5.62966e-16     
3757.72668163     5.86546e-16     
3763.25034504     6.04654e-16     
3768.77400845     6.14918e-16     
3774.29767186     6.14286e-16     
3779.82133527     6.56773e-16     
3785.34499869     6.72761e-16     
3790.8686621      6.71064e-16     
3796.39232551     6.06969e-16     
3801.91598892     5.59712e-16     
3807.43965233     5.05936e-16     
3812.96331574     4.44637e-16     
3818.48697915     4.54742e-16     
3824.01064256     4.62175e-16     
3829.53430598     4.92686e-16     
3835.05796939     5.12803e-16     
3840.5816328      5.51682e-16     
3846.10529621     5.8369e-16      
3851.62895962     6.01013e-16     
3857.15262303     5.86975e-16     
3862.67628644     5.65343e-16     
3868.19994985     5.03521e-16     
3873.72361327     4.3422e-16      
3879.24727668     3.97767e-16     
3884.77094009     3.61996e-16     
3890.2946035      3.71126e-16     
3895.81826691     3.63784e-16     
3901.34193032     3.56403e-16     
3906.86559373     3.19905e-16     
3912.38925714     2.95902e-16     
3917.91292056     2.56262e-16     
3923.43658397     2.55777e-16     
3928.96024738     2.6133e-16      
3934.48391079     2.84001e-16     
3940.0075742      3.16682e-16     
3945.53123761     3.53286e-16     
3951.05490102     3.95047e-16     
3956.57856443     4.02059e-16     
3962.10222785     3.79889e-16     
3967.62589126     3.89053e-16     
3973.14955467     3.84757e-16     
3978.67321808     3.93091e-16     
3984.19688149     4.05494e-16     
3989.7205449      4.06853e-16     
3995.24420831     3.76783e-16     
4000.76787172     3.77403e-16     
4006.29153514     3.85103e-16     
4011.81519855     3.63734e-16     
4017.33886196     3.47339e-16     
4022.86252537     3.36054e-16     
4028.38618878     3.48829e-16     
4033.90985219     3.58817e-16     
4039.4335156      3.75418e-16     
4044.95717901     3.89385e-16     
4050.48084243     4.04156e-16     
4056.00450584     4.02096e-16     
4061.52816925     3.89343e-16     
4067.05183266     3.78963e-16     
4072.57549607     3.75719e-16     
4078.09915948     3.42863e-16     
4083.62282289     3.39079e-16     
4089.1464863      3.32101e-16     
4094.67014972     3.10681e-16     
4100.19381313     2.90831e-16     
4105.71747654     2.73211e-16     
4111.24113995     2.65735e-16     
4116.76480336     2.53577e-16     
4122.28846677     2.47543e-16     
4127.81213018     2.4284e-16      
4133.33579359     2.39312e-16     
4138.85945701     2.38669e-16     
4144.38312042     2.57014e-16     
4149.90678383     2.73896e-16     
4155.43044724     2.87383e-16     
4160.95411065     3.18498e-16     
4166.47777406     3.42894e-16     
4172.00143747     3.58385e-16     
4177.52510088     3.53308e-16     
4183.0487643      3.40861e-16     
4188.57242771     3.21708e-16     
4194.09609112     3.0548e-16      
4199.61975453     2.98974e-16     
4205.14341794     2.98596e-16     
4210.66708135     2.92513e-16     
4216.19074476     2.76821e-16     
4221.71440817     2.59726e-16     
4227.23807159     2.55862e-16     
4232.761735       2.53978e-16     
4238.28539841     2.62957e-16     
4243.80906182     2.72995e-16     
4249.33272523     2.92641e-16     
4254.85638864     3.12034e-16     
4260.38005205     3.46922e-16     
4265.90371546     3.83775e-16     
4271.42737888     4.12616e-16     
4276.95104229     4.30561e-16     
4282.4747057      4.39662e-16     
4287.99836911     4.21433e-16     
4293.52203252     4.02669e-16     
4299.04569593     3.67349e-16     
4304.56935934     3.35158e-16     
4310.09302275     2.99138e-16     
4315.61668617     2.82525e-16     
4321.14034958     2.76747e-16     
4326.66401299     2.82989e-16     
4332.1876764      2.75412e-16     
4337.71133981     2.72142e-16     
4343.23500322     2.79124e-16     
4348.75866663     2.7821e-16      
4354.28233004     2.72952e-16     
4359.80599346     2.64821e-16     
4365.32965687     2.5411e-16      
4370.85332028     2.58903e-16     
4376.37698369     2.60887e-16     
4381.9006471      2.65216e-16     
4387.42431051     2.64797e-16     
4392.94797392     2.74723e-16     
4398.47163733     2.83051e-16     
4403.99530075     3.00193e-16     
4409.51896416     3.23104e-16     
4415.04262757     3.46325e-16     
4420.56629098     3.50975e-16     
4426.08995439     3.38479e-16     
4431.6136178      3.15289e-16     
4437.13728121     2.82369e-16     
4442.66094462     2.55726e-16     
4448.18460804     2.39334e-16     
4453.70827145     2.25154e-16     
4459.23193486     2.15928e-16     
4464.75559827     2.1061e-16      
4470.27926168     2.09606e-16     
4475.80292509     1.99396e-16     
