6008.25836301     5.53685e-17     
6012.47263557     6.67594e-17     
6016.68690813     7.40776e-17     
6020.90118069     7.7512e-17      
6025.11545325     7.99333e-17     
6029.32972581     6.83268e-17     
6033.54399837     6.78435e-17     
6037.75827093     5.62276e-17     
6041.97254349     5.04522e-17     
6046.18681604     5.5286e-17      
6050.4010886      4.96844e-17     
6054.61536116     4.75388e-17     
6058.82963372     4.5985e-17      
6063.04390628     4.36081e-17     
6067.25817884     5.61766e-17     
6071.4724514      5.65017e-17     
6075.68672396     4.80659e-17     
6079.90099652     5.6202e-17      
6084.11526908     5.07711e-17     
6088.32954164     4.74335e-17     
6092.5438142      4.3597e-17      
6096.75808676     4.09855e-17     
6100.97235932     4.38254e-17     
6105.18663188     4.69741e-17     
6109.40090444     3.79782e-17     
6113.615177       3.54758e-17     
6117.82944955     3.41932e-17     
6122.04372211     3.85411e-17     
6126.25799467     3.61648e-17     
6130.47226723     4.07818e-17     
6134.68653979     5.16504e-17     
6138.90081235     4.2499e-17      
6143.11508491     4.71152e-17     
6147.32935747     5.01073e-17     
6151.54363003     4.90909e-17     
6155.75790259     4.93425e-17     
6159.97217515     3.81844e-17     
6164.18644771     5.05358e-17     
6168.40072027     5.21534e-17     
6172.61499283     6.02095e-17     
6176.82926539     5.22983e-17     
6181.04353795     5.02482e-17     
6185.25781051     5.25597e-17     
6189.47208307     5.41228e-17     
6193.68635562     4.61531e-17     
6197.90062818     4.31289e-17     
6202.11490074     3.45939e-17     
6206.3291733      4.00696e-17     
6210.54344586     4.32246e-17     
6214.75771842     3.57011e-17     
6218.97199098     3.81207e-17     
6223.18626354     2.62875e-17     
6227.4005361      4.3073e-17      
6231.61480866     3.68058e-17     
6235.82908122     3.01624e-17     
6240.04335378     4.44388e-17     
6244.25762634     4.7298e-17      
6248.4718989      5.07471e-17     
6252.68617146     5.08026e-17     
6256.90044402     5.3245e-17      
6261.11471658     5.73043e-17     
6265.32898913     7.48777e-17     
6269.54326169     7.72955e-17     
6273.75753425     7.59622e-17     
6277.97180681     8.76625e-17     
6282.18607937     9.3457e-17      
6286.40035193     9.78715e-17     
6290.61462449     1.01897e-16     
6294.82889705     8.01534e-17     
6299.04316961     7.81176e-17     
6303.25744217     7.52877e-17     
6307.47171473     7.43669e-17     
6311.68598729     7.14385e-17     
6315.90025985     5.54511e-17     
6320.11453241     6.07109e-17     
6324.32880497     5.45472e-17     
6328.54307753     4.5001e-17      
6332.75735009     4.3175e-17      
6336.97162264     4.29667e-17     
6341.1858952      3.33936e-17     
6345.40016776     3.21753e-17     
6349.61444032     3.96131e-17     
6353.82871288     2.91839e-17     
6358.04298544     3.42393e-17     
6362.257258       3.42207e-17     
6366.47153056     3.32262e-17     
6370.68580312     3.22333e-17     
6374.90007568     3.27694e-17     
6379.11434824     2.83994e-17     
6383.3286208      3.21103e-17     
6387.54289336     2.70196e-17     
6391.75716592     3.51221e-17     
6395.97143848     3.26062e-17     
6400.18571104     2.99003e-17     
6404.3999836      3.64059e-17     
6408.61425615     2.79253e-17     
6412.82852871     2.42745e-17     
6417.04280127     2.33997e-17     
6421.25707383     2.99001e-17     
6425.47134639     3.45639e-17     
6429.68561895     3.91901e-17     
6433.89989151     3.79165e-17     
6438.11416407     3.27937e-17     
6442.32843663     3.56815e-17     
6446.54270919     3.1704e-17      
6450.75698175     3.72098e-17     
6454.97125431     3.54187e-17     
6459.18552687     3.91695e-17     
6463.39979943     5.03378e-17     
6467.61407199     5.10806e-17     
6471.82834455     4.67949e-17     
6476.04261711     5.15147e-17     
6480.25688967     6.30812e-17     
6484.47116222     5.14796e-17     
6488.68543478     5.93589e-17     
6492.89970734     5.37481e-17     
6497.1139799      6.30573e-17     
6501.32825246     6.55456e-17     
6505.54252502     6.77117e-17     
6509.75679758     6.21288e-17     
6513.97107014     6.67037e-17     
6518.1853427      6.59285e-17     
6522.39961526     6.1469e-17      
6526.61388782     7.37007e-17     
6530.82816038     7.24008e-17     
6535.04243294     8.35525e-17     
6539.2567055      7.99261e-17     
6543.47097806     8.01867e-17     
6547.68525062     1.04514e-16     
6551.89952318     1.04857e-16     
6556.11379573     1.16365e-16     
6560.32806829     1.10267e-16     
6564.54234085     1.07369e-16     
6568.75661341     9.73942e-17     
6572.97088597     8.64479e-17     
6577.18515853     8.62272e-17     
6581.39943109     8.78344e-17     
6585.61370365     8.12987e-17     
6589.82797621     7.86284e-17     
6594.04224877     7.8342e-17      
6598.25652133     4.85027e-17     
6602.47079389     2.8523e-17      
6606.68506645     1.03713e-17     
6610.89933901     5.18407e-18     
6615.11361157     4.05192e-17     
6619.32788413     6.75036e-17     
6623.54215669     6.56113e-17     
6627.75642924     7.22153e-17     
6631.9707018      7.984e-17       
6636.18497436     8.44518e-17     
6640.39924692     8.62377e-17     
6644.61351948     8.05501e-17     
6648.82779204     7.32296e-17     
6653.0420646      7.62357e-17     
6657.25633716     6.75365e-17     
6661.47060972     6.3648e-17      
6665.68488228     6.58517e-17     
6669.89915484     6.16923e-17     
6674.1134274      6.42222e-17     
6678.32769996     6.1676e-17      
6682.54197252     6.43665e-17     
6686.75624508     5.69855e-17     
6690.97051764     5.26442e-17     
6695.1847902      5.29867e-17     
6699.39906275     5.31762e-17     
6703.61333531     5.33077e-17     
6707.82760787     5.2507e-17      
6712.04188043     5.06719e-17     
6716.25615299     5.36754e-17     
6720.47042555     4.88576e-17     
6724.68469811     6.70604e-17     
6728.89897067     6.24747e-17     
6733.11324323     6.83727e-17     
6737.32751579     6.73256e-17     
6741.54178835     6.55398e-17     
6745.75606091     5.88346e-17     
6749.97033347     5.26557e-17     
6754.18460603     5.65653e-17     
6758.39887859     5.13615e-17     
6762.61315115     5.45026e-17     
6766.82742371     4.5858e-17      
6771.04169627     5.09738e-17     
6775.25596882     3.63181e-17     
6779.47024138     4.4499e-17      
6783.68451394     4.04076e-17     
6787.8987865      5.06846e-17     
6792.11305906     4.89399e-17     
6796.32733162     4.66994e-17     
6800.54160418     4.5857e-17      
6804.75587674     4.07226e-17     
6808.9701493      4.00692e-17     
6813.18442186     3.69318e-17     
6817.39869442     4.30216e-17     
6821.61296698     4.35782e-17     
6825.82723954     4.6221e-17      
6830.0415121      4.89674e-17     
6834.25578466     6.50877e-17     
6838.47005722     6.07882e-17     
6842.68432978     6.22476e-17     
6846.89860233     6.73115e-17     
6851.11287489     5.61895e-17     
6855.32714745     5.9965e-17      
6859.54142001     6.12567e-17     
6863.75569257     4.04139e-17     
6867.96996513     5.77666e-17     
6872.18423769     5.80569e-17     
6876.39851025     6.40052e-17     
6880.61278281     7.18592e-17     
6884.82705537     6.41832e-17     
6889.04132793     6.51426e-17     
6893.25560049     7.73193e-17     
6897.46987305     7.01102e-17     
6901.68414561     6.99537e-17     
6905.89841817     6.70501e-17     
6910.11269073     4.93472e-17     
6914.32696329     5.54493e-17     
6918.54123584     6.18576e-17     
6922.7555084      5.19494e-17     
6926.96978096     5.29337e-17     
6931.18405352     5.45547e-17     
6935.39832608     5.22007e-17     
6939.61259864     4.8856e-17      
6943.8268712      4.52437e-17     
6948.04114376     4.81549e-17     
6952.25541632     4.53087e-17     
6956.46968888     4.2871e-17      
6960.68396144     4.21304e-17     
6964.898234       4.69577e-17     
6969.11250656     4.86762e-17     
6973.32677912     4.36842e-17     
6977.54105168     4.05277e-17     
6981.75532424     3.78048e-17     
6985.9695968      3.98953e-17     
6990.18386935     4.26799e-17     
6994.39814191     4.03456e-17     
6998.61241447     3.75479e-17     
7002.82668703     4.528e-17       
7007.04095959     4.21908e-17     
7011.25523215     4.19354e-17     
7015.46950471     4.34176e-17     
7019.68377727     4.25578e-17     
7023.89804983     3.73698e-17     
7028.11232239     4.27808e-17     
7032.32659495     4.65394e-17     
7036.54086751     4.5738e-17      
7040.75514007     5.40455e-17     
7044.96941263     5.76581e-17     
7049.18368519     6.20685e-17     
7053.39795775     7.20613e-17     
7057.61223031     6.85843e-17     
7061.82650287     6.50631e-17     
7066.04077542     6.66358e-17     
7070.25504798     7.01132e-17     
7074.46932054     5.53653e-17     
7078.6835931      5.81418e-17     
7082.89786566     5.743e-17       
7087.11213822     5.65604e-17     
7091.32641078     6.11574e-17     
7095.54068334     5.55536e-17     
7099.7549559      5.29638e-17     
7103.96922846     5.169e-17       
7108.18350102     5.05284e-17     
7112.39777358     5.42282e-17     
7116.61204614     5.7956e-17      
7120.8263187      6.51415e-17     
7125.04059126     6.47516e-17     
7129.25486382     5.64918e-17     
7133.46913638     5.68456e-17     
7137.68340893     4.79508e-17     
7141.89768149     5.28639e-17     
7146.11195405     5.72159e-17     
7150.32622661     5.81976e-17     
7154.54049917     5.34449e-17     
7158.75477173     4.93956e-17     
7162.96904429     4.24221e-17     
7167.18331685     3.40904e-17     
7171.39758941     3.92012e-17     
7175.61186197     4.08792e-17     
7179.82613453     4.46296e-17     
7184.04040709     4.04026e-17     
7188.25467965     3.42156e-17     
7192.46895221     2.47584e-17     
7196.68322477     2.63906e-17     
7200.89749733     3.72422e-17     
7205.11176989     4.1635e-17      
7209.32604244     4.21923e-17     
7213.540315       3.95363e-17     
7217.75458756     3.67254e-17     
7221.96886012     3.76622e-17     
7226.18313268     3.6626e-17      
7230.39740524     4.37703e-17     
7234.6116778      5.39134e-17     
7238.82595036     5.08299e-17     
7243.04022292     4.50156e-17     
7247.25449548     3.71378e-17     
7251.46876804     3.6747e-17      
7255.6830406      3.96263e-17     
7259.89731316     5.1023e-17      
7264.11158572     5.2902e-17      
7268.32585828     5.09966e-17     
7272.54013084     4.53596e-17     
7276.7544034      4.52697e-17     
7280.96867595     3.46367e-17     
7285.18294851     2.75583e-17     
7289.39722107     3.73201e-17     
7293.61149363     4.11503e-17     
7297.82576619     4.08513e-17     
7302.04003875     3.76833e-17     
7306.25431131     3.62121e-17     
7310.46858387     3.25059e-17     
7314.68285643     3.23136e-17     
7318.89712899     3.69405e-17     
7323.11140155     4.94186e-17     
7327.32567411     4.82643e-17     
7331.53994667     5.99237e-17     
7335.75421923     5.1952e-17      
7339.96849179     5.06596e-17     
7344.18276435     4.71149e-17     
7348.39703691     5.53094e-17     
7352.61130947     5.64246e-17     
7356.82558202     6.44015e-17     
7361.03985458     6.7972e-17      
7365.25412714     6.96193e-17     
7369.4683997      5.63711e-17     
7373.68267226     4.84652e-17     
7377.89694482     5.41965e-17     
7382.11121738     5.39658e-17     
7386.32548994     4.7057e-17      
7390.5397625      5.53405e-17     
7394.75403506     6.16841e-17     
7398.96830762     4.62458e-17     
7403.18258018     4.32342e-17     
7407.39685274     3.70229e-17     
7411.6111253      3.25508e-17     
7415.82539786     4.0452e-17      
7420.03967042     3.88991e-17     
7424.25394298     3.8521e-17      
7428.46821553     3.69036e-17     
7432.68248809     3.01329e-17     
7436.89676065     3.51581e-17     
7441.11103321     3.68258e-17     
7445.32530577     3.68849e-17     
7449.53957833     4.19041e-17     
7453.75385089     3.38677e-17     
7457.96812345     3.37099e-17     
7462.18239601     3.55004e-17     
7466.39666857     3.67598e-17     
7470.61094113     4.21289e-17     
7474.82521369     4.81448e-17     
7479.03948625     4.03683e-17     
7483.25375881     4.25794e-17     
7487.46803137     4.48331e-17     
7491.68230393     4.79111e-17     
7495.89657649     5.28637e-17     
7500.11084904     5.40545e-17     
7504.3251216      6.3302e-17      
7508.53939416     5.63963e-17     
7512.75366672     5.11366e-17     
7516.96793928     4.04424e-17     
7521.18221184     4.50478e-17     
7525.3964844      4.90908e-17     
7529.61075696     5.75761e-17     
7533.82502952     6.67294e-17     
7538.03930208     6.59776e-17     
7542.25357464     6.34647e-17     
7546.4678472      5.21701e-17     
7550.68211976     5.03998e-17     
7554.89639232     5.81646e-17     
7559.11066488     6.55561e-17     
7563.32493744     8.12012e-17     
7567.53921        8.51901e-17     
7571.75348255     7.91135e-17     
7575.96775511     7.52779e-17     
7580.18202767     6.95779e-17     
7584.39630023     6.83501e-17     
7588.61057279     6.78166e-17     
7592.82484535     4.52953e-17     
7597.03911791     4.93271e-17     
7601.25339047     5.32665e-17     
7605.46766303     5.64748e-17     
7609.68193559     8.58082e-17     
7613.89620815     7.92505e-17     
