3358.41567874     1.16943e-16     
3362.50193728     8.92302e-17     
3366.58819582     9.0789e-17      
3370.67445436     7.73513e-17     
3374.76071289     4.92548e-17     
3378.84697143     1.19883e-16     
3382.93322997     1.34417e-16     
3387.01948851     -2.03373e-17    
3391.10574705     8.34025e-17     
3395.19200559     9.42779e-17     
3399.27826412     8.73025e-17     
3403.36452266     7.80067e-17     
3407.4507812      6.76089e-17     
3411.53703974     2.07294e-16     
3415.62329828     1.58327e-16     
3419.70955682     1.63642e-16     
3423.79581535     8.5498e-17      
3427.88207389     1.613e-16       
3431.96833243     7.10542e-17     
3436.05459097     1.12795e-16     
3440.14084951     1.11161e-16     
3444.22710805     9.59066e-17     
3448.31336658     8.17904e-17     
3452.39962512     1.74442e-16     
3456.48588366     1.32769e-16     
3460.5721422      1.05563e-16     
3464.65840074     1.03448e-16     
3468.74465928     4.85451e-17     
3472.83091782     6.92357e-17     
3476.91717635     8.62761e-17     
3481.00343489     6.44709e-17     
3485.08969343     1.39033e-16     
3489.17595197     1.24087e-16     
3493.26221051     5.28273e-17     
3497.34846905     6.26374e-17     
3501.43472758     6.54797e-17     
3505.52098612     9.6362e-17      
3509.60724466     6.45085e-17     
3513.6935032      1.20369e-16     
3517.77976174     4.63591e-17     
3521.86602028     5.68297e-17     
3525.95227881     4.85397e-17     
3530.03853735     7.06595e-17     
3534.12479589     4.9256e-17      
3538.21105443     7.99071e-17     
3542.29731297     5.43442e-17     
3546.38357151     7.71621e-17     
3550.46983005     7.53347e-17     
3554.55608858     6.36459e-17     
3558.64234712     9.79616e-17     
3562.72860566     1.23822e-16     
3566.8148642      9.03854e-17     
3570.90112274     1.00915e-16     
3574.98738128     7.65238e-17     
3579.07363981     6.53182e-17     
3583.15989835     7.00552e-17     
3587.24615689     8.63904e-17     
3591.33241543     1.10548e-16     
3595.41867397     7.68521e-17     
3599.50493251     5.60337e-17     
3603.59119104     1.02188e-16     
3607.67744958     5.7813e-17      
3611.76370812     1.22881e-16     
3615.84996666     6.25285e-17     
3619.9362252      9.81001e-17     
3624.02248374     1.04816e-16     
3628.10874227     6.47825e-17     
3632.19500081     1.05632e-16     
3636.28125935     1.11665e-16     
3640.36751789     5.72319e-17     
3644.45377643     9.6281e-17      
3648.54003497     5.77475e-17     
3652.62629351     8.96239e-17     
3656.71255204     8.53302e-17     
3660.79881058     9.45675e-17     
3664.88506912     8.81342e-17     
3668.97132766     6.49856e-17     
3673.0575862      8.72435e-17     
3677.14384474     7.76095e-17     
3681.23010327     7.77187e-17     
3685.31636181     1.12738e-16     
3689.40262035     7.59978e-17     
3693.48887889     1.11961e-16     
3697.57513743     7.69882e-17     
3701.66139597     7.71824e-17     
3705.7476545      9.64765e-17     
3709.83391304     7.45644e-17     
3713.92017158     9.27798e-17     
3718.00643012     7.02163e-17     
3722.09268866     6.43735e-17     
3726.1789472      8.09206e-17     
3730.26520573     8.24186e-17     
3734.35146427     9.30052e-17     
3738.43772281     7.39354e-17     
3742.52398135     1.52388e-16     
3746.61023989     5.12379e-16     
3750.69649843     8.2264e-16      
3754.78275697     7.94588e-16     
3758.8690155      5.1828e-16      
3762.95527404     1.2435e-16      
3767.04153258     6.65655e-17     
3771.12779112     7.36555e-17     
3775.21404966     7.22101e-17     
3779.3003082      7.99643e-17     
3783.38656673     9.23889e-17     
3787.47282527     9.08119e-17     
3791.55908381     8.43177e-17     
3795.64534235     8.74757e-17     
3799.73160089     9.31887e-17     
3803.81785943     7.58762e-17     
3807.90411796     1.04996e-16     
3811.9903765      9.99619e-17     
3816.07663504     1.04675e-16     
3820.16289358     8.20047e-17     
3824.24915212     9.93229e-17     
3828.33541066     8.05425e-17     
3832.4216692      8.54936e-17     
3836.50792773     1.01802e-16     
3840.59418627     6.61084e-17     
3844.68044481     7.74739e-17     
3848.76670335     9.37751e-17     
3852.85296189     8.2055e-17      
3856.93922043     7.57539e-17     
3861.02547896     8.0289e-17      
3865.1117375      8.5024e-17      
3869.19799604     8.2771e-17      
3873.28425458     8.40042e-17     
3877.37051312     7.1652e-17      
3881.45677166     1.02064e-16     
3885.54303019     9.7623e-17      
3889.62928873     1.04335e-16     
3893.71554727     1.27681e-16     
3897.80180581     1.33592e-16     
3901.88806435     1.48277e-16     
3905.97432289     6.98859e-17     
3910.06058142     7.88986e-17     
3914.14683996     1.18907e-16     
3918.2330985      1.065e-16       
3922.31935704     1.34516e-16     
3926.40561558     9.21634e-17     
3930.49187412     8.52252e-17     
3934.57813266     9.73125e-17     
3938.66439119     8.51529e-17     
3942.75064973     9.31252e-17     
3946.83690827     9.65703e-17     
3950.92316681     8.51066e-17     
3955.00942535     7.13475e-17     
3959.09568389     8.44153e-17     
3963.18194242     9.03143e-17     
3967.26820096     4.36464e-17     
3971.3544595      3.84966e-17     
3975.44071804     8.10858e-17     
3979.52697658     7.82072e-17     
3983.61323512     8.39795e-17     
3987.69949365     8.81779e-17     
3991.78575219     1.03318e-16     
3995.87201073     1.17484e-16     
3999.95826927     1.24237e-16     
4004.04452781     1.02426e-16     
4008.13078635     8.96898e-17     
4012.21704488     9.71628e-17     
4016.30330342     9.9182e-17      
4020.38956196     9.83293e-17     
4024.4758205      8.10189e-17     
4028.56207904     9.54003e-17     
4032.64833758     8.79328e-17     
4036.73459612     7.94496e-17     
4040.82085465     8.63058e-17     
4044.90711319     9.25272e-17     
4048.99337173     9.38438e-17     
4053.07963027     9.7769e-17      
4057.16588881     7.5439e-17      
4061.25214735     9.58124e-17     
4065.33840588     7.78212e-17     
4069.42466442     7.33615e-17     
4073.51092296     8.0581e-17      
4077.5971815      9.47491e-17     
