5.400000000000000000e+03 1.245302280399556002e-16 6.651677604638605939e-17
5.401252441406250000e+03 1.209589783156538598e-16 6.597026774183962464e-17
5.402504394531250000e+03 1.167914173964850920e-16 6.539198246688135278e-17
5.403756835937500000e+03 8.155058515619032465e-17 6.467458526522636294e-17
5.405009277343750000e+03 5.774930344547930718e-17 6.417073301050806272e-17
5.406261718750000000e+03 9.834192807454315930e-17 6.445252366670282734e-17
5.407513671875000000e+03 8.202918524116860604e-17 6.359162717238213826e-17
5.408766113281250000e+03 7.643413557785992685e-17 6.272621096319445943e-17
5.410018554687500000e+03 7.016111544961298532e-17 6.198622180464942130e-17
5.411270507812500000e+03 9.057675353058936094e-17 6.177877814191092280e-17
5.412522949218750000e+03 6.816399704844455700e-17 6.125323390280903199e-17
5.413775390625000000e+03 5.891786480555541959e-17 6.068832248399451748e-17
5.415027832031250000e+03 8.282539621158764836e-17 6.083362833911803253e-17
5.416279785156250000e+03 9.939706642902600055e-17 6.526286949942917580e-17
5.417532226562500000e+03 7.495158969214848598e-17 8.772428405392679904e-17
5.418784667968750000e+03 8.016621568302157753e-17 6.592532867352084375e-17
5.420037109375000000e+03 8.143189466445631582e-17 5.901253397230088850e-17
5.421289062500000000e+03 9.069981153595764976e-17 5.837438729077337914e-17
5.422541503906250000e+03 7.391598603501169703e-17 5.784362188764505361e-17
5.423793945312500000e+03 1.089797089799915105e-16 5.769956011216281831e-17
5.425045898437500000e+03 9.928004353340689862e-17 5.730925659449089731e-17
5.426298339843750000e+03 5.356644299370075853e-17 5.685962106584177274e-17
5.427550781250000000e+03 9.216613144677325044e-17 5.640324897828401631e-17
5.428803222656250000e+03 4.768454032884849019e-17 5.565790630681453498e-17
5.430055175781250000e+03 6.692748776413088869e-17 5.560476160681922806e-17
5.431307617187500000e+03 8.036084797243285473e-17 5.555257643633448265e-17
5.432560058593750000e+03 5.963257532458083720e-17 5.506817285217852922e-17
5.433812011718750000e+03 7.240358223790954208e-17 5.482749968987255050e-17
5.435064453125000000e+03 4.414129563136534509e-17 5.423729639664861461e-17
