3357.90165544     -1.27914e-17    
3361.98861753     1.1472e-17      
3366.07557962     -2.24987e-17    
3370.16254172     -8.01422e-18    
3374.24950381     1.46187e-17     
3378.3364659      3.30497e-18     
3382.42342799     1.69109e-18     
3386.51039009     2.79252e-17     
3390.59735218     -1.19909e-17    
3394.68431427     1.47991e-17     
3398.77127636     -2.55786e-17    
3402.85823846     1.12857e-17     
3406.94520055     -7.73667e-18    
3411.03216264     3.39272e-17     
3415.11912473     3.87138e-17     
3419.20608682     2.26642e-17     
3423.29304892     1.7091e-17      
3427.38001101     -4.49946e-18    
3431.4669731      -4.96178e-19    
3435.55393519     -8.63231e-18    
3439.64089729     1.3722e-17      
3443.72785938     -5.59899e-18    
3447.81482147     -2.04128e-17    
3451.90178356     1.35625e-17     
3455.98874565     2.07608e-17     
3460.07570775     1.66638e-17     
3464.16266984     3.53677e-17     
3468.24963193     1.87539e-17     
3472.33659402     -1.00034e-17    
3476.42355612     -9.44556e-18    
3480.51051821     -4.68913e-19    
3484.5974803      2.92511e-18     
3488.68444239     9.00229e-18     
3492.77140449     -9.30795e-18    
3496.85836658     1.57397e-17     
3500.94532867     6.54741e-18     
3505.03229076     4.64121e-18     
3509.11925285     -2.48334e-17    
3513.20621495     2.96379e-17     
3517.29317704     2.18361e-17     
3521.38013913     1.22563e-18     
3525.46710122     1.05372e-17     
3529.55406332     2.30561e-17     
3533.64102541     -1.22726e-17    
3537.7279875      2.02435e-17     
3541.81494959     -8.58569e-18    
3545.90191168     1.31424e-17     
3549.98887378     1.55254e-17     
3554.07583587     -8.60342e-18    
3558.16279796     -2.90069e-18    
3562.24976005     -3.78518e-18    
3566.33672215     1.54391e-17     
3570.42368424     1.0301e-17      
3574.51064633     1.51837e-18     
3578.59760842     -5.07035e-19    
3582.68457052     1.61897e-17     
3586.77153261     6.95432e-18     
3590.8584947      2.34331e-17     
3594.94545679     1.10937e-17     
3599.03241888     1.51479e-18     
3603.11938098     1.05794e-17     
3607.20634307     1.46999e-17     
3611.29330516     1.47816e-17     
3615.38026725     4.29174e-18     
3619.46722935     6.82992e-18     
3623.55419144     5.66404e-18     
3627.64115353     1.55489e-17     
3631.72811562     9.426e-18       
3635.81507771     2.06154e-17     
3639.90203981     1.02481e-17     
3643.9890019      1.25896e-17     
3648.07596399     2.66822e-17     
3652.16292608     1.23932e-17     
3656.24988818     1.10743e-17     
3660.33685027     1.54699e-17     
3664.42381236     9.97947e-18     
3668.51077445     1.71249e-17     
3672.59773655     9.8149e-18      
3676.68469864     1.35465e-17     
3680.77166073     7.75021e-18     
3684.85862282     9.41637e-18     
3688.94558491     3.30829e-18     
3693.03254701     7.56057e-18     
3697.1195091      1.64955e-17     
3701.20647119     6.29742e-18     
3705.29343328     3.58972e-18     
3709.38039538     1.1191e-17      
3713.46735747     1.33413e-17     
3717.55431956     1.70696e-17     
3721.64128165     1.72759e-17     
3725.72824374     1.18616e-17     
3729.81520584     6.12455e-18     
3733.90216793     9.77541e-18     
3737.98913002     2.07698e-17     
3742.07609211     1.4639e-17      
3746.16305421     1.28044e-17     
3750.2500163      2.17578e-17     
3754.33697839     2.20584e-17     
3758.42394048     1.4646e-17      
3762.51090258     2.94483e-17     
3766.59786467     2.54443e-17     
3770.68482676     2.35682e-17     
3774.77178885     2.26575e-17     
3778.85875094     2.5475e-17      
3782.94571304     3.15105e-17     
3787.03267513     2.55431e-17     
3791.11963722     2.96739e-17     
3795.20659931     2.71515e-17     
3799.29356141     1.81556e-17     
3803.3805235      1.69948e-17     
3807.46748559     1.37144e-17     
3811.55444768     2.21185e-17     
3815.64140978     1.2771e-17      
3819.72837187     1.90158e-17     
3823.81533396     2.43867e-17     
3827.90229605     1.69381e-17     
3831.98925814     1.10409e-17     
3836.07622024     2.66189e-17     
3840.16318233     2.17704e-17     
3844.25014442     2.64564e-17     
3848.33710651     2.1042e-17      
3852.42406861     2.34182e-17     
3856.5110307      2.1755e-17      
3860.59799279     1.85944e-17     
3864.68495488     1.73423e-17     
3868.77191697     1.66094e-17     
3872.85887907     1.69686e-17     
3876.94584116     1.63115e-17     
3881.03280325     1.75262e-17     
3885.11976534     7.53126e-18     
3889.20672744     5.72041e-18     
3893.29368953     1.59821e-17     
3897.38065162     1.88877e-17     
3901.46761371     7.44181e-18     
3905.55457581     9.04912e-18     
3909.6415379      1.03615e-17     
3913.72849999     1.32131e-17     
3917.81546208     7.24055e-18     
3921.90242417     1.91976e-17     
3925.98938627     9.79006e-18     
3930.07634836     1.96914e-17     
3934.16331045     2.1408e-17      
3938.25027254     2.18121e-17     
3942.33723464     1.91581e-17     
3946.42419673     2.3059e-17      
3950.51115882     2.30144e-17     
3954.59812091     2.49894e-17     
3958.685083       2.69948e-17     
3962.7720451      3.48336e-17     
3966.85900719     3.15058e-17     
3970.94596928     2.99049e-17     
3975.03293137     3.41435e-17     
3979.11989347     3.96709e-17     
3983.20685556     3.02631e-17     
3987.29381765     3.53664e-17     
3991.38077974     3.38314e-17     
3995.46774184     3.71555e-17     
3999.55470393     3.4842e-17      
4003.64166602     3.56751e-17     
4007.72862811     3.13337e-17     
4011.8155902      3.45814e-17     
4015.9025523      3.27762e-17     
4019.98951439     3.15376e-17     
4024.07647648     3.0147e-17      
