3.500000000000000000e+03 -1.060550895015796233e-16 1.369146305873117212e-16
3.500773681640625000e+03 -1.388894746689453216e-16 1.342063618524743035e-16
3.501547607421875000e+03 -1.842169605336015092e-16 1.317068735042452700e-16
3.502321289062500000e+03 -1.352825966212996972e-16 1.309883778067368098e-16
3.503095214843750000e+03 -4.829760689420339176e-17 1.326319658315449745e-16
3.503868896484375000e+03 -2.046751355503978118e-16 1.326785129389745584e-16
3.504642822265625000e+03 -4.140551156063196347e-17 1.350240662839299237e-16
3.505416503906250000e+03 1.759096849034049587e-16 1.345288431773617767e-16
3.506190429687500000e+03 1.398747857448388865e-16 1.299513183117219275e-16
3.506964111328125000e+03 6.481496112389906195e-17 1.289235232395676391e-16
3.507738037109375000e+03 -2.372581636906657965e-17 1.282827163451901592e-16
3.508511718750000000e+03 -4.986631191251835599e-17 1.288309848900801068e-16
3.509285644531250000e+03 -1.649046093362034615e-17 1.297075448764801000e-16
3.510059326171875000e+03 -2.908287624397640214e-17 1.269901440676800969e-16
3.510833251953125000e+03 -1.128480819803222984e-17 1.271210106580308863e-16
3.511606933593750000e+03 -4.193511891090271476e-17 1.251432946053105018e-16
3.512380859375000000e+03 -1.393513193834357289e-16 1.245853778257557357e-16
3.513154541015625000e+03 -1.340675278584634034e-16 1.228538307233311322e-16
3.513928466796875000e+03 -1.169729206752139275e-16 1.205538053992906856e-16
3.514702148437500000e+03 -1.034502514305358362e-17 1.211701145126467950e-16
3.515476074218750000e+03 7.639623085347029691e-17 1.220815351987822230e-16
3.516249755859375000e+03 3.061769994440119436e-17 1.236467594410795641e-16
3.517023681640625000e+03 -7.196158985812040748e-17 1.230223241053857337e-16
3.517797363281250000e+03 -1.477881910545621874e-16 1.242188640225008397e-16
3.518571289062500000e+03 3.833332306094061614e-17 1.267018087584788127e-16
3.519344970703125000e+03 -4.031855653106788256e-17 1.257778811014815829e-16
3.520118896484375000e+03 -9.218047806731737015e-18 1.231640697751528206e-16
3.520892578125000000e+03 -1.260067388159178542e-17 1.220499832214970003e-16
3.521666259765625000e+03 3.754473538704686253e-19 1.205939335851668581e-16
3.522440185546875000e+03 1.669150420365115434e-16 1.215935515769351401e-16
3.523213867187500000e+03 6.121549461454191265e-17 1.194341734268083099e-16
3.523987792968750000e+03 9.271474409879802009e-17 1.180674725315236954e-16
3.524761474609375000e+03 4.794905283640824717e-17 1.138668243878528065e-16
3.525535400390625000e+03 3.337627449537163699e-17 1.131861275356155693e-16
3.526309082031250000e+03 -3.589259762342734972e-17 1.120494622599595017e-16
3.527083007812500000e+03 4.707089142834235129e-17 1.107382618750547452e-16
3.527856689453125000e+03 3.160618739384696285e-17 1.132744968948158344e-16
3.528630615234375000e+03 -5.746313865820536215e-17 1.153269636051314109e-16
3.529404296875000000e+03 -5.631159736641314084e-17 1.180919306078756633e-16
3.530178222656250000e+03 1.755920475481845960e-17 1.183633120232420607e-16
3.530951904296875000e+03 -1.537640084974412763e-17 1.176731654596870178e-16
3.531725830078125000e+03 -1.414949480146995495e-16 1.157619811979954984e-16
3.532499511718750000e+03 -1.662439801840493239e-16 1.135703760912036022e-16
3.533273437500000000e+03 4.957556785337331740e-17 1.132935021965698528e-16
3.534047119140625000e+03 6.537929682500723955e-17 1.145750630457656092e-16
3.534821044921875000e+03 -1.503716415436878034e-17 1.163794814514336842e-16
3.535594726562500000e+03 1.668417736865740464e-16 1.197680499918143135e-16
3.536368652343750000e+03 4.600447694774918717e-18 1.162849446335862237e-16
3.537142333984375000e+03 -8.589337601632232588e-18 1.133240350873404101e-16
3.537916259765625000e+03 -2.693247134913454716e-17 1.129142167246571381e-16
3.538689941406250000e+03 -3.858256250567019402e-17 1.132973006099426963e-16
3.539463867187500000e+03 -9.174467961595503263e-17 1.146603222058626748e-16
3.540237548828125000e+03 -5.916313378334474293e-17 1.162279684329935712e-16
3.541011230468750000e+03 -1.150641319285763617e-16 1.141860896345186734e-16
3.541785156250000000e+03 -1.334146772143671514e-16 1.106023527916898325e-16
3.542558837890625000e+03 -1.261924507896033595e-16 1.105202832400347713e-16
3.543332763671875000e+03 -2.134883016083419932e-17 1.139045570586750254e-16
3.544106445312500000e+03 4.877893336648064793e-17 1.159059106245797252e-16
3.544880371093750000e+03 -3.842099097098143623e-17 1.149081322824937611e-16
3.545654052734375000e+03 -6.159369482549095776e-17 1.124142422926504865e-16
3.546427978515625000e+03 2.289254770720516169e-17 1.132452080836865568e-16
3.547201660156250000e+03 9.963415624491839956e-17 1.133773584583480285e-16
3.547975585937500000e+03 3.240070429837149657e-17 1.122087441587127127e-16
3.548749267578125000e+03 1.300386156448483238e-17 1.118005801572545467e-16
3.549523193359375000e+03 1.476276783110574975e-16 1.122005782317055892e-16
3.550296875000000000e+03 1.116673180518498038e-16 1.135149880773870515e-16
3.551070800781250000e+03 3.231176583890979503e-17 1.133156971067658756e-16
3.551844482421875000e+03 1.705162026117632013e-16 1.123276728784631368e-16
3.552618408203125000e+03 1.219083699006279220e-16 1.105690538089508978e-16
3.553392089843750000e+03 8.675396149073269503e-17 1.094443065515604942e-16
3.554166015625000000e+03 7.375962904690447353e-18 1.072320351643445732e-16
3.554939697265625000e+03 7.243359896797786635e-17 1.057170770335108545e-16
3.555713623046875000e+03 1.811994056590080643e-17 1.056067774619105836e-16
3.556487304687500000e+03 -5.413429917549596182e-17 1.070085111104980438e-16
3.557261230468750000e+03 -3.688383792995169469e-17 1.062295915236038100e-16
3.558034912109375000e+03 -3.454687402847708005e-17 1.061433000421022782e-16
3.558808837890625000e+03 -1.242150523742381954e-16 1.042277879714458813e-16
3.559582519531250000e+03 -1.236308113988695417e-17 1.042062283359602992e-16
3.560356445312500000e+03 -6.281553985190528600e-17 1.044179137808799696e-16
3.561130126953125000e+03 7.964650803032186088e-18 1.057808758197958444e-16
3.561903808593750000e+03 5.670673823630727195e-18 1.066545704525539539e-16
3.562677734375000000e+03 -1.408552263812857391e-17 1.079084174425067337e-16
3.563451416015625000e+03 -3.574203751705289783e-17 1.088577693228113933e-16
3.564225341796875000e+03 3.740476319251308940e-17 1.090384586558174767e-16
3.564999023437500000e+03 -7.324590356439474037e-17 1.036110090195018418e-16
3.565772949218750000e+03 1.053984272092207269e-17 9.764043259298388886e-17
3.566546630859375000e+03 -3.420530799249678344e-18 9.303021754953594400e-17
3.567320556640625000e+03 -4.744485647455512489e-17 9.541844679665414507e-17
3.568094238281250000e+03 3.302157944870889872e-17 9.992408635834068597e-17
3.568868164062500000e+03 5.102717056673037460e-17 1.016229101957326917e-16
