6009.38646507     5.71641e-17     
6013.60039251     5.76492e-17     
6017.81431996     7.17207e-17     
6022.0282474      8.97798e-17     
6026.24217484     1.04898e-16     
6030.45610228     1.13654e-16     
6034.67002973     1.03075e-16     
6038.88395717     8.91344e-17     
6043.09788461     8.25832e-17     
6047.31181206     6.58349e-17     
6051.5257395      6.23093e-17     
6055.73966694     6.02586e-17     
6059.95359438     6.64191e-17     
6064.16752183     7.66175e-17     
6068.38144927     6.90048e-17     
6072.59537671     6.0739e-17      
6076.80930416     6.07617e-17     
6081.0232316      6.18124e-17     
6085.23715904     6.6798e-17      
6089.45108648     7.04219e-17     
6093.66501393     6.70118e-17     
6097.87894137     6.71075e-17     
6102.09286881     5.89953e-17     
6106.30679625     5.42785e-17     
6110.5207237      5.44086e-17     
6114.73465114     5.92477e-17     
6118.94857858     5.69472e-17     
6123.16250603     6.50821e-17     
6127.37643347     6.30842e-17     
6131.59036091     5.11131e-17     
6135.80428835     6.11785e-17     
6140.0182158      5.07492e-17     
6144.23214324     5.63187e-17     
6148.44607068     5.82121e-17     
6152.65999813     5.45356e-17     
6156.87392557     5.60628e-17     
6161.08785301     5.32443e-17     
6165.30178045     5.04105e-17     
6169.5157079      5.99738e-17     
6173.72963534     6.86362e-17     
6177.94356278     7.2727e-17      
6182.15749023     7.71617e-17     
6186.37141767     8.58476e-17     
6190.58534511     8.37516e-17     
6194.79927255     8.3464e-17      
6199.0132         7.96037e-17     
6203.22712744     7.26795e-17     
6207.44105488     6.40313e-17     
6211.65498233     6.48858e-17     
6215.86890977     6.42204e-17     
6220.08283721     5.72556e-17     
6224.29676465     4.85787e-17     
6228.5106921      5.54246e-17     
6232.72461954     5.46622e-17     
6236.93854698     4.19722e-17     
6241.15247442     3.98374e-17     
6245.36640187     4.01984e-17     
6249.58032931     4.54551e-17     
6253.79425675     5.21574e-17     
6258.0081842      4.39776e-17     
6262.22211164     5.26813e-17     
6266.43603908     6.08917e-17     
6270.64996652     7.08678e-17     
6274.86389397     8.2071e-17      
6279.07782141     9.91277e-17     
6283.29174885     1.1955e-16      
6287.5056763      1.21949e-16     
6291.71960374     1.24136e-16     
6295.93353118     1.11384e-16     
6300.14745862     1.0175e-16      
6304.36138607     9.96581e-17     
6308.57531351     1.031e-16       
6312.78924095     9.53232e-17     
6317.0031684      9.5123e-17      
6321.21709584     9.05018e-17     
6325.43102328     8.12974e-17     
6329.64495072     7.15622e-17     
6333.85887817     6.84116e-17     
6338.07280561     6.42775e-17     
6342.28673305     6.44314e-17     
6346.5006605      6.92462e-17     
6350.71458794     5.78035e-17     
6354.92851538     6.55654e-17     
6359.14244282     6.52679e-17     
6363.35637027     5.17796e-17     
6367.57029771     4.54068e-17     
6371.78422515     4.82683e-17     
6375.99815259     5.04895e-17     
6380.21208004     5.49543e-17     
6384.42600748     6.21023e-17     
6388.63993492     5.48207e-17     
6392.85386237     5.21688e-17     
6397.06778981     4.92301e-17     
6401.28171725     4.46191e-17     
6405.49564469     5.12349e-17     
6409.70957214     5.07035e-17     
6413.92349958     4.37664e-17     
6418.13742702     4.67943e-17     
6422.35135447     4.8126e-17      
6426.56528191     4.3135e-17      
6430.77920935     3.41132e-17     
6434.99313679     3.98744e-17     
6439.20706424     3.17228e-17     
6443.42099168     3.24006e-17     
6447.63491912     3.84136e-17     
6451.84884657     4.05969e-17     
6456.06277401     4.61045e-17     
6460.27670145     4.68653e-17     
6464.49062889     5.43621e-17     
6468.70455634     5.7596e-17      
6472.91848378     5.87615e-17     
6477.13241122     6.07608e-17     
6481.34633867     6.46106e-17     
6485.56026611     7.16975e-17     
6489.77419355     9.47094e-17     
6493.98812099     1.00318e-16     
6498.20204844     1.03939e-16     
6502.41597588     1.04861e-16     
6506.62990332     9.31713e-17     
6510.84383076     8.24561e-17     
6515.05775821     6.81479e-17     
6519.27168565     7.5475e-17      
6523.48561309     6.68133e-17     
6527.69954054     6.64253e-17     
6531.91346798     7.06875e-17     
6536.12739542     7.65704e-17     
6540.34132286     8.37086e-17     
6544.55525031     8.53928e-17     
6548.76917775     1.01395e-16     
6552.98310519     1.19624e-16     
6557.19703264     1.42951e-16     
6561.41096008     1.47162e-16     
6565.62488752     1.29135e-16     
6569.83881496     1.1385e-16      
6574.05274241     1.08148e-16     
6578.26666985     9.22164e-17     
6582.48059729     7.30826e-17     
6586.69452474     6.99915e-17     
6590.90845218     7.18015e-17     
6595.12237962     8.08815e-17     
6599.33630706     8.756e-17       
6603.55023451     9.07231e-17     
6607.76416195     8.61651e-17     
6611.97808939     8.17819e-17     
6616.19201684     7.30791e-17     
6620.40594428     6.47401e-17     
6624.61987172     6.15685e-17     
6628.83379916     6.58266e-17     
6633.04772661     6.67026e-17     
6637.26165405     6.7335e-17      
6641.47558149     6.95832e-17     
6645.68950893     7.99524e-17     
6649.90343638     8.37327e-17     
6654.11736382     8.38931e-17     
6658.33129126     7.31078e-17     
