6009.3018682      1.35819e-16     
6013.51604434     1.43741e-16     
6017.73022047     1.48351e-16     
6021.94439661     1.38425e-16     
6026.15857275     1.35232e-16     
6030.37274888     1.25325e-16     
6034.58692502     1.19003e-16     
6038.80110116     1.12208e-16     
6043.01527729     1.11907e-16     
6047.22945343     1.0835e-16      
6051.44362957     1.0993e-16      
6055.6578057      1.06172e-16     
6059.87198184     1.0325e-16      
6064.08615798     1.07536e-16     
6068.30033411     1.0687e-16      
6072.51451025     1.02085e-16     
6076.72868639     1.04494e-16     
6080.94286253     1.00836e-16     
6085.15703866     9.49274e-17     
6089.3712148      9.69999e-17     
6093.58539094     9.07113e-17     
6097.79956707     9.11299e-17     
6102.01374321     8.58902e-17     
6106.22791935     8.56001e-17     
6110.44209548     8.36891e-17     
6114.65627162     8.31408e-17     
6118.87044776     8.3906e-17      
6123.08462389     8.71852e-17     
6127.29880003     8.37648e-17     
6131.51297617     8.80266e-17     
6135.7271523      9.18956e-17     
6139.94132844     9.94598e-17     
6144.15550458     1.03881e-16     
6148.36968071     1.05363e-16     
6152.58385685     1.0677e-16      
6156.79803299     1.14113e-16     
6161.01220912     1.17984e-16     
6165.22638526     1.13618e-16     
6169.4405614      1.12473e-16     
6173.65473753     1.13409e-16     
6177.86891367     1.10535e-16     
6182.08308981     1.07386e-16     
6186.29726594     9.55792e-17     
6190.51144208     8.87054e-17     
6194.72561822     8.84947e-17     
6198.93979435     8.30027e-17     
6203.15397049     8.3526e-17      
6207.36814663     7.99748e-17     
6211.58232277     8.07436e-17     
6215.7964989      8.38964e-17     
6220.01067504     8.32637e-17     
6224.22485118     8.57472e-17     
6228.43902731     8.72576e-17     
6232.65320345     8.91689e-17     
6236.86737959     9.69832e-17     
6241.08155572     1.02168e-16     
6245.29573186     1.07983e-16     
6249.509908       1.19017e-16     
6253.72408413     1.25193e-16     
6257.93826027     1.36915e-16     
6262.15243641     1.43927e-16     
6266.36661254     1.54624e-16     
6270.58078868     1.74703e-16     
6274.79496482     1.75801e-16     
6279.00914095     1.82447e-16     
6283.22331709     1.86112e-16     
6287.43749323     1.76564e-16     
6291.65166936     1.72492e-16     
6295.8658455      1.60805e-16     
6300.08002164     1.59145e-16     
6304.29419777     1.44705e-16     
6308.50837391     1.29162e-16     
6312.72255005     1.19011e-16     
6316.93672618     1.0912e-16      
6321.15090232     9.41866e-17     
6325.36507846     8.74978e-17     
6329.57925459     8.59517e-17     
6333.79343073     7.45685e-17     
6338.00760687     7.34691e-17     
6342.22178301     6.99083e-17     
6346.43595914     7.05511e-17     
6350.65013528     7.61073e-17     
6354.86431142     7.4177e-17      
6359.07848755     6.85863e-17     
6363.29266369     7.26059e-17     
6367.50683983     7.18415e-17     
6371.72101596     7.02722e-17     
6375.9351921      7.12887e-17     
6380.14936824     6.53749e-17     
6384.36354437     6.68799e-17     
6388.57772051     6.8044e-17      
6392.79189665     6.65921e-17     
6397.00607278     6.52575e-17     
6401.22024892     6.46826e-17     
6405.43442506     6.29773e-17     
6409.64860119     6.57061e-17     
6413.86277733     6.50481e-17     
6418.07695347     6.42216e-17     
6422.2911296      6.72382e-17     
6426.50530574     6.77837e-17     
6430.71948188     7.5134e-17      
6434.93365801     7.929e-17       
6439.14783415     7.98168e-17     
6443.36201029     8.02323e-17     
6447.57618642     8.23046e-17     
6451.79036256     8.99187e-17     
6456.0045387      9.15015e-17     
6460.21871483     9.35431e-17     
6464.43289097     9.95137e-17     
6468.64706711     1.00722e-16     
6472.86124325     1.04677e-16     
6477.07541938     1.11725e-16     
6481.28959552     1.11248e-16     
6485.50377166     1.14375e-16     
6489.71794779     1.24862e-16     
6493.93212393     1.26488e-16     
6498.14630007     1.19865e-16     
6502.3604762      1.27306e-16     
6506.57465234     1.29695e-16     
6510.78882848     1.39775e-16     
6515.00300461     1.3513e-16      
6519.21718075     1.41311e-16     
6523.43135689     1.4888e-16      
6527.64553302     1.57847e-16     
6531.85970916     1.67183e-16     
6536.0738853      1.76457e-16     
6540.28806143     1.89231e-16     
6544.50223757     1.98393e-16     
6548.71641371     2.07582e-16     
6552.93058984     2.1696e-16      
6557.14476598     2.19554e-16     
6561.35894212     2.09093e-16     
6565.57311825     1.95497e-16     
6569.78729439     1.85901e-16     
6574.00147053     1.73033e-16     
6578.21564666     1.72129e-16     
6582.4298228      1.63999e-16     
6586.64399894     1.54985e-16     
6590.85817508     1.47387e-16     
6595.07235121     1.37523e-16     
6599.28652735     1.33452e-16     
6603.50070349     1.3361e-16      
6607.71487962     1.2703e-16      
6611.92905576     1.41529e-16     
6616.1432319      1.46433e-16     
6620.35740803     1.55552e-16     
6624.57158417     1.68438e-16     
6628.78576031     1.68977e-16     
6632.99993644     1.76311e-16     
6637.21411258     1.74213e-16     
6641.42828872     1.71329e-16     
6645.64246485     1.66401e-16     
6649.85664099     1.5754e-16      
6654.07081713     1.47501e-16     
6658.28499326     1.43126e-16     
6662.4991694      1.37924e-16     
6666.71334554     1.35919e-16     
6670.92752167     1.3596e-16      
6675.14169781     1.30759e-16     
6679.35587395     1.30858e-16     
6683.57005008     1.30167e-16     
6687.78422622     1.25114e-16     
6691.99840236     1.1844e-16      
6696.21257849     1.15438e-16     
6700.42675463     1.09798e-16     
6704.64093077     1.12403e-16     
6708.8551069      1.13842e-16     
6713.06928304     1.20125e-16     
6717.28345918     1.23014e-16     
6721.49763532     1.30606e-16     
6725.71181145     1.3242e-16      
6729.92598759     1.38958e-16     
6734.14016373     1.37225e-16     
6738.35433986     1.38454e-16     
6742.568516       1.29796e-16     
6746.78269214     1.27615e-16     
6750.99686827     1.1848e-16      
6755.21104441     1.16398e-16     
6759.42522055     1.09941e-16     
6763.63939668     1.13213e-16     
6767.85357282     1.10935e-16     
6772.06774896     1.08501e-16     
6776.28192509     1.05344e-16     
6780.49610123     1.04394e-16     
6784.71027737     9.75304e-17     
6788.9244535      9.65865e-17     
6793.13862964     9.57225e-17     
6797.35280578     9.26492e-17     
6801.56698191     9.07189e-17     
6805.78115805     8.74404e-17     
6809.99533419     8.69919e-17     
6814.20951032     8.36594e-17     
6818.42368646     8.81286e-17     
6822.6378626      1.04678e-16     
6826.85203873     1.11983e-16     
6831.06621487     1.26614e-16     
6835.28039101     1.33053e-16     
6839.49456714     1.38372e-16     
6843.70874328     1.39169e-16     
6847.92291942     1.33446e-16     
6852.13709556     1.3482e-16      
6856.35127169     1.25733e-16     
6860.56544783     1.2397e-16      
6864.77962397     1.1346e-16      
6868.9938001      1.27484e-16     
6873.20797624     1.38503e-16     
6877.42215238     1.42646e-16     
6881.63632851     1.40819e-16     
6885.85050465     1.45317e-16     
6890.06468079     1.43318e-16     
6894.27885692     1.41619e-16     
6898.49303306     1.4336e-16      
6902.7072092      1.40763e-16     
6906.92138533     1.30475e-16     
6911.13556147     1.20348e-16     
6915.34973761     1.20238e-16     
6919.56391374     1.18154e-16     
6923.77808988     1.16533e-16     
6927.99226602     1.09673e-16     
