3358.35446405     2.50601e-17     
3362.441082       -8.17592e-18    
3366.52769995     5.03923e-17     
3370.61431791     -2.97455e-17    
3374.70093586     1.99343e-17     
3378.78755381     6.90339e-17     
3382.87417176     1.43385e-18     
3386.96078972     4.42065e-17     
3391.04740767     8.75116e-17     
3395.13402562     1.9532e-17      
3399.22064357     -1.02385e-18    
3403.30726153     -4.32354e-17    
3407.39387948     2.08124e-17     
3411.48049743     4.88365e-17     
3415.56711538     7.69634e-17     
3419.65373333     -2.65311e-17    
3423.74035129     8.72999e-17     
3427.82696924     1.73742e-17     
3431.91358719     7.63979e-17     
3436.00020514     -1.67179e-17    
3440.0868231      1.34241e-16     
3444.17344105     -3.74468e-17    
3448.260059       -3.29366e-17    
3452.34667695     1.04604e-16     
3456.43329491     7.04731e-18     
3460.51991286     -5.87532e-18    
3464.60653081     5.59918e-17     
3468.69314876     5.00631e-18     
3472.77976671     3.34154e-17     
3476.86638467     1.34284e-17     
3480.95300262     1.3e-17         
3485.03962057     9.06381e-18     
3489.12623852     3.28983e-17     
3493.21285648     -2.71489e-17    
3497.29947443     2.80605e-17     
3501.38609238     -2.24467e-17    
3505.47271033     4.20382e-17     
3509.55932828     3.81369e-17     
3513.64594624     -2.82637e-17    
3517.73256419     2.86877e-17     
3521.81918214     3.72324e-17     
3525.90580009     4.62658e-17     
3529.99241805     3.49371e-17     
3534.079036       6.72224e-17     
3538.16565395     4.56567e-17     
3542.2522719      2.34107e-17     
3546.33888986     3.14806e-17     
3550.42550781     3.58516e-17     
3554.51212576     4.46639e-17     
3558.59874371     2.02375e-17     
3562.68536166     6.21492e-18     
3566.77197962     -1.47844e-17    
3570.85859757     4.07905e-17     
3574.94521552     1.06947e-17     
3579.03183347     7.81651e-18     
3583.11845143     -4.05686e-19    
3587.20506938     2.5085e-17      
3591.29168733     -5.1728e-18     
3595.37830528     8.62223e-18     
3599.46492324     3.37302e-17     
3603.55154119     1.2839e-17      
3607.63815914     1.37752e-17     
3611.72477709     8.06797e-18     
3615.81139504     2.70869e-17     
3619.898013       3.11893e-17     
3623.98463095     7.27149e-17     
3628.0712489      4.976e-17       
3632.15786685     3.31851e-17     
3636.24448481     3.07787e-17     
3640.33110276     5.39956e-17     
3644.41772071     2.91666e-17     
3648.50433866     5.12964e-17     
3652.59095662     4.34524e-17     
3656.67757457     4.6725e-17      
3660.76419252     2.02159e-17     
3664.85081047     3.92692e-17     
3668.93742842     2.34553e-17     
3673.02404638     3.38068e-17     
3677.11066433     1.7853e-17      
3681.19728228     4.87622e-17     
3685.28390023     3.5623e-17      
3689.37051819     2.36142e-17     
3693.45713614     3.68493e-17     
3697.54375409     3.44481e-17     
3701.63037204     4.38016e-17     
3705.71699        2.8548e-17      
3709.80360795     3.44786e-17     
3713.8902259      4.30707e-18     
3717.97684385     1.73209e-17     
3722.0634618      4.3765e-17      
3726.15007976     3.37664e-17     
3730.23669771     3.49089e-17     
3734.32331566     3.96633e-17     
3738.40993361     5.69959e-17     
3742.49655157     6.22046e-17     
3746.58316952     6.12036e-17     
3750.66978747     8.287e-17       
3754.75640542     9.17191e-17     
3758.84302338     7.39198e-17     
3762.92964133     8.24109e-17     
3767.01625928     5.8346e-17      
3771.10287723     5.18619e-17     
3775.18949518     5.13617e-17     
3779.27611314     3.3643e-17      
3783.36273109     7.28497e-17     
3787.44934904     4.34324e-17     
3791.53596699     5.50467e-17     
3795.62258495     4.42036e-17     
3799.7092029      4.05879e-17     
3803.79582085     3.38286e-17     
3807.8824388      3.62527e-17     
3811.96905675     3.43934e-17     
3816.05567471     6.79842e-17     
3820.14229266     3.9888e-17      
3824.22891061     4.18532e-17     
3828.31552856     3.23357e-17     
3832.40214652     3.80687e-17     
3836.48876447     4.09442e-17     
3840.57538242     3.89775e-17     
3844.66200037     5.18116e-17     
3848.74861833     4.44232e-17     
3852.83523628     4.92035e-17     
3856.92185423     4.36517e-17     
3861.00847218     3.27434e-17     
3865.09509013     5.2464e-17      
3869.18170809     4.89463e-17     
3873.26832604     4.40577e-17     
3877.35494399     1.80457e-17     
3881.44156194     5.23924e-17     
3885.5281799      3.6119e-17      
3889.61479785     4.40855e-17     
3893.7014158      2.91432e-17     
3897.78803375     3.64457e-17     
3901.87465171     4.62061e-17     
3905.96126966     2.6698e-17      
3910.04788761     3.48848e-17     
3914.13450556     3.31589e-17     
3918.22112351     1.67338e-17     
3922.30774147     4.19112e-17     
3926.39435942     3.77748e-17     
3930.48097737     4.1895e-17      
3934.56759532     3.96159e-17     
3938.65421328     3.66708e-17     
3942.74083123     6.00002e-17     
3946.82744918     4.75273e-17     
3950.91406713     6.65779e-17     
3955.00068509     4.18836e-17     
3959.08730304     5.21982e-17     
3963.17392099     7.55911e-17     
3967.26053894     6.37754e-17     
3971.34715689     5.93752e-17     
3975.43377485     5.9798e-17      
3979.5203928      8.95594e-17     
3983.60701075     6.51381e-17     
3987.6936287      6.2876e-17      
3991.78024666     6.61863e-17     
3995.86686461     7.55825e-17     
3999.95348256     7.68013e-17     
4004.04010051     7.14139e-17     
4008.12671847     5.99592e-17     
4012.21333642     6.61134e-17     
4016.29995437     7.49398e-17     
4020.38657232     7.16673e-17     
4024.47319027     6.06604e-17     
4028.55980823     8.09545e-17     
4032.64642618     6.43036e-17     
4036.73304413     7.307e-17       
4040.81966208     4.60325e-17     
4044.90628004     7.58691e-17     
4048.99289799     7.22756e-17     
4053.07951594     7.41823e-17     
4057.16613389     7.1782e-17      
4061.25275185     8.80793e-17     
4065.3393698      8.09179e-17     
4069.42598775     7.75814e-17     
4073.5126057      7.649e-17       
4077.59922365     7.80852e-17     
4081.68584161     6.03814e-17     
4085.77245956     7.54071e-17     
4089.85907751     6.04265e-17     
4093.94569546     6.93724e-17     
4098.03231342     6.34694e-17     
4102.11893137     7.3233e-17      
4106.20554932     7.36434e-17     
4110.29216727     4.72982e-17     
4114.37878522     5.69179e-17     
4118.46540318     6.2063e-17      
4122.55202113     5.16562e-17     
4126.63863908     6.50585e-17     
4130.72525703     5.56574e-17     
4134.81187499     4.19265e-17     
4138.89849294     5.05325e-17     
4142.98511089     3.96483e-17     
4147.07172884     6.56943e-17     
4151.1583468      6.14989e-17     
4155.24496475     6.02548e-17     
4159.3315827      6.25417e-17     
4163.41820065     7.80484e-17     
4167.5048186      6.89302e-17     
4171.59143656     7.22332e-17     
4175.67805451     6.67811e-17     
4179.76467246     7.80156e-17     
4183.85129041     7.04194e-17     
4187.93790837     7.06715e-17     
4192.02452632     6.62922e-17     
4196.11114427     6.71245e-17     
4200.19776222     4.64141e-17     
4204.28438018     6.12402e-17     
4208.37099813     7.0351e-17      
4212.45761608     6.6887e-17      
4216.54423403     5.93871e-17     
4220.63085198     5.62712e-17     
4224.71746994     5.44246e-17     
4228.80408789     6.23788e-17     
4232.89070584     6.40491e-17     
4236.97732379     6.10215e-17     
4241.06394175     4.97453e-17     
4245.1505597      6.00284e-17     
4249.23717765     5.87185e-17     
4253.3237956      5.38345e-17     
4257.41041356     6.24527e-17     
4261.49703151     6.0153e-17      
4265.58364946     6.68332e-17     
4269.67026741     6.30662e-17     
4273.75688536     6.82146e-17     
4277.84350332     5.63393e-17     
4281.93012127     5.96441e-17     
4286.01673922     6.26402e-17     
4290.10335717     6.61895e-17     
4294.18997513     6.82682e-17     
4298.27659308     6.81953e-17     
4302.36321103     7.39525e-17     
4306.44982898     6.25421e-17     
4310.53644694     7.54091e-17     
4314.62306489     6.83386e-17     
4318.70968284     7.3841e-17      
4322.79630079     7.7878e-17      
4326.88291874     7.73717e-17     
4330.9695367      6.00719e-17     
4335.05615465     6.46341e-17     
4339.1427726      7.2456e-17      
4343.22939055     6.84299e-17     
4347.31600851     7.68171e-17     
4351.40262646     6.44044e-17     
4355.48924441     6.05875e-17     
4359.57586236     6.76516e-17     
4363.66248032     6.50715e-17     
4367.74909827     7.16581e-17     
4371.83571622     5.00272e-17     
4375.92233417     6.46363e-17     
4380.00895212     6.71461e-17     
4384.09557008     5.70959e-17     
4388.18218803     6.94379e-17     
4392.26880598     7.05558e-17     
4396.35542393     8.38439e-17     
4400.44204189     8.21916e-17     
4404.52865984     8.52578e-17     
4408.61527779     7.27381e-17     
