3.500000000000000000e+03 7.325035048736782545e-18 9.694685819297042622e-17
3.500773925781250000e+03 2.599597054682651134e-17 9.745569338369874587e-17
3.501547607421875000e+03 3.814443471370290717e-17 9.681295419541034210e-17
3.502321533203125000e+03 -2.937526142945674594e-17 9.443657017466390038e-17
3.503095458984375000e+03 -1.843397803109533828e-17 9.453074965048673789e-17
3.503869384765625000e+03 6.707066280199646714e-17 9.594100656810594457e-17
3.504643066406250000e+03 1.285731427669799774e-16 1.351839172829445712e-16
3.505416992187500000e+03 1.521068414756974411e-16 1.140185359296399322e-16
3.506190917968750000e+03 1.086362106501002900e-16 9.560405950866614406e-17
3.506964599609375000e+03 1.027293734528632232e-16 9.447974238519426800e-17
3.507738525390625000e+03 9.424797961244671049e-17 9.398560453958979054e-17
3.508512451171875000e+03 9.362186344574817236e-17 9.488298300764651835e-17
3.509286132812500000e+03 7.451740589734185197e-17 9.528532365759231101e-17
3.510060058593750000e+03 3.930444633496767148e-17 9.509093621364234951e-17
3.510833984375000000e+03 -4.736126491057296613e-17 9.384267434718552778e-17
3.511607910156250000e+03 -1.508025695556034287e-17 9.308171450575104529e-17
3.512381591796875000e+03 1.693420031886319274e-17 9.294517014767569190e-17
3.513155517578125000e+03 -2.647877932676146254e-18 9.251021211181570825e-17
3.513929443359375000e+03 2.248004266189231742e-17 9.158302205448256932e-17
3.514703125000000000e+03 2.736911683344413898e-17 9.190425929972876272e-17
3.515477050781250000e+03 3.787105482997658173e-17 9.254489414053883160e-17
3.516250976562500000e+03 1.592046069967740542e-17 9.224887597780815490e-17
3.517024902343750000e+03 6.473195189506814051e-17 9.206071554950949259e-17
3.517798583984375000e+03 5.369183033967399668e-18 9.123765098768452878e-17
3.518572509765625000e+03 1.025227503532923773e-17 9.055436671449122580e-17
3.519346435546875000e+03 7.368853121889431569e-17 8.963761236776605587e-17
3.520120117187500000e+03 5.611206816777554972e-17 8.927430140784296526e-17
3.520894042968750000e+03 5.381353838628259896e-17 8.963889615207673816e-17
3.521667968750000000e+03 6.940132689592587792e-17 8.932587115595197122e-17
3.522441894531250000e+03 4.900614995458161399e-19 8.782582874592380871e-17
3.523215576171875000e+03 9.438276373017855103e-18 8.706091167243887254e-17
3.523989501953125000e+03 6.694699599169733929e-17 8.752897016769077814e-17
3.524763427734375000e+03 3.227153177391521577e-17 8.692875468033250041e-17
3.525537109375000000e+03 2.684803275220513409e-17 8.638873147178848140e-17
3.526311035156250000e+03 8.063388374902435811e-17 8.605983784279249717e-17
3.527084960937500000e+03 5.935424559206899445e-18 8.515380375680601448e-17
3.527858642578125000e+03 -6.471130546697881694e-17 8.482714020674147321e-17
3.528632568359375000e+03 1.173929431379336537e-17 8.530197496557141322e-17
3.529406494140625000e+03 4.376301601107749489e-17 8.537607049612146322e-17
3.530180419921875000e+03 2.625971543077781911e-17 8.512502448893406954e-17
3.530954101562500000e+03 8.341612228295871775e-17 8.495400986037240638e-17
3.531728027343750000e+03 5.013090382941691805e-17 8.369891879077834686e-17
3.532501953125000000e+03 -2.877736204781361669e-17 8.377425840096967662e-17
3.533275634765625000e+03 6.110802730935902330e-17 8.390222655045408021e-17
3.534049560546875000e+03 1.134727687789223449e-17 8.404898162601078817e-17
3.534823486328125000e+03 1.958207825153933899e-17 8.411938462230640146e-17
3.535597412109375000e+03 5.889557725113079081e-17 8.445454497162308742e-17
3.536371093750000000e+03 4.312435316884775244e-17 8.465856079790316617e-17
3.537145019531250000e+03 -4.806446107547164559e-17 8.437258129908643302e-17
3.537918945312500000e+03 -2.443293006134631025e-17 8.474829996819781904e-17
3.538692626953125000e+03 2.059385910703460075e-17 8.385229131123547903e-17
3.539466552734375000e+03 -1.922796554002783806e-17 8.256474829184973913e-17
3.540240478515625000e+03 7.138957792092773778e-17 8.290835911830426682e-17
3.541014160156250000e+03 7.688888639141707934e-18 8.294341834138671435e-17
3.541788085937500000e+03 -5.312288889691512382e-17 8.304757692411939159e-17
3.542562011718750000e+03 -1.354352743100422848e-17 8.456953631165775912e-17
3.543335937500000000e+03 -5.005329443562474279e-18 8.516260495852357869e-17
3.544109619140625000e+03 1.120968696352261408e-17 8.586601288165907173e-17
3.544883544921875000e+03 1.799976776650910257e-17 8.537826087038350364e-17
3.545657470703125000e+03 9.757576030397204295e-17 8.571586305686844614e-17
3.546431152343750000e+03 -7.448807738154317182e-18 8.418484438726139786e-17
3.547205078125000000e+03 -5.354291135963485000e-17 8.345316012206639212e-17
3.547979003906250000e+03 1.953321503839460654e-17 8.424007358240033841e-17
3.548752929687500000e+03 1.182675046559737188e-17 8.389152614205009424e-17
3.549526611328125000e+03 2.890023476472469363e-17 8.329732591210630213e-17
3.550300537109375000e+03 2.863717809504302998e-17 8.326498645887792896e-17
3.551074462890625000e+03 -9.707050515093485279e-17 8.178891243427910298e-17
3.551848144531250000e+03 -1.615519470518525340e-17 8.209146201512649839e-17
