6007.47433496     0.0             
6011.68928152     1.87229e-17     
6015.90422809     2.85654e-17     
6020.11917465     3.09096e-17     
6024.33412121     3.84002e-17     
6028.54906777     4.08598e-17     
6032.76401434     4.07165e-17     
6036.9789609      3.64544e-17     
6041.19390746     3.46333e-17     
6045.40885403     2.74143e-17     
6049.62380059     2.20546e-17     
6053.83874715     2.10255e-17     
6058.05369372     2.01463e-17     
6062.26864028     2.34541e-17     
6066.48358684     2.19596e-17     
6070.6985334      2.04592e-17     
6074.91347997     2.01262e-17     
6079.12842653     2.31216e-17     
6083.34337309     2.57534e-17     
6087.55831966     2.78609e-17     
6091.77326622     2.67828e-17     
6095.98821278     2.47123e-17     
6100.20315934     2.18343e-17     
6104.41810591     2.44191e-17     
6108.63305247     1.979e-17       
6112.84799903     2.05358e-17     
6117.0629456      1.90329e-17     
6121.27789216     2.3171e-17      
6125.49283872     2.22015e-17     
6129.70778529     2.42539e-17     
6133.92273185     1.94324e-17     
6138.13767841     2.17577e-17     
6142.35262497     1.93864e-17     
6146.56757154     1.56002e-17     
6150.7825181      2.18097e-17     
6154.99746466     1.89908e-17     
6159.21241123     1.44217e-17     
6163.42735779     1.42916e-17     
6167.64230435     1.72283e-17     
6171.85725092     1.86718e-17     
6176.07219748     2.40133e-17     
6180.28714404     3.32305e-17     
6184.5020906      3.21734e-17     
6188.71703717     2.8129e-17      
6192.93198373     2.88814e-17     
6197.14693029     3.21693e-17     
6201.36187686     2.92501e-17     
6205.57682342     2.74696e-17     
6209.79176998     2.69368e-17     
6214.00671654     2.66685e-17     
6218.22166311     2.12419e-17     
6222.43660967     1.5611e-17      
6226.65155623     1.95294e-17     
6230.8665028      2.45626e-17     
6235.08144936     1.89835e-17     
6239.29639592     1.79891e-17     
6243.51134249     1.83615e-17     
6247.72628905     1.50271e-17     
6251.94123561     1.66219e-17     
6256.15618217     1.19995e-17     
6260.37112874     1.55081e-17     
6264.5860753      1.85438e-17     
6268.80102186     2.12706e-17     
6273.01596843     2.64893e-17     
6277.23091499     3.4085e-17      
6281.44586155     4.27047e-17     
6285.66080811     5.11926e-17     
6289.87575468     4.82316e-17     
6294.09070124     4.27126e-17     
6298.3056478      4.36981e-17     
6302.52059437     3.64057e-17     
6306.73554093     3.44982e-17     
6310.95048749     3.74022e-17     
6315.16543406     4.01017e-17     
6319.38038062     3.31028e-17     
6323.59532718     2.86649e-17     
6327.81027374     2.92941e-17     
6332.02522031     2.22217e-17     
6336.24016687     2.07404e-17     
6340.45511343     1.7994e-17      
6344.67006        2.13763e-17     
6348.88500656     2.2022e-17      
6353.09995312     2.26152e-17     
6357.31489968     2.44263e-17     
6361.52984625     2.44449e-17     
6365.74479281     1.98465e-17     
6369.95973937     1.93161e-17     
6374.17468594     1.78784e-17     
6378.3896325      1.8436e-17      
6382.60457906     2.29131e-17     
6386.81952563     2.5765e-17      
6391.03447219     2.19004e-17     
6395.24941875     1.73616e-17     
6399.46436531     1.76999e-17     
6403.67931188     1.76756e-17     
6407.89425844     2.10075e-17     
6412.109205       1.81852e-17     
6416.32415157     1.80515e-17     
6420.53909813     1.71215e-17     
6424.75404469     1.42009e-17     
6428.96899126     1.48587e-17     
6433.18393782     1.47172e-17     
6437.39888438     1.35242e-17     
6441.61383094     1.42555e-17     
6445.82877751     1.13248e-17     
6450.04372407     1.74937e-17     
6454.25867063     1.7398e-17      
6458.4736172      2.09316e-17     
6462.68856376     1.93339e-17     
6466.90351032     1.972e-17       
6471.11845688     2.16056e-17     
6475.33340345     1.89475e-17     
6479.54835001     2.17724e-17     
6483.76329657     2.18512e-17     
6487.97824314     2.9548e-17      
6492.1931897      3.58844e-17     
6496.40813626     3.99476e-17     
6500.62308283     3.61797e-17     
6504.83802939     4.1008e-17      
6509.05297595     3.19684e-17     
6513.26792251     2.81244e-17     
6517.48286908     2.27543e-17     
6521.69781564     2.77667e-17     
6525.9127622      2.75237e-17     
6530.12770877     2.44016e-17     
6534.34265533     3.54532e-17     
6538.55760189     2.55479e-17     
6542.77254845     2.82815e-17     
6546.98749502     3.48934e-17     
6551.20244158     4.5376e-17      
6555.41738814     5.20814e-17     
6559.63233471     5.27418e-17     
6563.84728127     4.71589e-17     
6568.06222783     4.46779e-17     
6572.2771744      4.00829e-17     
6576.49212096     3.44833e-17     
6580.70706752     3.31115e-17     
6584.92201408     2.55773e-17     
6589.13696065     2.18097e-17     
6593.35190721     2.78485e-17     
6597.56685377     1.9838e-17      
6601.78180034     6.32814e-18     
6605.9967469      1.1876e-18      
6610.21169346     -5.07104e-18    
6614.42664002     -3.06706e-19    
6618.64158659     2.01961e-17     
6622.85653315     1.97549e-17     
6627.07147971     1.4893e-17      
6631.28642628     1.69379e-17     
6635.50137284     1.92144e-17     
6639.7163194      3.3766e-17      
6643.93126597     3.24294e-17     
6648.14621253     3.72218e-17     
6652.36115909     2.93264e-17     
6656.57610565     2.66427e-17     
6660.79105222     2.44663e-17     
6665.00599878     2.18044e-17     
6669.22094534     2.11298e-17     
6673.43589191     2.44932e-17     
6677.65083847     2.50373e-17     
6681.86578503     2.22746e-17     
6686.0807316      2.17919e-17     
6690.29567816     1.89115e-17     
6694.51062472     1.98223e-17     
6698.72557128     1.85515e-17     
6702.94051785     1.40374e-17     
6707.15546441     1.31209e-17     
6711.37041097     1.4607e-17      
6715.58535754     2.13784e-17     
6719.8003041      2.68984e-17     
6724.01525066     2.84487e-17     
6728.23019722     2.8604e-17      
6732.44514379     3.27392e-17     
6736.66009035     2.47972e-17     
6740.87503691     2.04534e-17     
6745.08998348     2.17981e-17     
6749.30493004     1.88212e-17     
6753.5198766      1.89089e-17     
6757.73482317     1.81758e-17     
6761.94976973     1.84046e-17     
6766.16471629     1.81529e-17     
6770.37966285     1.66934e-17     
6774.59460942     1.50563e-17     
6778.80955598     1.19391e-17     
6783.02450254     1.08066e-17     
6787.23944911     2.00575e-17     
6791.45439567     1.89051e-17     
6795.66934223     2.00389e-17     
6799.88428879     1.74786e-17     
6804.09923536     2.11352e-17     
6808.31418192     2.20496e-17     
6812.52912848     2.18117e-17     
6816.74407505     2.30517e-17     
6820.95902161     1.92133e-17     
6825.17396817     1.73486e-17     
6829.38891474     1.49033e-17     
6833.6038613      1.37435e-17     
6837.81880786     1.86813e-17     
6842.03375442     2.11397e-17     
6846.24870099     1.99752e-17     
6850.46364755     2.25722e-17     
6854.67859411     1.95262e-17     
6858.89354068     1.63136e-17     
6863.10848724     1.58232e-17     
6867.3234338      2.15031e-17     
6871.53838036     2.28145e-17     
6875.75332693     2.00105e-17     
6879.96827349     2.66913e-17     
6884.18322005     2.04189e-17     
6888.39816662     2.41872e-17     
6892.61311318     2.67511e-17     
6896.82805974     2.26426e-17     
6901.04300631     2.36834e-17     
6905.25795287     2.29987e-17     
6909.47289943     2.53349e-17     
6913.68784599     2.218e-17       
