6008.31818008     9.22508e-17     
6012.53293618     9.35147e-17     
6016.74769229     9.89942e-17     
6020.96244839     1.01087e-16     
6025.1772045      1.03894e-16     
6029.3919606      9.81258e-17     
6033.60671671     9.38965e-17     
6037.82147281     9.20398e-17     
6042.03622892     8.87933e-17     
6046.25098502     7.98183e-17     
6050.46574112     7.98391e-17     
6054.68049723     7.61782e-17     
6058.89525333     7.73026e-17     
6063.11000944     7.32502e-17     
6067.32476554     6.91704e-17     
6071.53952165     8.06282e-17     
6075.75427775     7.6549e-17      
6079.96903386     7.38087e-17     
6084.18378996     7.29464e-17     
6088.39854606     7.36538e-17     
6092.61330217     6.43062e-17     
6096.82805827     5.93914e-17     
6101.04281438     6.51431e-17     
6105.25757048     5.7229e-17      
6109.47232659     5.49641e-17     
6113.68708269     6.0585e-17      
6117.9018388      5.72061e-17     
6122.1165949      5.6555e-17      
6126.331351       5.64729e-17     
6130.54610711     6.33862e-17     
6134.76086321     6.30497e-17     
6138.97561932     6.14533e-17     
6143.19037542     6.68035e-17     
6147.40513153     6.95388e-17     
6151.61988763     7.66763e-17     
6155.83464374     7.75944e-17     
6160.04939984     8.20492e-17     
6164.26415594     8.33782e-17     
6168.47891205     7.84035e-17     
6172.69366815     8.16256e-17     
6176.90842426     7.99453e-17     
6181.12318036     7.94588e-17     
6185.33793647     7.54281e-17     
6189.55269257     7.20072e-17     
6193.76744868     6.82199e-17     
6197.98220478     6.90367e-17     
6202.19696088     6.36038e-17     
6206.41171699     6.11729e-17     
6210.62647309     5.74177e-17     
6214.8412292      5.4853e-17      
6219.0559853      5.31283e-17     
6223.27074141     5.60878e-17     
6227.48549751     5.73337e-17     
6231.70025362     5.7002e-17      
6235.91500972     6.17707e-17     
6240.12976582     6.63181e-17     
6244.34452193     6.90045e-17     
6248.55927803     7.701e-17       
6252.77403414     8.14089e-17     
6256.98879024     8.82347e-17     
6261.20354635     9.76483e-17     
6265.41830245     1.0654e-16      
6269.63305856     1.17035e-16     
6273.84781466     1.22573e-16     
6278.06257076     1.36554e-16     
6282.27732687     1.3458e-16      
6286.49208297     1.388e-16       
6290.70683908     1.3139e-16      
6294.92159518     1.31047e-16     
6299.13635129     1.24591e-16     
6303.35110739     1.14858e-16     
6307.5658635      1.08131e-16     
6311.7806196      9.31257e-17     
6315.9953757      8.81444e-17     
6320.21013181     7.79165e-17     
6324.42488791     7.41463e-17     
6328.63964402     6.11867e-17     
6332.85440012     5.49758e-17     
6337.06915623     5.33615e-17     
6341.28391233     5.65044e-17     
6345.49866844     5.22639e-17     
6349.71342454     5.34419e-17     
6353.92818064     5.13705e-17     
6358.14293675     5.27187e-17     
6362.35769285     4.96116e-17     
6366.57244896     5.41606e-17     
6370.78720506     5.14479e-17     
6375.00196117     4.99963e-17     
6379.21671727     5.0509e-17      
6383.43147338     4.64099e-17     
6387.64622948     4.83178e-17     
6391.86098558     4.86296e-17     
6396.07574169     4.27458e-17     
6400.29049779     4.66364e-17     
6404.5052539      4.61099e-17     
6408.72001        4.85802e-17     
6412.93476611     4.41083e-17     
6417.14952221     4.80917e-17     
6421.36427832     4.81784e-17     
6425.57903442     5.42316e-17     
6429.79379052     5.45085e-17     
6434.00854663     4.72743e-17     
6438.22330273     4.93779e-17     
6442.43805884     5.45531e-17     
6446.65281494     5.90347e-17     
6450.86757105     5.74186e-17     
6455.08232715     6.43739e-17     
6459.29708326     6.66065e-17     
6463.51183936     6.78041e-17     
6467.72659546     6.70902e-17     
6471.94135157     7.07356e-17     
6476.15610767     8.04197e-17     
6480.37086378     7.89215e-17     
6484.58561988     8.27998e-17     
6488.80037599     9.22581e-17     
6493.01513209     9.11881e-17     
6497.2298882      9.31459e-17     
6501.4446443      9.3105e-17      
6505.6594004      9.26911e-17     
6509.87415651     9.27785e-17     
6514.08891261     9.78081e-17     
6518.30366872     9.6697e-17      
6522.51842482     1.07678e-16     
6526.73318093     1.07437e-16     
6530.94793703     1.17845e-16     
6535.16269314     1.21786e-16     
6539.37744924     1.33443e-16     
6543.59220534     1.38252e-16     
6547.80696145     1.53964e-16     
6552.02171755     1.65334e-16     
6556.23647366     1.64179e-16     
6560.45122976     1.68505e-16     
6564.66598587     1.58747e-16     
6568.88074197     1.47914e-16     
6573.09549808     1.39103e-16     
6577.31025418     1.31941e-16     
6581.52501028     1.27358e-16     
6585.73976639     1.19947e-16     
6589.95452249     1.13753e-16     
6594.1692786      1.0773e-16      
6598.3840347      9.92617e-17     
6602.59879081     9.5739e-17      
6606.81354691     8.74691e-17     
6611.02830302     8.35104e-17     
6615.24305912     9.11077e-17     
6619.45781522     1.04432e-16     
6623.67257133     1.06334e-16     
6627.88732743     1.14756e-16     
6632.10208354     1.28851e-16     
6636.31683964     1.27008e-16     
6640.53159575     1.29445e-16     
6644.74635185     1.20135e-16     
6648.96110796     1.14453e-16     
6653.17586406     1.09579e-16     
6657.39062016     1.00176e-16     
6661.60537627     9.87847e-17     
6665.82013237     9.90274e-17     
6670.03488848     9.785e-17       
6674.24964458     9.46702e-17     
6678.46440069     9.53432e-17     
6682.67915679     9.27246e-17     
6686.8939129      9.29309e-17     
6691.108669       9.12656e-17     
6695.3234251      8.37927e-17     
6699.53818121     7.7872e-17      
6703.75293731     7.54644e-17     
6707.96769342     8.06466e-17     
6712.18244952     7.9868e-17      
6716.39720563     9.50277e-17     
6720.61196173     8.90639e-17     
6724.82671784     9.64926e-17     
6729.04147394     9.77615e-17     
6733.25623004     9.96946e-17     
6737.47098615     9.71641e-17     
6741.68574225     9.52583e-17     
6745.90049836     8.75908e-17     
6750.11525446     8.97028e-17     
6754.33001057     8.09923e-17     
6758.54476667     8.31191e-17     
6762.75952278     8.45033e-17     
6766.97427888     7.81025e-17     
6771.18903498     8.02013e-17     
6775.40379109     7.85723e-17     
6779.61854719     7.64843e-17     
6783.8333033      7.43796e-17     
6788.0480594      7.62486e-17     
6792.26281551     7.45362e-17     
6796.47757161     7.11495e-17     
6800.69232772     7.04688e-17     
6804.90708382     6.9105e-17      
6809.12183992     6.20816e-17     
6813.33659603     6.56716e-17     
6817.55135213     6.30129e-17     
6821.76610824     6.24536e-17     
6825.98086434     6.95789e-17     
6830.19562045     7.83084e-17     
6834.41037655     8.92639e-17     
6838.62513266     9.28556e-17     
6842.83988876     9.48576e-17     
6847.05464486     9.77107e-17     
6851.26940097     9.45874e-17     
6855.48415707     9.14443e-17     
6859.69891318     7.89627e-17     
6863.91366928     7.51655e-17     
6868.12842539     7.70592e-17     
6872.34318149     8.92035e-17     
6876.5579376      9.61652e-17     
6880.7726937      9.77788e-17     
6884.9874498      9.71051e-17     
6889.20220591     9.97406e-17     
6893.41696201     1.04735e-16     
6897.63171812     1.03166e-16     
6901.84647422     1.02283e-16     
6906.06123033     9.56746e-17     
6910.27598643     8.76258e-17     
6914.49074254     8.47778e-17     
6918.70549864     7.81372e-17     
6922.92025474     7.94457e-17     
6927.13501085     7.83638e-17     
6931.34976695     7.50176e-17     
6935.56452306     7.0393e-17      
6939.77927916     7.02164e-17     
6943.99403527     6.75406e-17     
6948.20879137     6.84013e-17     
6952.42354748     6.20798e-17     
6956.63830358     6.37004e-17     
6960.85305968     6.42488e-17     
6965.06781579     6.05302e-17     
6969.28257189     5.9194e-17      
6973.497328       6.16709e-17     
6977.7120841      6.35196e-17     
6981.92684021     5.95731e-17     
6986.14159631     5.26963e-17     
6990.35635242     5.14912e-17     
6994.57110852     5.62723e-17     
6998.78586462     5.98054e-17     
7003.00062073     6.21071e-17     
7007.21537683     6.37039e-17     
7011.43013294     6.28337e-17     
7015.64488904     5.92495e-17     
7019.85964515     6.27818e-17     
7024.07440125     6.31349e-17     
7028.28915736     6.65138e-17     
7032.50391346     6.86683e-17     
7036.71866957     7.68174e-17     
7040.93342567     7.87627e-17     
7045.14818177     8.87331e-17     
7049.36293788     9.49231e-17     
7053.57769398     9.49745e-17     
7057.79245009     9.5839e-17      
7062.00720619     1.06786e-16     
7066.2219623      1.00071e-16     
7070.4367184      9.9021e-17      
7074.65147451     9.01666e-17     
7078.86623061     8.74727e-17     
7083.08098671     8.54488e-17     
7087.29574282     8.35624e-17     
7091.51049892     8.4518e-17      
7095.72525503     8.33734e-17     
7099.94001113     7.65584e-17     
7104.15476724     7.58605e-17     
7108.36952334     7.65326e-17     
7112.58427945     7.5525e-17      
7116.79903555     8.11993e-17     
7121.01379165     8.37514e-17     
7125.22854776     8.87551e-17     
7129.44330386     8.41256e-17     
7133.65805997     7.26307e-17     
7137.87281607     7.66746e-17     
7142.08757218     7.34179e-17     
7146.30232828     7.35198e-17     
7150.51708439     7.3365e-17      
7154.73184049     6.69998e-17     
7158.94659659     6.54953e-17     
7163.1613527      6.02838e-17     
7167.3761088      5.60982e-17     
7171.59086491     5.64496e-17     
7175.80562101     5.32117e-17     
7180.02037712     5.51427e-17     
7184.23513322     5.3156e-17      
7188.44988933     5.09629e-17     
7192.66464543     5.10266e-17     
7196.87940153     5.0119e-17      
7201.09415764     5.23442e-17     
7205.30891374     5.42181e-17     
7209.52366985     5.62206e-17     
7213.73842595     5.62223e-17     
7217.95318206     5.33126e-17     
7222.16793816     5.35129e-17     
7226.38269427     5.72949e-17     
7230.59745037     6.07359e-17     
7234.81220647     6.2898e-17      
7239.02696258     6.19679e-17     
7243.24171868     6.03812e-17     
7247.45647479     5.43959e-17     
7251.67123089     5.40756e-17     
7255.885987       5.57352e-17     
7260.1007431      6.35887e-17     
7264.31549921     6.61625e-17     
7268.53025531     6.55488e-17     
7272.74501141     5.99265e-17     
7276.95976752     5.35398e-17     
7281.17452362     4.85329e-17     
7285.38927973     4.95233e-17     
7289.60403583     5.08999e-17     
7293.81879194     5.19351e-17     
7298.03354804     5.60085e-17     
7302.24830415     5.45364e-17     
7306.46306025     4.89617e-17     
7310.67781635     5.34794e-17     
7314.89257246     5.05993e-17     
7319.10732856     5.06627e-17     
7323.32208467     6.13356e-17     
7327.53684077     7.20979e-17     
7331.75159688     7.53164e-17     
7335.96635298     7.68408e-17     
7340.18110909     7.98474e-17     
7344.39586519     7.6174e-17      
7348.61062129     7.84524e-17     
7352.8253774      8.46783e-17     
7357.0401335      9.07041e-17     
7361.25488961     9.41791e-17     
7365.46964571     9.46579e-17     
7369.68440182     8.71459e-17     
7373.89915792     8.02823e-17     
7378.11391403     7.4705e-17      
7382.32867013     6.99291e-17     
7386.54342623     7.23248e-17     
7390.75818234     7.02043e-17     
7394.97293844     6.89411e-17     
7399.18769455     6.1482e-17      
7403.40245065     5.69165e-17     
7407.61720676     5.43665e-17     
7411.83196286     5.28524e-17     
7416.04671897     5.09142e-17     
7420.26147507     5.23149e-17     
7424.47623117     5.35702e-17     
7428.69098728     4.82597e-17     
7432.90574338     4.64118e-17     
7437.12049949     4.64079e-17     
7441.33525559     5.07499e-17     
7445.5500117      5.13408e-17     
7449.7647678      5.46853e-17     
7453.97952391     5.19873e-17     
7458.19428001     5.10237e-17     
7462.40903611     5.50537e-17     
7466.62379222     5.86519e-17     
7470.83854832     6.3092e-17      
7475.05330443     6.63621e-17     
7479.26806053     7.06108e-17     
7483.48281664     7.28886e-17     
7487.69757274     7.73368e-17     
7491.91232885     7.36999e-17     
7496.12708495     7.66667e-17     
7500.34184105     8.44342e-17     
7504.55659716     8.74678e-17     
7508.77135326     8.3885e-17      
