6009.69004035     2.10406e-16     
6013.90521699     2.05599e-16     
6018.12039363     2.04284e-16     
6022.33557027     1.96611e-16     
6026.55074691     1.92956e-16     
6030.76592355     1.88711e-16     
6034.98110019     1.86541e-16     
6039.19627683     1.87331e-16     
6043.41145347     1.86051e-16     
6047.62663012     1.81386e-16     
6051.84180676     1.80298e-16     
6056.0569834      1.72909e-16     
6060.27216004     1.68393e-16     
6064.48733668     1.7257e-16      
6068.70251332     1.62321e-16     
6072.91768996     1.58824e-16     
6077.1328666      1.56973e-16     
6081.34804324     1.50574e-16     
6085.56321988     1.48915e-16     
6089.77839652     1.43743e-16     
6093.99357316     1.47637e-16     
6098.2087498      1.45074e-16     
6102.42392644     1.50515e-16     
6106.63910308     1.49664e-16     
6110.85427972     1.52219e-16     
6115.06945637     1.50886e-16     
6119.28463301     1.53455e-16     
6123.49980965     1.60949e-16     
6127.71498629     1.65403e-16     
6131.93016293     1.78274e-16     
6136.14533957     1.77785e-16     
6140.36051621     1.84816e-16     
6144.57569285     1.99236e-16     
6148.79086949     1.98371e-16     
6153.00604613     1.99306e-16     
6157.22122277     1.95419e-16     
6161.43639941     1.92559e-16     
6165.65157605     1.8761e-16      
6169.86675269     1.80881e-16     
6174.08192933     1.72902e-16     
6178.29710597     1.72583e-16     
6182.51228262     1.64207e-16     
6186.72745926     1.62996e-16     
6190.9426359      1.60867e-16     
6195.15781254     1.52796e-16     
6199.37298918     1.52933e-16     
6203.58816582     1.61211e-16     
6207.80334246     1.63798e-16     
6212.0185191      1.70189e-16     
6216.23369574     1.71679e-16     
6220.44887238     1.76755e-16     
6224.66404902     1.88164e-16     
6228.87922566     1.98089e-16     
6233.0944023      2.09943e-16     
6237.30957894     2.24424e-16     
6241.52475558     2.35705e-16     
6245.73993222     2.41565e-16     
6249.95510887     2.57119e-16     
6254.17028551     2.69963e-16     
6258.38546215     2.78011e-16     
6262.60063879     2.8169e-16      
6266.81581543     2.78573e-16     
6271.03099207     2.68171e-16     
6275.24616871     2.57102e-16     
6279.46134535     2.43125e-16     
6283.67652199     2.29601e-16     
6287.89169863     2.20041e-16     
6292.10687527     2.03729e-16     
6296.32205191     1.91992e-16     
6300.53722855     1.79206e-16     
6304.75240519     1.70097e-16     
6308.96758183     1.62781e-16     
6313.18275847     1.56536e-16     
6317.39793512     1.44653e-16     
6321.61311176     1.40776e-16     
6325.8282884      1.40263e-16     
6330.04346504     1.40809e-16     
6334.25864168     1.39428e-16     
6338.47381832     1.38876e-16     
6342.68899496     1.43026e-16     
6346.9041716      1.36745e-16     
6351.11934824     1.38397e-16     
6355.33452488     1.30107e-16     
6359.54970152     1.42318e-16     
6363.76487816     1.41485e-16     
6367.9800548      1.3916e-16      
6372.19523144     1.39009e-16     
6376.41040808     1.3317e-16      
6380.62558472     1.33795e-16     
6384.84076137     1.34459e-16     
6389.05593801     1.27528e-16     
6393.27111465     1.32851e-16     
6397.48629129     1.33998e-16     
6401.70146793     1.39956e-16     
6405.91664457     1.43343e-16     
6410.13182121     1.49018e-16     
6414.34699785     1.49593e-16     
6418.56217449     1.57867e-16     
6422.77735113     1.58148e-16     
6426.99252777     1.63881e-16     
6431.20770441     1.6377e-16      
6435.42288105     1.6861e-16      
6439.63805769     1.67703e-16     
6443.85323433     1.68306e-16     
6448.06841097     1.69543e-16     
6452.28358762     1.73348e-16     
6456.49876426     1.74945e-16     
6460.7139409      1.81919e-16     
6464.92911754     1.86166e-16     
6469.14429418     1.91258e-16     
6473.35947082     1.97289e-16     
6477.57464746     2.0296e-16      
6481.7898241      2.08038e-16     
6486.00500074     2.20692e-16     
6490.22017738     2.27847e-16     
6494.43535402     2.37582e-16     
6498.65053066     2.5706e-16      
6502.8657073      2.61186e-16     
6507.08088394     2.78266e-16     
6511.29606058     2.86352e-16     
6515.51123722     2.97568e-16     
6519.72641387     2.94786e-16     
6523.94159051     3.00467e-16     
6528.15676715     3.01518e-16     
6532.37194379     2.93944e-16     
6536.58712043     2.88279e-16     
6540.80229707     2.77168e-16     
6545.01747371     2.69996e-16     
6549.23265035     2.59931e-16     
6553.44782699     2.48996e-16     
6557.66300363     2.41516e-16     
6561.87818027     2.39745e-16     
6566.09335691     2.37246e-16     
6570.30853355     2.35646e-16     
6574.52371019     2.35651e-16     
6578.73888683     2.3693e-16      
6582.95406347     2.40128e-16     
6587.16924012     2.44085e-16     
6591.38441676     2.50353e-16     
6595.5995934      2.51892e-16     
6599.81477004     2.62006e-16     
6604.02994668     2.59656e-16     
6608.24512332     2.66633e-16     
6612.46029996     2.63841e-16     
6616.6754766      2.64565e-16     
6620.89065324     2.70006e-16     
6625.10582988     2.68307e-16     
6629.32100652     2.74591e-16     
6633.53618316     2.75259e-16     
6637.7513598      2.74681e-16     
6641.96653644     2.76027e-16     
6646.18171308     2.76322e-16     
6650.39688972     2.73432e-16     
6654.61206637     2.69443e-16     
