3663.37904167     -1.37807e-18    
3668.9042339      1.06906e-19     
3674.42942612     -1.58466e-18    
3679.95461835     8.0089e-18      
3685.47981058     1.29657e-17     
3691.0050028      2.75376e-18     
3696.53019503     1.08867e-17     
3702.05538726     -4.82562e-18    
3707.58057949     1.74986e-17     
3713.10577171     1.34563e-17     
3718.63096394     2.36407e-18     
3724.15615617     -2.88116e-18    
3729.68134839     2.06407e-17     
3735.20654062     9.80595e-18     
3740.73173285     1.80438e-17     
3746.25692507     3.70733e-18     
3751.7821173      -2.98407e-18    
3757.30730953     4.22984e-18     
3762.83250175     2.65643e-17     
3768.35769398     -1.32587e-18    
3773.88288621     1.42603e-17     
3779.40807843     1.53016e-18     
3784.93327066     -1.1112e-17     
3790.45846289     1.10759e-17     
3795.98365512     -3.34737e-18    
3801.50884734     4.32013e-18     
3807.03403957     9.35076e-18     
3812.5592318      -3.11218e-18    
3818.08442402     -4.45823e-18    
3823.60961625     -2.00838e-18    
3829.13480848     -4.45108e-18    
3834.6600007      9.75134e-18     
3840.18519293     9.23308e-18     
3845.71038516     1.64244e-17     
3851.23557738     2.77763e-18     
3856.76076961     3.84698e-18     
3862.28596184     5.49456e-18     
3867.81115406     9.53704e-19     
3873.33634629     1.91193e-18     
3878.86153852     1.39068e-18     
3884.38673075     5.35075e-18     
3889.91192297     6.8842e-18      
3895.4371152      6.91532e-19     
3900.96230743     4.38482e-18     
3906.48749965     1.0137e-18      
3912.01269188     7.68825e-18     
3917.53788411     1.82337e-17     
3923.06307633     3.06069e-18     
3928.58826856     1.39292e-17     
3934.11346079     3.94645e-18     
3939.63865301     -7.4962e-18     
3945.16384524     -4.75873e-18    
3950.68903747     2.11658e-18     
3956.21422969     1.13079e-17     
3961.73942192     4.73461e-18     
3967.26461415     1.54649e-18     
3972.78980638     7.34833e-18     
3978.3149986      -4.40643e-18    
3983.84019083     1.14808e-19     
3989.36538306     1.95366e-18     
3994.89057528     3.11599e-18     
4000.41576751     -6.04063e-18    
4005.94095974     4.0959e-19      
4011.46615196     3.53428e-18     
4016.99134419     1.41847e-17     
4022.51653642     1.07671e-17     
4028.04172864     -8.43564e-18    
4033.56692087     1.02618e-17     
4039.0921131      2.32872e-17     
4044.61730532     1.68711e-17     
4050.14249755     4.77164e-18     
4055.66768978     1.48272e-17     
4061.19288201     1.64239e-17     
4066.71807423     2.05642e-17     
4072.24326646     1.41163e-17     
4077.76845869     2.68234e-18     
4083.29365091     1.22449e-17     
4088.81884314     8.72305e-18     
4094.34403537     5.55297e-18     
4099.86922759     4.84385e-18     
4105.39441982     7.80639e-18     
4110.91961205     2.2152e-17      
4116.44480427     8.33122e-18     
4121.9699965      8.7024e-18      
4127.49518873     1.7822e-17      
4133.02038096     1.66414e-17     
4138.54557318     2.8949e-18      
4144.07076541     1.37954e-17     
4149.59595764     1.68057e-17     
4155.12114986     2.03111e-17     
4160.64634209     8.58401e-18     
4166.17153432     1.03304e-18     
4171.69672654     1.12808e-17     
4177.22191877     7.44025e-18     
4182.747111       1.65119e-17     
4188.27230322     1.03221e-17     
4193.79749545     7.34199e-18     
4199.32268768     9.09887e-18     
4204.8478799      1.40537e-17     
4210.37307213     2.10865e-17     
4215.89826436     1.24575e-17     
4221.42345659     1.74693e-17     
4226.94864881     9.92247e-18     
4232.47384104     1.56483e-17     
4237.99903327     1.85859e-17     
4243.52422549     7.87888e-18     
4249.04941772     1.34217e-17     
4254.57460995     5.23197e-18     
4260.09980217     2.06187e-17     
4265.6249944      8.539e-18       
4271.15018663     3.67023e-18     
4276.67537885     1.57155e-17     
4282.20057108     8.0923e-18      
4287.72576331     1.42394e-17     
4293.25095553     1.84992e-17     
4298.77614776     1.21102e-17     
4304.30133999     7.78318e-18     
4309.82653222     2.32419e-17     
4315.35172444     1.79051e-17     
4320.87691667     9.13894e-18     
4326.4021089      1.2277e-17      
4331.92730112     1.15998e-17     
4337.45249335     2.49869e-17     
4342.97768558     6.85081e-18     
4348.5028778      1.15778e-17     
4354.02807003     1.45039e-17     
4359.55326226     2.12374e-17     
4365.07845448     1.12487e-17     
4370.60364671     1.18372e-17     
4376.12883894     1.88565e-17     
4381.65403116     1.89076e-17     
4387.17922339     1.18833e-17     
4392.70441562     8.45642e-18     
4398.22960785     1.88069e-17     
4403.75480007     1.2314e-17      
4409.2799923      1.45209e-17     
4414.80518453     1.69575e-17     
4420.33037675     1.60649e-17     
4425.85556898     1.77048e-17     
4431.38076121     1.08753e-17     
4436.90595343     1.47692e-17     
4442.43114566     1.28206e-17     
4447.95633789     1.47517e-17     
4453.48153011     2.05571e-17     
4459.00672234     1.04514e-17     
4464.53191457     1.88132e-17     
4470.0571068      2.4807e-17      
4475.58229902     1.60578e-17     
4481.10749125     1.08218e-17     
4486.63268348     1.97123e-17     
4492.1578757      1.15932e-17     
4497.68306793     1.77222e-17     
4503.20826016     2.11097e-18     
4508.73345238     1.4262e-17      
4514.25864461     8.84629e-18     
4519.78383684     1.87475e-17     
4525.30902906     1.21395e-17     
4530.83422129     9.32656e-18     
4536.35941352     8.01001e-18     
4541.88460574     1.19588e-17     
4547.40979797     8.40111e-18     
4552.9349902      1.0574e-17      
4558.46018243     9.19067e-18     
4563.98537465     1.02232e-17     
4569.51056688     8.81021e-18     
4575.03575911     1.36973e-17     
4580.56095133     1.15739e-17     
4586.08614356     9.15277e-18     
4591.61133579     1.37696e-17     
4597.13652801     1.39439e-17     
4602.66172024     1.82411e-17     
4608.18691247     2.78469e-17     
4613.71210469     1.29e-17        
4619.23729692     1.95062e-17     
4624.76248915     2.00198e-17     
4630.28768137     2.1321e-17      
4635.8128736      2.05897e-17     
4641.33806583     1.93387e-17     
4646.86325806     2.00174e-17     
4652.38845028     1.43451e-17     
4657.91364251     2.28783e-17     
4663.43883474     2.45813e-17     
4668.96402696     2.0902e-17      
4674.48921919     2.66816e-17     
4680.01441142     3.05036e-17     
4685.53960364     2.50292e-17     
4691.06479587     3.09519e-17     
4696.5899881      2.58278e-17     
4702.11518032     2.97853e-17     
4707.64037255     2.46735e-17     
4713.16556478     2.56982e-17     
4718.690757       3.15884e-17     
4724.21594923     1.77573e-17     
4729.74114146     1.99211e-17     
4735.26633369     2.32039e-17     
4740.79152591     2.62152e-17     
4746.31671814     1.85121e-17     
4751.84191037     1.74936e-17     
4757.36710259     2.08666e-17     
4762.89229482     2.32695e-17     
4768.41748705     2.78828e-17     
4773.94267927     2.77157e-17     
4779.4678715      3.13962e-17     
4784.99306373     1.89445e-17     
4790.51825595     1.42757e-17     
4796.04344818     3.01902e-17     
4801.56864041     2.10727e-17     
4807.09383263     1.85823e-17     
4812.61902486     1.89992e-17     
4818.14421709     1.37601e-17     
4823.66940932     1.62613e-17     
4829.19460154     4.53641e-18     
4834.71979377     7.36541e-18     
4840.244986       1.11035e-17     
4845.77017822     1.55006e-17     
4851.29537045     1.97172e-17     
4856.82056268     2.19204e-17     
4862.3457549      1.38494e-17     
4867.87094713     1.63589e-17     
4873.39613936     2.33383e-17     
4878.92133158     1.43315e-17     
4884.44652381     2.03252e-17     
4889.97171604     1.94547e-17     
4895.49690827     1.50911e-17     
4901.02210049     1.22811e-17     
4906.54729272     1.71657e-17     
4912.07248495     6.512e-18       
4917.59767717     8.21016e-18     
4923.1228694      1.64481e-17     
4928.64806163     1.19958e-17     
4934.17325385     1.66745e-17     
4939.69844608     2.20331e-17     
4945.22363831     1.96545e-17     
4950.74883053     1.9324e-17      
4956.27402276     2.67862e-17     
4961.79921499     3.73271e-17     
4967.32440721     3.64646e-17     
4972.84959944     3.64131e-17     
