3.534830810546875000e+03 2.740469221722881960e-17 7.530259882200168796e-17
3.535604980468750000e+03 -6.417375718282755659e-17 7.421029689695806428e-17
3.536378906250000000e+03 3.848176558494693228e-17 7.460330694959425878e-17
3.537152832031250000e+03 9.248689223598661330e-17 7.481470784438321096e-17
3.537927001953125000e+03 1.223795319775381266e-16 7.447453808927690386e-17
3.538700927734375000e+03 1.056053150065875898e-16 7.483830565289812374e-17
3.539475097656250000e+03 3.555759609278827393e-17 7.549946780778930854e-17
3.540249023437500000e+03 -4.460263742004332010e-18 7.560297788092174421e-17
3.541022949218750000e+03 1.545009271615525176e-17 7.453670898411638942e-17
3.541797119140625000e+03 6.425676641165847802e-17 7.511565600356470370e-17
3.542571044921875000e+03 8.877794671819684569e-17 7.560032428551667410e-17
3.543344970703125000e+03 2.055621908044098778e-17 7.559384580695915879e-17
3.544119140625000000e+03 1.251249775178261275e-16 7.656658373754191764e-17
3.544893066406250000e+03 1.166601537594402771e-16 7.633645547368476491e-17
3.545667236328125000e+03 2.161056334153577813e-17 7.529754971154266428e-17
3.546441162109375000e+03 6.234458953323189501e-17 7.578440836775667509e-17
3.547215087890625000e+03 2.144369785092668096e-17 7.510771506968419464e-17
3.547989257812500000e+03 5.127598649498632533e-17 7.481879080788677271e-17
3.548763183593750000e+03 1.248454566452322084e-16 7.504541844339160102e-17
3.549537353515625000e+03 7.488724165793676085e-17 7.505464977902769281e-17
3.550311279296875000e+03 1.087355252631658567e-16 7.491786057549102372e-17
3.551085205078125000e+03 5.765965030196835983e-18 7.397423940247013145e-17
3.551859375000000000e+03 -7.151499173668057763e-18 7.314713158181100844e-17
3.552633300781250000e+03 3.938682028908815219e-17 7.270977141345217080e-17
3.553407226562500000e+03 4.967170609288668048e-17 7.251805079979708026e-17
3.554181396484375000e+03 5.545799991381761967e-17 7.181436494397576940e-17
3.554955322265625000e+03 4.100422970187023869e-17 7.137248506074994202e-17
3.555729492187500000e+03 3.541635334883361935e-17 7.170984901921846925e-17
3.556503417968750000e+03 4.758504042732571160e-17 7.211860859071767341e-17
3.557277343750000000e+03 1.928291680248096079e-17 7.214255712381230866e-17
3.558051513671875000e+03 -7.925475529221674698e-18 7.149480852973428375e-17
3.558825439453125000e+03 1.667807873143717368e-17 7.068954489469146110e-17
3.559599609375000000e+03 5.202476362035912683e-18 7.026841070122846365e-17
3.560373535156250000e+03 8.972725889383210279e-17 7.122379107383740976e-17
3.561147460937500000e+03 6.412229993128185784e-17 7.140047023523383605e-17
3.561921630859375000e+03 4.615482529588682548e-17 7.204361308766116571e-17
3.562695556640625000e+03 8.952375922825425714e-17 7.245224692770726180e-17
3.563469482421875000e+03 5.081181243989096874e-17 7.195081004037761642e-17
3.564243652343750000e+03 -3.528993368145591503e-17 7.032422223151864153e-17
3.565017578125000000e+03 7.561198422343122158e-17 6.832131356606234202e-17
3.565791748046875000e+03 5.871018291480050583e-17 6.665336672657571574e-17
3.566565673828125000e+03 3.043135269600524828e-17 6.722183171330175806e-17
3.567339599609375000e+03 8.341072244791997159e-17 6.935425701034916043e-17
3.568113769531250000e+03 4.011865675551586768e-17 6.947500552744720120e-17
3.568887695312500000e+03 4.296987553509224941e-17 6.849585529275593128e-17
3.569661621093750000e+03 8.397452875343611525e-17 6.690516712248175779e-17
3.570435791015625000e+03 6.617730774043919725e-17 6.622151888981893148e-17
3.571209716796875000e+03 8.542899020299015572e-17 6.724417882473049065e-17
3.571983886718750000e+03 7.194284925416240609e-17 6.789036570181201545e-17
3.572757812500000000e+03 3.053966703413539194e-17 6.815305179457925534e-17
3.573531738281250000e+03 6.501253155884612750e-17 6.895120167635412196e-17
3.574305908203125000e+03 8.414351182641334817e-17 6.831787911215902185e-17
3.575079833984375000e+03 1.074689992487838641e-16 6.805359159772587929e-17
3.575854003906250000e+03 1.174929989048280679e-16 6.836572323878908897e-17
3.576627929687500000e+03 4.127591551970205552e-17 6.823436695751566817e-17
3.577401855468750000e+03 8.986596053894499447e-18 6.813538983414002309e-17
3.578176025390625000e+03 4.025280559853726750e-17 6.745915975721057233e-17
3.578949951171875000e+03 -5.465257746009718684e-17 6.571697180338608672e-17
3.579723876953125000e+03 7.447537188733435731e-17 6.587413611977116197e-17
3.580498046875000000e+03 5.404716066104717567e-17 6.492135640300808258e-17
3.581271972656250000e+03 3.495715561230338178e-17 6.330913506702792867e-17
3.582046142578125000e+03 3.780604505127481418e-17 6.341584136604726924e-17
3.582820068359375000e+03 2.636400636240850484e-17 6.419657413284421930e-17
3.583593994140625000e+03 5.033990920915191666e-17 6.479919837014625145e-17
3.584368164062500000e+03 4.186100352801796348e-17 6.374608495380294001e-17
3.585142089843750000e+03 3.577126015373317119e-18 6.217061028935484180e-17
3.585916259765625000e+03 9.045030739343205492e-17 6.275569829767074976e-17
3.586690185546875000e+03 5.178653560394385486e-17 6.267022737933687052e-17
3.587464111328125000e+03 2.466602294051885302e-17 6.256150937706780098e-17
3.588238281250000000e+03 -5.346789600424364103e-18 6.302476360732199860e-17
3.589012207031250000e+03 3.568539218870526650e-17 6.373214199739774617e-17
3.589786132812500000e+03 4.524415899847004582e-17 6.409363315997322012e-17
3.590560302734375000e+03 4.932219912302587481e-17 6.495600534450670380e-17
3.591334228515625000e+03 5.784620930860111948e-17 6.617129248302471164e-17
3.592108398437500000e+03 5.079169540739367911e-17 6.586534153549849818e-17
3.592882324218750000e+03 4.536920223730846191e-17 6.493662284839336126e-17
3.593656250000000000e+03 5.781433969396067643e-17 6.493845588063077877e-17
3.594430419921875000e+03 8.542454328001707065e-17 6.543371207442342792e-17
3.595204345703125000e+03 3.391710503219350775e-17 6.563235453544436220e-17
3.595978515625000000e+03 2.179500476580040202e-17 6.604248391803795417e-17
3.596752441406250000e+03 3.680273452525209543e-17 6.602180440272412847e-17
3.597526367187500000e+03 3.218831078684748076e-17 6.534266926748339148e-17
3.598300537109375000e+03 9.362530451709639295e-17 6.526672746980612312e-17
3.599074462890625000e+03 4.150652023959203879e-17 6.478367384440985623e-17
3.599848388671875000e+03 1.688920169354030804e-17 6.446779011208810602e-17
3.600622558593750000e+03 6.859548092573181793e-17 6.560894201538666130e-17
3.601396484375000000e+03 9.369010253756134693e-17 6.519995083331594230e-17
3.602170654296875000e+03 7.098347856227850416e-17 6.376804163598254757e-17
3.602944580078125000e+03 7.070078131613238143e-17 6.260928732924886386e-17
3.603718505859375000e+03 8.338562909685756294e-17 6.270951514971068912e-17
3.604492675781250000e+03 1.131830835109613742e-16 6.255562646855132385e-17
3.605266601562500000e+03 9.509151854879358684e-17 6.190319272348379859e-17
3.606040527343750000e+03 4.142234634045864269e-17 6.174390420728568716e-17
3.606814697265625000e+03 7.559589059743338987e-17 6.238060166838000362e-17
3.607588623046875000e+03 1.391665603218158846e-16 6.372563704906062916e-17
3.608362792968750000e+03 1.174503296201101325e-16 6.800558203497330157e-17
3.609136718750000000e+03 7.362833894008005697e-17 6.020000798990241334e-17
3.609910644531250000e+03 5.278190519608606454e-17 6.008163513552362486e-17
3.610684814453125000e+03 6.018698485833837847e-17 6.117517452276362787e-17
3.611458740234375000e+03 4.855817540460249590e-17 6.186678354164166452e-17
3.612232910156250000e+03 6.715213678361049016e-17 6.194290401033124434e-17
3.613006835937500000e+03 1.716416976404273528e-17 6.049464310664890137e-17
3.613780761718750000e+03 9.579582644443553757e-17 6.085630632279178634e-17
3.614554931640625000e+03 6.594469131729948502e-17 6.625937067464935802e-17
3.615328857421875000e+03 2.992165061999497305e-17 7.503116446707608724e-17
3.616102783203125000e+03 -1.589203215638518296e-17 6.653476226162541242e-17
3.616876953125000000e+03 2.623938664004371590e-17 6.237359379423045437e-17
3.617650878906250000e+03 1.477574861102242190e-17 6.107619078194308237e-17
3.618425048828125000e+03 -5.601746517547908505e-18 5.921341974714306659e-17
3.619198974609375000e+03 6.791859572175722518e-17 5.925075537127126005e-17
3.619972900390625000e+03 2.040396490817202729e-17 5.947363753296244825e-17
3.620747070312500000e+03 5.026886432070096222e-17 6.039792914942920137e-17
3.621520996093750000e+03 4.323954964967433728e-17 6.120087006131197513e-17
3.622295166015625000e+03 2.383042493805248574e-17 6.181209035953965833e-17
3.623069091796875000e+03 1.267457750623972312e-17 6.661721562508469822e-17
3.623843017578125000e+03 1.860698451057202912e-17 6.977333979589302637e-17
3.624617187500000000e+03 3.054019642972742588e-17 6.781658780861718580e-17
3.625391113281250000e+03 8.503151999249107529e-18 6.441456600275399401e-17
3.626165039062500000e+03 4.546449344387457070e-19 6.334755595211979170e-17
3.626939208984375000e+03 6.811648379405951109e-17 6.392469640911029017e-17
3.627713134765625000e+03 1.189107203002949531e-17 6.316983785187399881e-17
3.628487304687500000e+03 1.337465023714540235e-17 6.245312886448865309e-17
3.629261230468750000e+03 3.285640802399431015e-17 6.254304008835071698e-17
3.630035156250000000e+03 2.605473345754227843e-17 6.159755279586790508e-17
3.630809326171875000e+03 8.884020363982003676e-17 5.988766459060239009e-17
3.631583251953125000e+03 1.432375065454384588e-17 5.782561582007099930e-17
3.632357421875000000e+03 1.378874346923434843e-17 5.814962577473047046e-17
3.633131347656250000e+03 6.859601032132385187e-17 5.963356794131590083e-17
3.633905273437500000e+03 5.168933857324642389e-17 5.965964067422357226e-17
3.634679443359375000e+03 6.745749216109566543e-17 5.942253100599647199e-17
3.635453369140625000e+03 5.913009949840182522e-17 5.944208555567722556e-17
3.636227294921875000e+03 1.858602044512748519e-17 6.018579371825630211e-17
3.637001464843750000e+03 2.014604337573309284e-17 6.052770386137142078e-17
3.637775390625000000e+03 3.722095704295890622e-17 6.060289788777494121e-17
3.638549560546875000e+03 2.376986208232380327e-17 6.067224871033138705e-17
3.639323486328125000e+03 6.971631727318607086e-17 6.111095222000501080e-17
3.640097412109375000e+03 5.339505117077977120e-17 6.108515741978315719e-17
3.640871582031250000e+03 1.264556662779626334e-17 6.049924223085469620e-17
3.641645507812500000e+03 -3.009021017649857882e-17 5.983280597237787329e-17
3.642419433593750000e+03 1.142888850236018633e-16 6.027043745597762832e-17
3.643193603515625000e+03 6.080743649220215347e-17 5.901981977913625557e-17
3.643967529296875000e+03 2.622202246462500275e-18 5.823671134962005321e-17
3.644741699218750000e+03 9.245142273132033947e-17 5.865697204035619466e-17
3.645515625000000000e+03 7.835954734608735830e-17 5.867066353385517238e-17
3.646289550781250000e+03 5.869080703613206371e-17 5.870213610180158997e-17
3.647063720703125000e+03 5.337059309442780328e-17 5.805158832853068562e-17
3.647837646484375000e+03 2.554979594186030864e-17 5.629567579398272016e-17
3.648611816406250000e+03 -2.225219079908091063e-17 5.538880460121633380e-17
3.649385742187500000e+03 6.638144268072748364e-17 5.741680992645749218e-17
3.650159667968750000e+03 9.353266028849045385e-17 5.808057273719454371e-17
3.650933837890625000e+03 4.522160674624940008e-17 5.776570147394255840e-17
3.651707763671875000e+03 5.358224545212297157e-18 5.723132956334350168e-17
3.652481689453125000e+03 2.078724731680459820e-17 5.799591576458341664e-17
3.653255859375000000e+03 8.623218919522404602e-18 5.850816555688035520e-17
3.654029785156250000e+03 4.896252775779801752e-17 5.867341639093374885e-17
3.654803955078125000e+03 4.238298758176342607e-17 5.824451993460255379e-17
3.655577880859375000e+03 5.728759107988690841e-17 5.799109826469590781e-17
3.656351806640625000e+03 5.385710764350699203e-17 5.825516740344733636e-17
3.657125976562500000e+03 3.812452943944243111e-17 5.846977775901299429e-17
3.657899902343750000e+03 -9.286022200748894617e-18 5.812461183300686690e-17
3.658673828125000000e+03 5.025446476059763912e-18 5.813617250924790801e-17
3.659447998046875000e+03 4.462169566135654186e-18 5.832516673560402378e-17
3.660221923828125000e+03 -1.028213294671995182e-17 5.806098510028928801e-17
3.660996093750000000e+03 1.531562623577863158e-17 5.807077230129701543e-17
3.661770019531250000e+03 3.200302232963560256e-17 5.813893198377138491e-17
3.662543945312500000e+03 -2.689541365769217152e-18 5.754293180881467741e-17
3.663318115234375000e+03 6.794919478697678678e-17 5.728976160181424755e-17
3.664092041015625000e+03 5.890267115206404558e-17 5.713977721314613257e-17
3.664866210937500000e+03 6.947618343263947671e-17 5.728779622067882156e-17
3.665640136718750000e+03 2.870277020889603486e-17 5.775248643647641123e-17
3.666414062500000000e+03 -1.723394410307280827e-17 5.696033857722622939e-17
3.667188232421875000e+03 2.959088425409216877e-17 5.661808432697628866e-17
3.667962158203125000e+03 5.740659920897613760e-17 5.703901337964737295e-17
3.668736328125000000e+03 8.065998295171163124e-17 5.685707334955510941e-17
3.669510253906250000e+03 4.857151617352175113e-17 5.561219961488730488e-17
3.670284179687500000e+03 3.080605889604686939e-17 5.511684415942114936e-17
3.671058349609375000e+03 8.815283640312317204e-18 5.570987971906246681e-17
3.671832275390625000e+03 -1.319889090059013503e-17 5.656064490524060641e-17
3.672606201171875000e+03 5.397399819022808548e-17 5.729929072247085843e-17
3.673380371093750000e+03 4.112196728153858644e-17 5.956370757550212233e-17
3.674154296875000000e+03 1.250368860913116803e-17 6.597121403646038530e-17
3.674928466796875000e+03 8.124168282823852200e-17 6.221212813866010337e-17
3.675702392578125000e+03 5.195509516044746062e-17 5.656401318469492234e-17
3.676476318359375000e+03 8.716921939312411577e-17 5.594904079520869860e-17
3.677250488281250000e+03 2.058131243150339643e-17 5.470874302368953742e-17
3.678024414062500000e+03 3.294153483519336734e-17 5.428189797527747387e-17
3.678798339843750000e+03 -6.867319619864239999e-19 5.418097863182355428e-17
3.679572509765625000e+03 7.087283488354341118e-17 5.425548444395743059e-17
3.680346435546875000e+03 8.017791532560552756e-17 5.351312954886049079e-17
3.681120605468750000e+03 9.583754281708781186e-18 5.333311850395670091e-17
3.681894531250000000e+03 4.401056138991256417e-17 5.400925924537999594e-17
3.682668457031250000e+03 2.977267870039662298e-17 5.394850779247165138e-17
3.683442626953125000e+03 7.165284634884621501e-17 5.448466641319382265e-17
3.684216552734375000e+03 1.042235925113790124e-16 5.783872497841873969e-17
3.684990722656250000e+03 1.166846118357922450e-16 5.545460516458370205e-17
3.685764648437500000e+03 1.025408556825399380e-16 5.329912138078077147e-17
3.686538574218750000e+03 5.916567488218650583e-17 5.260162945338625769e-17
3.687312744140625000e+03 6.790377264518027492e-17 5.196702972232537571e-17
3.688086669921875000e+03 6.524991254231414517e-17 5.173084318766188461e-17
3.688860595703125000e+03 4.243317428388824336e-18 5.219670138248439916e-17
3.689634765625000000e+03 -3.793013537804756918e-18 5.242144966363750699e-17
3.690408691406250000e+03 3.301141505334184711e-17 5.355739032907697820e-17
3.691182861328125000e+03 2.260519177984914030e-18 5.407553295605774452e-17
3.691956787109375000e+03 8.003826076842697479e-17 5.469999145280872639e-17
3.692730712890625000e+03 6.674047877124490019e-17 5.387438579214199968e-17
3.693504882812500000e+03 6.225141590903392197e-17 5.284470143946864019e-17
3.694278808593750000e+03 3.579561235096673233e-17 5.199520018526648162e-17
3.695052734375000000e+03 5.049692794174918259e-18 5.220343132394813059e-17
3.695826904296875000e+03 2.443097129765578468e-17 5.277518848951213396e-17
3.696600830078125000e+03 4.634996051111053492e-17 5.272716900059220559e-17
3.697375000000000000e+03 3.215252364482598657e-17 5.268107518813830068e-17
3.698148925781250000e+03 7.757466544133784225e-17 5.328652838313526418e-17
3.698922851562500000e+03 6.368078400752555379e-17 5.374252658505614664e-17
3.699697021484375000e+03 5.914619312439965693e-17 5.429130136448097668e-17
3.700470947265625000e+03 5.566340540352678751e-17 5.388599279049734376e-17
3.701245117187500000e+03 7.249797347196919317e-17 5.355276804381403188e-17
3.702019042968750000e+03 -3.639277057878101407e-18 5.292159945793401985e-17
3.702792968750000000e+03 2.166053828542378185e-17 5.261229346584329132e-17
3.703567138671875000e+03 7.503208429191724621e-17 5.200084817448899369e-17
3.704341064453125000e+03 3.181985145479186011e-17 5.054892120633181570e-17
3.705115234375000000e+03 7.379573382628118808e-17 5.001331514225882985e-17
3.705889160156250000e+03 9.091003452555432643e-17 4.953064201994433736e-17
3.706663085937500000e+03 -3.109669707607350120e-18 4.883873190732333140e-17
3.707437255859375000e+03 3.277805747637328737e-18 4.924754110965928874e-17
3.708211181640625000e+03 4.706220934063299471e-17 4.933455058393251662e-17
3.708985107421875000e+03 4.219198165215758134e-17 4.917600653028570291e-17
3.709759277343750000e+03 5.820863353090755324e-17 4.924243905964106167e-17
3.710533203125000000e+03 4.452852203715856882e-17 4.983916384481436562e-17
3.711307373046875000e+03 -1.619315236913408673e-18 5.033582624564835492e-17
3.712081298828125000e+03 8.953985285425208884e-18 5.072184165902480103e-17
3.712855224609375000e+03 6.258197051669991268e-17 5.106168054188608692e-17
3.713629394531250000e+03 4.063068817213109224e-17 5.162988083081611226e-17
3.714403320312500000e+03 5.519626673311604087e-17 5.209060719711834783e-17
3.715177246093750000e+03 3.350565877806473136e-17 5.190232434608902767e-17
3.715951416015625000e+03 7.353940048061835544e-17 5.108184720522012973e-17
3.716725341796875000e+03 5.336582853409949784e-17 5.021575932537505785e-17
3.717499511718750000e+03 -3.432473963805963979e-17 4.973915770875670457e-17
3.718273437500000000e+03 6.245480969549336084e-17 4.959508600710711864e-17
3.719047363281250000e+03 3.126197437990649655e-17 4.758554997058304426e-17
3.719821533203125000e+03 -3.623501069235490063e-18 4.549545315984120542e-17
3.720595458984375000e+03 1.626631483995317692e-17 4.477177931169816320e-17
3.721369628906250000e+03 4.078961272885968034e-17 4.497082212813557315e-17
3.722143554687500000e+03 2.970830419640529615e-17 4.523549014565049009e-17
3.722917480468750000e+03 -3.901931386909819263e-17 4.547254025687348655e-17
3.723691650390625000e+03 -8.309160278504191394e-17 4.621660907019963622e-17
3.724465576171875000e+03 -1.488035718000832799e-17 4.747425778224770971e-17
3.725239746093750000e+03 -2.167091443902764702e-17 4.789452509042875158e-17
3.726013671875000000e+03 2.227781354573535322e-17 4.867590967554839344e-17
3.726787597656250000e+03 3.350184712980208701e-17 4.802547770756324650e-17
3.727561767578125000e+03 6.995856869610080075e-17 4.613391417000148494e-17
3.728335693359375000e+03 2.157869372689533508e-17 4.591679911154101644e-17
3.729109619140625000e+03 3.479653698968028508e-17 4.765759078449151255e-17
3.729883789062500000e+03 9.393214220223926325e-17 4.836412545034245603e-17
3.730657714843750000e+03 3.216417034785073320e-17 4.697286059958746688e-17
3.731431884765625000e+03 3.554658466447396803e-17 4.631293590689266140e-17
3.732205810546875000e+03 4.543304734570775480e-17 4.617525665701688526e-17
3.732979736328125000e+03 1.047962926628413262e-16 4.577186383333192515e-17
3.733753906250000000e+03 2.972640952565285682e-17 4.420240442629831256e-17
3.734527832031250000e+03 2.554958418362349507e-17 4.323847431487801835e-17
3.735301757812500000e+03 6.297626435364678948e-17 4.280024395251477492e-17
3.736075927734375000e+03 2.120261109831442572e-17 4.286736138741732759e-17
3.736849853515625000e+03 -3.750153670673689321e-17 4.284823366293265138e-17
3.737624023437500000e+03 3.803612037557276351e-17 4.326264122365436760e-17
3.738397949218750000e+03 2.312209363591107708e-17 4.427317799950834961e-17
3.739171875000000000e+03 2.960538969331389866e-17 4.569437686227040773e-17
3.739946044921875000e+03 -1.036651860409016149e-17 4.605266849023652656e-17
3.740719970703125000e+03 1.871159307955793522e-17 4.646314859740984101e-17
3.741494140625000000e+03 2.895688009307232497e-17 4.688992416265045011e-17
3.742268066406250000e+03 5.467110630581837466e-17 4.857755459199338823e-17
3.743041992187500000e+03 6.256672392364933527e-17 5.838136207769842627e-17
3.743816162109375000e+03 3.480723078063937062e-17 4.503761199951555481e-17
3.744590087890625000e+03 1.319073820847281239e-17 4.406268038594830534e-17
3.745364013671875000e+03 1.026621931522341165e-16 4.458750663227850012e-17
3.746138183593750000e+03 6.619435427850269005e-17 4.902469865263750308e-17
3.746912109375000000e+03 4.721075774375771764e-17 4.355686605881702934e-17
3.747686279296875000e+03 2.352602247263297155e-17 4.317681627201831566e-17
3.748460205078125000e+03 1.192145933701224333e-17 4.202316070658040882e-17
3.749234130859375000e+03 3.394050431736140780e-17 4.107014937924581457e-17
3.750008300781250000e+03 6.589175175809609125e-18 4.120235931091139009e-17
3.750782226562500000e+03 -1.554252518652437728e-17 4.251073073812121524e-17
3.751556152343750000e+03 1.453190900133159019e-18 4.406653835632525266e-17
3.752330322265625000e+03 3.359978531432836549e-17 4.508378522130826482e-17
3.753104248046875000e+03 4.644387528913735547e-17 4.515170667576621903e-17
3.753878417968750000e+03 3.572594389105506613e-17 4.545400148498494810e-17
3.754652343750000000e+03 1.148640203947875332e-17 4.732517998353095285e-17
3.755426269531250000e+03 1.051316118308356223e-17 4.958082872206915465e-17
3.756200439453125000e+03 1.447896944212819642e-17 4.993926924254553303e-17
3.756974365234375000e+03 5.254759470705184371e-17 4.952517270173413674e-17
3.757748535156250000e+03 7.972792907237668050e-17 4.675413750201619530e-17
3.758522460937500000e+03 6.706499826916170401e-17 4.658830764153401452e-17
3.759296386718750000e+03 1.931097476885875949e-17 5.310872094738331556e-17
3.760070556640625000e+03 6.905541981609090302e-18 5.205676558389757836e-17
3.760844482421875000e+03 2.797400423690211621e-17 4.699760653479260325e-17
3.761618652343750000e+03 8.512681119905718408e-20 4.781186989490000285e-17
3.762392578125000000e+03 3.723800358102239902e-17 4.670596581186355718e-17
3.763166503906250000e+03 1.815361012555416487e-17 4.325661934879498156e-17
3.763940673828125000e+03 4.743733905714824298e-17 4.196036446319783317e-17
3.764714599609375000e+03 9.030641767151723065e-18 4.204661293130751226e-17
3.765488525390625000e+03 3.172127799555514091e-17 4.321740767903751784e-17
3.766262695312500000e+03 6.997942688242693790e-17 4.319235403264451174e-17
3.767036621093750000e+03 4.141419364834132005e-17 4.188230508315242905e-17
3.767810546875000000e+03 4.629606803984148006e-17 4.132197624493145832e-17
3.768584716796875000e+03 4.013400922768485188e-17 4.213395989527066177e-17
3.769358642578125000e+03 3.849309465061645855e-17 4.390001035540607712e-17
3.770132812500000000e+03 3.892328150870323633e-17 4.446400194937943267e-17
3.770906738281250000e+03 7.628442250443272926e-17 4.461395325082304552e-17
3.771680664062500000e+03 5.295755865352292507e-17 4.404892933544522380e-17
3.772454833984375000e+03 1.745756080114794356e-17 4.363367143305380306e-17
3.773228759765625000e+03 4.158762364429163805e-17 4.371768320478713876e-17
3.774002929687500000e+03 4.426488303232566784e-17 4.360026657119646159e-17
3.774776855468750000e+03 3.505159978592223627e-17 4.313837884331420157e-17
3.775550781250000000e+03 1.854938627015873670e-17 4.285006669517006888e-17
3.776324951171875000e+03 -1.677929916863406257e-17 4.280222256854000176e-17
3.777098876953125000e+03 2.224520277726606265e-17 4.307763069912830722e-17
3.777873046875000000e+03 1.156792896065197973e-17 4.314522459006369043e-17
3.778646972656250000e+03 3.832188811615268309e-18 4.294405757381324431e-17
3.779420898437500000e+03 5.410221780261870519e-17 4.317594276929145967e-17
3.780195068359375000e+03 5.506158849450260712e-17 4.368097954664693582e-17
3.780968994140625000e+03 3.680104045935758683e-17 4.381227957963870301e-17
3.781742919921875000e+03 5.948775916037995354e-17 4.360651343918246206e-17
3.782517089843750000e+03 5.701442295439739655e-17 4.338724771112935569e-17
3.783291015625000000e+03 8.080270800332398085e-18 4.302232871209546200e-17
3.784065185546875000e+03 2.874533361449556346e-17 4.348125844210723239e-17
3.784839111328125000e+03 6.933705827105295788e-17 4.415078835607500363e-17
3.785613037109375000e+03 3.973897423690912756e-17 4.312917066873526127e-17
3.786387207031250000e+03 9.684127685958415777e-17 4.139935402815211874e-17
3.787161132812500000e+03 3.797968680546194575e-17 4.053443412733197173e-17
3.787935058593750000e+03 5.935371619647696051e-18 4.041820201637847049e-17
3.788709228515625000e+03 1.647902598883241310e-17 4.043759443865916367e-17
3.789483154296875000e+03 1.647267324172800584e-17 4.005282972236889774e-17
3.790257324218750000e+03 3.051775005662518692e-17 4.001822710298457949e-17
3.791031250000000000e+03 5.304745002505028770e-17 4.074654970617016972e-17
3.791805175781250000e+03 4.117257750013703088e-17 4.146054223242389130e-17
3.792579345703125000e+03 8.436575209594919522e-17 4.138241336920703273e-17
3.793353271484375000e+03 9.025136052994570113e-17 4.063781185156639891e-17
3.794127441406250000e+03 5.710547899622723383e-17 3.984408573170746589e-17
3.794901367187500000e+03 4.284186768093844327e-17 3.946027723620531126e-17
3.795675292968750000e+03 4.037446070558666639e-17 3.928787956165945945e-17
3.796449462890625000e+03 2.388876433229462568e-17 3.955152518393726085e-17
3.797223388671875000e+03 5.186382736038080976e-17 3.905916081356609708e-17
3.797997558593750000e+03 6.311433072404924044e-17 3.797207012638155747e-17
3.798771484375000000e+03 6.445274865982944176e-17 3.742177995207453028e-17
