6006.44022465     2.03117e-16     
6010.65307712     1.99342e-16     
6014.8659296      1.93843e-16     
6019.07878207     1.92256e-16     
6023.29163455     1.93279e-16     
6027.50448702     1.83401e-16     
6031.71733949     1.87483e-16     
6035.93019197     1.81588e-16     
6040.14304444     1.83076e-16     
6044.35589692     1.7678e-16      
6048.56874939     1.72074e-16     
6052.78160186     1.68201e-16     
6056.99445434     1.71281e-16     
6061.20730681     1.59853e-16     
6065.42015929     1.55603e-16     
6069.63301176     1.55853e-16     
6073.84586423     1.52957e-16     
6078.05871671     1.43099e-16     
6082.27156918     1.4116e-16      
6086.48442166     1.38881e-16     
6090.69727413     1.39314e-16     
6094.9101266      1.47978e-16     
6099.12297908     1.38347e-16     
6103.33583155     1.41591e-16     
6107.54868403     1.48226e-16     
6111.7615365      1.51003e-16     
6115.97438897     1.56107e-16     
6120.18724145     1.56499e-16     
6124.40009392     1.66209e-16     
6128.6129464      1.72648e-16     
6132.82579887     1.78751e-16     
6137.03865134     1.86928e-16     
6141.25150382     1.88686e-16     
6145.46435629     1.9367e-16      
6149.67720877     1.99272e-16     
6153.89006124     2.03493e-16     
6158.10291371     1.96594e-16     
6162.31576619     1.90819e-16     
6166.52861866     1.84683e-16     
6170.74147114     1.80293e-16     
6174.95432361     1.74423e-16     
6179.16717609     1.62551e-16     
6183.38002856     1.59613e-16     
6187.59288103     1.5558e-16      
6191.80573351     1.57444e-16     
6196.01858598     1.55324e-16     
6200.23143846     1.59873e-16     
6204.44429093     1.62404e-16     
6208.6571434      1.66037e-16     
6212.86999588     1.70363e-16     
6217.08284835     1.81629e-16     
6221.29570083     1.89291e-16     
6225.5085533      1.97634e-16     
6229.72140577     2.06877e-16     
6233.93425825     2.17072e-16     
6238.14711072     2.32766e-16     
6242.3599632      2.37719e-16     
6246.57281567     2.50667e-16     
6250.78566814     2.50807e-16     
6254.99852062     2.575e-16       
6259.21137309     2.52106e-16     
6263.42422557     2.48266e-16     
6267.63707804     2.42139e-16     
6271.84993051     2.32424e-16     
6276.06278299     2.18964e-16     
6280.27563546     2.05451e-16     
6284.48848794     2.02369e-16     
6288.70134041     1.92215e-16     
6292.91419288     1.80808e-16     
6297.12704536     1.68452e-16     
6301.33989783     1.58834e-16     
6305.55275031     1.52038e-16     
6309.76560278     1.47919e-16     
6313.97845525     1.40489e-16     
6318.19130773     1.35751e-16     
6322.4041602      1.40025e-16     
6326.61701268     1.41141e-16     
6330.82986515     1.32762e-16     
6335.04271762     1.36423e-16     
6339.2555701      1.33488e-16     
6343.46842257     1.33378e-16     
6347.68127505     1.34341e-16     
6351.89412752     1.37913e-16     
6356.10697999     1.34853e-16     
6360.31983247     1.35729e-16     
6364.53268494     1.38329e-16     
6368.74553742     1.39088e-16     
6372.95838989     1.29648e-16     
6377.17124236     1.3165e-16      
6381.38409484     1.33548e-16     
6385.59694731     1.33943e-16     
6389.80979979     1.34687e-16     
6394.02265226     1.34005e-16     
6398.23550473     1.37981e-16     
6402.44835721     1.39555e-16     
6406.66120968     1.44639e-16     
6410.87406216     1.4942e-16      
6415.08691463     1.56359e-16     
6419.2997671      1.60336e-16     
6423.51261958     1.62906e-16     
6427.72547205     1.67798e-16     
6431.93832453     1.7677e-16      
6436.151177       1.73308e-16     
6440.36402947     1.7014e-16      
6444.57688195     1.7545e-16      
6448.78973442     1.76657e-16     
6453.0025869      1.75307e-16     
6457.21543937     1.7307e-16      
6461.42829184     1.76432e-16     
6465.64114432     1.83435e-16     
