6008.16882038     8.31226e-17     
6012.38444524     8.94019e-17     
6016.60007011     9.68843e-17     
6020.81569497     1.09024e-16     
6025.03131983     1.1213e-16      
6029.24694469     1.14191e-16     
6033.46256956     1.01119e-16     
6037.67819442     9.40361e-17     
6041.89381928     8.13591e-17     
6046.10944414     7.52935e-17     
6050.32506901     7.19166e-17     
6054.54069387     6.55859e-17     
6058.75631873     7.26513e-17     
6062.97194359     7.40474e-17     
6067.18756846     7.12149e-17     
6071.40319332     7.47684e-17     
6075.61881818     7.54377e-17     
6079.83444304     7.74503e-17     
6084.05006791     7.70163e-17     
6088.26569277     7.19696e-17     
6092.48131763     7.42504e-17     
6096.69694249     6.5951e-17      
6100.91256736     6.00244e-17     
6105.12819222     6.6152e-17      
6109.34381708     5.96046e-17     
6113.55944194     5.57277e-17     
6117.77506681     6.10958e-17     
6121.99069167     6.3535e-17      
6126.20631653     6.23686e-17     
6130.42194139     5.52271e-17     
6134.63756626     5.54315e-17     
6138.85319112     5.84347e-17     
6143.06881598     6.11588e-17     
6147.28444084     6.07705e-17     
6151.50006571     6.41654e-17     
6155.71569057     6.27325e-17     
6159.93131543     6.84953e-17     
6164.14694029     7.20584e-17     
6168.36256516     7.91663e-17     
6172.57819002     7.87882e-17     
6176.79381488     8.8077e-17      
6181.00943974     8.72596e-17     
6185.22506461     8.4459e-17      
6189.44068947     8.20707e-17     
6193.65631433     7.71597e-17     
6197.87193919     7.65977e-17     
6202.08756406     6.77055e-17     
6206.30318892     6.41848e-17     
6210.51881378     5.99912e-17     
6214.73443864     5.94998e-17     
6218.95006351     5.79183e-17     
6223.16568837     5.16032e-17     
6227.38131323     5.65511e-17     
6231.59693809     5.16637e-17     
6235.81256296     4.69727e-17     
6240.02818782     5.01032e-17     
6244.24381268     5.25605e-17     
6248.45943754     5.90891e-17     
6252.67506241     6.44962e-17     
6256.89068727     6.74248e-17     
6261.10631213     7.59817e-17     
6265.32193699     8.72818e-17     
6269.53756186     9.82067e-17     
6273.75318672     1.15432e-16     
6277.96881158     1.26769e-16     
6282.18443644     1.38277e-16     
6286.40006131     1.41152e-16     
6290.61568617     1.35603e-16     
6294.83131103     1.27848e-16     
6299.04693589     1.2075e-16      
6303.26256076     1.22008e-16     
6307.47818562     1.16861e-16     
6311.69381048     1.09913e-16     
6315.90943534     1.06464e-16     
6320.12506021     8.83854e-17     
6324.34068507     8.23103e-17     
6328.55630993     7.71182e-17     
6332.77193479     6.78814e-17     
6336.98755966     6.52393e-17     
6341.20318452     6.325e-17       
6345.41880938     5.78443e-17     
6349.63443424     5.8237e-17      
6353.85005911     5.46047e-17     
6358.06568397     4.53421e-17     
6362.28130883     4.64939e-17     
6366.49693369     4.56334e-17     
6370.71255856     4.38367e-17     
6374.92818342     5.17739e-17     
6379.14380828     5.02351e-17     
6383.35943314     5.12117e-17     
6387.57505801     4.7349e-17      
6391.79068287     4.71542e-17     
6396.00630773     4.61751e-17     
6400.22193259     4.62459e-17     
6404.43755746     4.47843e-17     
6408.65318232     4.24861e-17     
6412.86880718     4.37849e-17     
6417.08443204     4.20835e-17     
6421.30005691     3.73568e-17     
6425.51568177     3.81219e-17     
6429.73130663     4.07005e-17     
6433.94693149     4.10072e-17     
6438.16255636     4.48701e-17     
6442.37818122     4.05828e-17     
6446.59380608     4.8431e-17      
6450.80943094     4.7831e-17      
6455.02505581     4.97368e-17     
6459.24068067     6.12267e-17     
6463.45630553     6.52817e-17     
6467.67193039     5.86011e-17     
6471.88755526     6.82432e-17     
6476.10318012     7.14669e-17     
6480.31880498     8.04238e-17     
6484.53442984     8.51996e-17     
6488.75005471     8.77136e-17     
6492.96567957     9.49842e-17     
6497.18130443     9.48396e-17     
6501.39692929     9.3e-17         
6505.61255416     8.57411e-17     
6509.82817902     8.49969e-17     
6514.04380388     8.11349e-17     
6518.25942874     8.18932e-17     
6522.47505361     8.70441e-17     
6526.69067847     9.29348e-17     
6530.90630333     9.32599e-17     
6535.12192819     9.76892e-17     
6539.33755306     1.04702e-16     
6543.55317792     1.13614e-16     
6547.76880278     1.27313e-16     
6551.98442764     1.46027e-16     
6556.20005251     1.55283e-16     
6560.41567737     1.53504e-16     
6564.63130223     1.46957e-16     
6568.84692709     1.36549e-16     
6573.06255196     1.25654e-16     
6577.27817682     1.14935e-16     
6581.49380168     1.0675e-16      
6585.70942654     9.89914e-17     
6589.92505141     1.01011e-16     
6594.14067627     1.04885e-16     
6598.35630113     1.03732e-16     
6602.57192599     1.01984e-16     
6606.78755086     9.13483e-17     
6611.00317572     8.26331e-17     
6615.21880058     7.83417e-17     
6619.43442544     8.08379e-17     
6623.65005031     7.85978e-17     
6627.86567517     8.39932e-17     
6632.08130003     9.26828e-17     
6636.29692489     9.894e-17       
6640.51254976     9.88733e-17     
6644.72817462     1.00381e-16     
6648.94379948     1.00845e-16     
6653.15942434     8.63169e-17     
6657.37504921     8.67306e-17     
