3357.67142248     1.49275e-17     
3361.75791251     -2.35846e-19    
3365.84440255     -7.65523e-18    
3369.93089258     -1.45632e-17    
3374.01738261     -1.0157e-17     
3378.10387265     3.24125e-17     
3382.19036268     -1.20878e-17    
3386.27685271     2.41077e-17     
3390.36334275     1.97858e-17     
3394.44983278     3.72866e-17     
3398.53632281     -1.4818e-17     
3402.62281285     2.49479e-17     
3406.70930288     3.31326e-17     
3410.79579291     2.43323e-18     
3414.88228295     -1.70736e-18    
3418.96877298     5.72223e-18     
3423.05526301     2.22221e-17     
3427.14175305     1.90385e-17     
3431.22824308     -5.5042e-18     
3435.31473311     1.3644e-17      
3439.40122315     3.45792e-17     
3443.48771318     -1.95592e-17    
3447.57420321     1.58686e-17     
3451.66069325     2.39323e-18     
3455.74718328     4.14332e-17     
3459.83367332     1.34211e-17     
3463.92016335     9.86309e-18     
3468.00665338     -7.04597e-18    
3472.09314342     1.3907e-17      
3476.17963345     1.27899e-18     
3480.26612348     -2.54431e-18    
3484.35261352     1.63123e-17     
3488.43910355     3.17984e-17     
3492.52559358     2.58687e-17     
3496.61208362     1.09887e-17     
3500.69857365     1.42652e-17     
3504.78506368     2.84411e-17     
3508.87155372     2.56221e-17     
3512.95804375     2.3844e-17      
3517.04453378     2.54521e-17     
3521.13102382     2.1225e-17      
3525.21751385     3.19383e-17     
3529.30400388     2.02272e-17     
3533.39049392     2.87417e-17     
3537.47698395     1.3025e-17      
3541.56347398     4.44322e-17     
3545.64996402     2.97753e-17     
3549.73645405     3.07679e-17     
3553.82294408     1.59139e-17     
3557.90943412     1.4616e-17      
3561.99592415     3.22157e-17     
3566.08241418     1.93269e-17     
3570.16890422     3.00782e-17     
3574.25539425     3.59816e-17     
3578.34188428     1.50155e-17     
3582.42837432     2.98425e-17     
3586.51486435     2.43662e-17     
3590.60135438     2.44786e-17     
3594.68784442     3.27364e-17     
3598.77433445     2.16902e-17     
3602.86082448     3.21973e-17     
3606.94731452     3.85504e-17     
3611.03380455     2.87037e-17     
3615.12029458     3.08336e-17     
3619.20678462     3.56943e-17     
3623.29327465     2.94604e-17     
3627.37976468     2.96416e-17     
3631.46625472     3.21162e-17     
3635.55274475     3.87216e-17     
3639.63923479     3.99076e-17     
3643.72572482     4.85795e-17     
3647.81221485     4.02501e-17     
3651.89870489     3.78276e-17     
3655.98519492     3.66477e-17     
3660.07168495     3.54972e-17     
3664.15817499     2.70594e-17     
3668.24466502     3.84918e-17     
3672.33115505     3.59855e-17     
3676.41764509     4.37631e-17     
3680.50413512     3.35022e-17     
3684.59062515     4.24521e-17     
3688.67711519     3.70099e-17     
3692.76360522     3.01879e-17     
3696.85009525     4.27156e-17     
3700.93658529     3.52701e-17     
3705.02307532     3.7188e-17      
3709.10956535     4.35727e-17     
3713.19605539     3.29563e-17     
3717.28254542     3.49941e-17     
3721.36903545     3.62068e-17     
3725.45552549     3.74467e-17     
3729.54201552     3.61034e-17     
3733.62850555     4.42655e-17     
3737.71499559     5.02901e-17     
3741.80148562     4.49359e-17     
3745.88797565     4.33844e-17     
3749.97446569     6.2159e-17      
3754.06095572     6.101e-17       
3758.14744575     6.8874e-17      
3762.23393579     6.31738e-17     
3766.32042582     6.39681e-17     
3770.40691585     6.51351e-17     
3774.49340589     7.80629e-17     
3778.57989592     5.73936e-17     
3782.66638595     6.3436e-17      
3786.75287599     6.32141e-17     
3790.83936602     6.75722e-17     
3794.92585605     6.12936e-17     
3799.01234609     5.49654e-17     
3803.09883612     5.75355e-17     
3807.18532615     5.05293e-17     
3811.27181619     6.23974e-17     
3815.35830622     5.35022e-17     
3819.44479625     5.6784e-17      
3823.53128629     6.2066e-17      
3827.61777632     5.50117e-17     
3831.70426636     5.03669e-17     
3835.79075639     5.3977e-17      
3839.87724642     5.96648e-17     
3843.96373646     6.42539e-17     
3848.05022649     6.02054e-17     
3852.13671652     5.41489e-17     
3856.22320656     5.99166e-17     
3860.30969659     5.20112e-17     
3864.39618662     5.16772e-17     
3868.48267666     5.15551e-17     
3872.56916669     5.50021e-17     
3876.65565672     4.54918e-17     
3880.74214676     4.60236e-17     
3884.82863679     4.4589e-17      
3888.91512682     4.33479e-17     
3893.00161686     4.84155e-17     
3897.08810689     4.66984e-17     
3901.17459692     4.95805e-17     
3905.26108696     4.48327e-17     
3909.34757699     3.39406e-17     
3913.43406702     4.38554e-17     
3917.52055706     3.1629e-17      
3921.60704709     3.43493e-17     
3925.69353712     4.2285e-17      
3929.78002716     4.78709e-17     
3933.86651719     4.49638e-17     
3937.95300722     5.14658e-17     
3942.03949726     5.08623e-17     
3946.12598729     5.10379e-17     
3950.21247732     5.32873e-17     
3954.29896736     6.60668e-17     
3958.38545739     6.01241e-17     
3962.47194742     6.63827e-17     
3966.55843746     7.14611e-17     
3970.64492749     7.04362e-17     
3974.73141752     7.13894e-17     
3978.81790756     7.89645e-17     
3982.90439759     8.01061e-17     
3986.99088762     7.64209e-17     
3991.07737766     7.94296e-17     
3995.16386769     7.64818e-17     
3999.25035772     8.10221e-17     
4003.33684776     7.49387e-17     
4007.42333779     7.29736e-17     
4011.50982782     8.09514e-17     
4015.59631786     7.60681e-17     
4019.68280789     7.33149e-17     
4023.76929793     7.47391e-17     
4027.85578796     6.98325e-17     
4031.94227799     7.13368e-17     
4036.02876803     7.62332e-17     
4040.11525806     7.24774e-17     
4044.20174809     7.04328e-17     
4048.28823813     7.74456e-17     
4052.37472816     8.26966e-17     
4056.46121819     8.30342e-17     
4060.54770823     8.91495e-17     
4064.63419826     8.30004e-17     
4068.72068829     8.32661e-17     
4072.80717833     7.93068e-17     
4076.89366836     7.69258e-17     
4080.98015839     8.23247e-17     
4085.06664843     7.23987e-17     
4089.15313846     7.78622e-17     
4093.23962849     8.67292e-17     
4097.32611853     7.61613e-17     
4101.41260856     7.64846e-17     
4105.49909859     7.25615e-17     
4109.58558863     7.43809e-17     
4113.67207866     6.50958e-17     
4117.75856869     6.44779e-17     
4121.84505873     7.08597e-17     
4125.93154876     5.72061e-17     
4130.01803879     6.95422e-17     
4134.10452883     5.31638e-17     
4138.19101886     6.28084e-17     
4142.27750889     6.37668e-17     
4146.36399893     5.94651e-17     
4150.45048896     5.98052e-17     
4154.53697899     6.8301e-17      
4158.62346903     6.6936e-17      
4162.70995906     6.74778e-17     
4166.79644909     7.00088e-17     
4170.88293913     7.88888e-17     
4174.96942916     7.04662e-17     
4179.05591919     8.37145e-17     
4183.14240923     7.45148e-17     
