3358.56814885     1.94756e-16     
3362.65464318     1.99031e-16     
3366.74113751     1.60756e-16     
3370.82763184     1.66371e-16     
3374.91412617     1.95274e-16     
3379.0006205      1.97315e-16     
3383.08711483     1.86452e-16     
3387.17360915     1.58368e-16     
3391.26010348     1.44716e-16     
3395.34659781     1.90146e-16     
3399.43309214     1.96459e-16     
3403.51958647     1.7439e-16      
3407.6060808      2.30799e-16     
3411.69257513     1.85995e-16     
3415.77906946     1.88679e-16     
3419.86556379     1.78848e-16     
3423.95205812     1.84396e-16     
3428.03855245     1.83254e-16     
3432.12504678     1.71011e-16     
3436.2115411      1.9129e-16      
3440.29803543     1.70005e-16     
3444.38452976     1.95065e-16     
3448.47102409     1.67213e-16     
3452.55751842     1.47876e-16     
3456.64401275     2.01584e-16     
3460.73050708     1.71642e-16     
3464.81700141     2.06917e-16     
3468.90349574     1.76525e-16     
3472.98999007     1.95465e-16     
3477.0764844      1.68528e-16     
3481.16297873     1.92209e-16     
3485.24947305     1.7076e-16      
3489.33596738     1.77124e-16     
3493.42246171     1.60541e-16     
3497.50895604     1.68934e-16     
3501.59545037     1.51718e-16     
3505.6819447      1.78835e-16     
3509.76843903     1.6904e-16      
3513.85493336     1.61899e-16     
3517.94142769     1.67648e-16     
3522.02792202     1.59715e-16     
3526.11441635     1.69039e-16     
3530.20091068     1.63336e-16     
3534.28740501     1.52451e-16     
3538.37389933     1.83079e-16     
3542.46039366     1.73525e-16     
3546.54688799     1.8151e-16      
3550.63338232     1.52135e-16     
3554.71987665     1.72518e-16     
3558.80637098     1.47781e-16     
3562.89286531     1.57898e-16     
3566.97935964     1.6532e-16      
3571.06585397     1.68387e-16     
3575.1523483      1.7074e-16      
3579.23884263     1.72046e-16     
3583.32533696     1.63217e-16     
3587.41183128     1.79483e-16     
3591.49832561     1.80256e-16     
3595.58481994     1.64117e-16     
3599.67131427     1.74504e-16     
3603.7578086      1.6447e-16      
3607.84430293     1.72486e-16     
3611.93079726     1.66954e-16     
3616.01729159     1.70549e-16     
3620.10378592     1.68883e-16     
3624.19028025     1.80432e-16     
3628.27677458     1.87706e-16     
3632.36326891     1.69403e-16     
3636.44976323     1.89466e-16     
3640.53625756     1.67342e-16     
3644.62275189     1.88723e-16     
3648.70924622     1.81273e-16     
3652.79574055     2.00056e-16     
3656.88223488     1.77836e-16     
3660.96872921     1.81717e-16     
3665.05522354     1.79403e-16     
3669.14171787     1.88182e-16     
3673.2282122      1.8356e-16      
3677.31470653     1.53651e-16     
3681.40120086     1.4489e-16      
3685.48769519     1.51911e-16     
3689.57418951     1.62474e-16     
3693.66068384     1.59618e-16     
3697.74717817     1.49191e-16     
3701.8336725      1.72685e-16     
3705.92016683     1.55415e-16     
3710.00666116     1.58605e-16     
3714.09315549     1.74023e-16     
3718.17964982     1.5602e-16      
3722.26614415     1.62993e-16     
3726.35263848     1.58532e-16     
3730.43913281     1.73278e-16     
3734.52562714     1.59667e-16     
3738.61212146     1.67979e-16     
