5.497716308593750000e+03 3.219368944606254557e-16 4.191216299454314314e-17
5.498968750000000000e+03 3.001166904646442382e-16 4.134127933170599577e-17
5.500221679687500000e+03 2.792712096327159069e-16 4.076018164266504362e-17
5.501474609375000000e+03 2.765750508220462655e-16 4.075079810579624207e-17
5.502727050781250000e+03 2.992837659099176423e-16 4.097972530340396780e-17
5.503979980468750000e+03 3.319123485408801474e-16 4.111212383224920541e-17
5.505232910156250000e+03 3.488584337907845020e-16 4.101356029917983684e-17
5.506485351562500000e+03 3.531161507792766495e-16 4.080779415872359589e-17
5.507738281250000000e+03 3.234049084373355649e-16 4.013032661959776580e-17
5.508991210937500000e+03 3.313893321657302186e-16 3.977995607317745476e-17
5.510243652343750000e+03 3.085529798006194594e-16 3.933286495209254330e-17
5.511496582031250000e+03 3.396626205989181904e-16 3.938241637950691987e-17
5.512749511718750000e+03 3.433836628059859335e-16 3.949576990192873657e-17
5.514001953125000000e+03 3.592930591377898296e-16 3.933066796038560246e-17
5.515254882812500000e+03 3.902655070684129656e-16 3.932965218259338734e-17
5.516507812500000000e+03 3.730669265908880244e-16 3.882206107150634744e-17
5.517760742187500000e+03 3.662305236735985663e-16 3.821096650473177229e-17
5.519013183593750000e+03 3.718157795184546177e-16 3.813802571831684631e-17
5.520266113281250000e+03 3.618670863853772415e-16 3.790698424706343504e-17
5.521519042968750000e+03 3.649074052704281458e-16 3.797469063456212547e-17
5.522771484375000000e+03 3.719569163832908655e-16 3.785767766511037417e-17
5.524024414062500000e+03 4.178456409848418322e-16 3.794943846482210664e-17
5.525277343750000000e+03 4.117486448909461749e-16 3.748918855455270161e-17
5.526529785156250000e+03 3.747924385835634409e-16 3.671129798034048375e-17
5.527782714843750000e+03 3.828884853725384504e-16 3.656537008539632882e-17
5.529035644531250000e+03 3.593404400432768670e-16 3.610427645090211971e-17
5.530288085937500000e+03 3.512928594207525646e-16 3.575610289618874952e-17
5.531541015625000000e+03 4.022910455788190811e-16 3.594156009824558853e-17
5.532793945312500000e+03 4.183520343384018953e-16 3.598010671479055962e-17
5.534046386718750000e+03 4.087557598509415115e-16 3.556746932057970687e-17
5.535299316406250000e+03 3.909830233840761631e-16 3.495529280156391236e-17
5.536552246093750000e+03 3.862451181238296324e-16 3.472573694669064633e-17
5.537804687500000000e+03 4.327519385488598231e-16 3.496775014158896096e-17
5.539057617187500000e+03 3.793681635041903748e-16 3.426869318847549685e-17
5.540310546875000000e+03 4.067886052402822040e-16 3.428378758029336450e-17
5.541562988281250000e+03 4.071250096692401697e-16 3.399484677488369151e-17
5.542815917968750000e+03 4.154572198318215188e-16 3.376289209623402170e-17
5.544068847656250000e+03 3.901312523462731590e-16 3.310002594928097765e-17
5.545321289062500000e+03 4.114254488820094560e-16 3.318234696384225497e-17
5.546574218750000000e+03 3.694893241194818767e-16 3.278529696109435147e-17
5.547827148437500000e+03 4.126968982753973642e-16 3.276770448382657368e-17
5.549079589843750000e+03 4.109621747994205571e-16 3.240321230998875735e-17
5.550332519531250000e+03 4.159358993261386053e-16 3.234135574378204194e-17
5.551585449218750000e+03 4.589649083488610455e-16 3.240092598277566078e-17
5.552837890625000000e+03 4.163752711977471719e-16 3.160810314414563566e-17
5.554090820312500000e+03 4.187226112528256517e-16 3.130379332295472742e-17
5.555343750000000000e+03 4.424453041878992311e-16 3.127997383003565043e-17
5.556596191406250000e+03 3.807587798453451224e-16 3.039705117036389933e-17
5.557849121093750000e+03 3.934691444936063397e-16 3.024595835967496329e-17
5.559102050781250000e+03 4.025440702020317016e-16 3.017839424724163199e-17
5.560354492187500000e+03 3.806068433104313822e-16 2.964453518862235815e-17
5.561607421875000000e+03 4.012329426090208498e-16 2.941615393021891742e-17
5.562860351562500000e+03 3.990279305588606941e-16 2.904248005158176248e-17
5.564113281250000000e+03 3.626463037572919944e-16 2.866093472223555294e-17
5.565365722656250000e+03 3.736530469206083985e-16 2.870817666137968145e-17
5.566618652343750000e+03 3.802464837309338808e-16 2.841006407733802049e-17
5.567871582031250000e+03 3.808348804617000009e-16 2.803156608136845630e-17
5.569124023437500000e+03 3.881568450160029866e-16 2.779844011497141140e-17
5.570376953125000000e+03 3.750348488251557810e-16 2.744388072592913183e-17
5.571629882812500000e+03 3.482035449736589194e-16 2.684749012172329930e-17
5.572882324218750000e+03 3.588731690239681119e-16 2.663867995661286321e-17
5.574135253906250000e+03 3.922969303039451931e-16 2.690202448514769531e-17
5.575388183593750000e+03 3.712922602174922567e-16 2.689152094572949697e-17
5.576640625000000000e+03 3.274612433426180025e-16 3.253625934843423653e-17
5.577893554687500000e+03 2.998619453057575074e-16 5.705418056335914527e-17
5.579146484375000000e+03 1.922688557302008883e-16 7.573858917926613778e-17
5.580398925781250000e+03 3.735690583099322143e-16 6.431470875920659250e-17
5.581651855468750000e+03 4.078507051468002916e-16 3.551650506867908973e-17
5.582904785156250000e+03 3.444865526428702359e-16 2.493127163882378220e-17
5.584157226562500000e+03 3.452656906054461837e-16 2.440162623824485347e-17
5.585410156250000000e+03 3.470066609494089913e-16 2.416091998871437263e-17
5.586663085937500000e+03 3.473866346355913501e-16 2.373976428855544880e-17
5.587915527343750000e+03 3.699196168566870613e-16 2.364928396443194842e-17
5.589168457031250000e+03 3.357007033974750056e-16 2.311617433144764761e-17
5.590421386718750000e+03 3.412872827313111418e-16 2.297544278511155080e-17
5.591673828125000000e+03 3.160732294739187565e-16 2.256616374418766335e-17
5.592926757812500000e+03 3.186649120645005002e-16 2.219209116449525785e-17
5.594179687500000000e+03 3.182244284621486624e-16 2.187180848567595064e-17
5.595432128906250000e+03 3.142103657948901348e-16 2.160120792880780338e-17
5.596685058593750000e+03 3.307095088162198375e-16 2.157940344786090557e-17
5.597937988281250000e+03 3.156271872178505623e-16 2.117235614022968618e-17
5.599190429687500000e+03 3.118301238037667457e-16 2.098123440533808403e-17
5.600443359375000000e+03 2.910333473663055366e-16 2.058248868233444683e-17
5.601696289062500000e+03 2.975430867335304534e-16 2.040088283320965471e-17
5.602948730468750000e+03 2.990541935114321252e-16 2.011935852917213217e-17
5.604201660156250000e+03 3.169134067482562173e-16 2.006763823419164156e-17
5.605454589843750000e+03 3.092324061034358151e-16 1.994408392045582092e-17
5.606707031250000000e+03 3.051458691796278414e-16 1.977256967480417574e-17
5.607959960937500000e+03 2.876564652336190565e-16 1.939573100314339292e-17
5.609212890625000000e+03 2.751886167060685860e-16 1.889402445493405526e-17
5.610465820312500000e+03 2.777337124845513433e-16 1.867780109717391893e-17
5.611718261718750000e+03 2.666380838013324411e-16 1.838546057944665299e-17
5.612971191406250000e+03 2.663947206476744399e-16 1.815334211903569769e-17
5.614224121093750000e+03 2.745974671182238895e-16 1.803882558067263143e-17
5.615476562500000000e+03 2.624219508365945594e-16 1.771302395280637042e-17
5.616729492187500000e+03 2.645025284528471380e-16 1.756052493507609424e-17
5.617982421875000000e+03 2.681821983943974289e-16 1.729323640938060930e-17
5.619234863281250000e+03 2.556576515989401237e-16 1.707342474212321794e-17
5.620487792968750000e+03 2.453235584748620409e-16 1.675234962427708493e-17
5.621740722656250000e+03 2.389326419482691415e-16 1.654951997499540722e-17
5.622993164062500000e+03 2.514175899534423081e-16 1.651230677359787161e-17
5.624246093750000000e+03 2.693564772268675078e-16 1.649808092142318464e-17
5.625499023437500000e+03 2.366554997486943618e-16 1.610571110658110618e-17
5.626751464843750000e+03 2.557057471884764070e-16 1.600439306207193603e-17
5.628004394531250000e+03 2.384948317936570750e-16 1.555853609446095369e-17
5.629257324218750000e+03 2.249276403796889295e-16 1.527758254504609273e-17
5.630509765625000000e+03 2.509302548411954667e-16 1.531376342503916216e-17
5.631762695312500000e+03 2.488511860023801849e-16 1.522626591420452800e-17
5.633015625000000000e+03 2.397278205972837176e-16 1.499290502851351805e-17
5.634268066406250000e+03 2.425631839788786829e-16 1.478176055971445731e-17
5.635520996093750000e+03 2.580384229856555467e-16 1.474169523956483886e-17
5.636773925781250000e+03 2.548968836634077535e-16 1.463567053737024198e-17
5.638026367187500000e+03 2.539141666259151549e-16 1.449328628417026422e-17
5.639279296875000000e+03 2.331300162733239553e-16 1.412206913195239178e-17
5.640532226562500000e+03 2.530130559189345879e-16 1.418371559428351872e-17
5.641784667968750000e+03 2.616139608142527620e-16 1.411699686043621662e-17
5.643037597656250000e+03 2.429435811815346688e-16 1.378948627742442105e-17
5.644290527343750000e+03 2.590547831130219020e-16 1.378870128302310823e-17
5.645542968750000000e+03 2.595026782536622150e-16 1.366265053819860255e-17
5.646795898437500000e+03 2.514951464076752800e-16 1.357614564409903202e-17
5.648048828125000000e+03 2.535791386254964775e-16 1.344975079213970429e-17
5.649301269531250000e+03 2.866095060410331396e-16 1.357700012167179930e-17
5.650554199218750000e+03 2.809207004183752500e-16 1.342359368680955245e-17
5.651807128906250000e+03 2.653226945738057160e-16 1.307442255227744330e-17
5.653059570312500000e+03 2.725871932365934178e-16 1.301354205919354046e-17
5.654312500000000000e+03 2.801671852024537447e-16 1.299838232010728113e-17
5.655565429687500000e+03 2.849320896378940062e-16 1.291702662532085319e-17
5.656818359375000000e+03 2.830601732942416042e-16 1.280124532780119336e-17
5.658070800781250000e+03 2.927872349627139723e-16 1.275174353122356997e-17
5.659323730468750000e+03 2.857152245371898103e-16 1.263028694752118381e-17
5.660576660156250000e+03 2.882469530769737106e-16 1.254947884630026598e-17
5.661829101562500000e+03 2.859755283497928974e-16 1.232035477970675264e-17
5.663082031250000000e+03 3.010293155257515434e-16 1.241193938994801131e-17
5.664334960937500000e+03 3.051854679699119799e-16 1.237919958130316247e-17
5.665587402343750000e+03 3.030985111367753924e-16 1.230179863702535057e-17
5.666840332031250000e+03 2.909617995520421500e-16 1.212099763463657254e-17
5.668093261718750000e+03 2.907291301893432343e-16 1.207371929954549169e-17
5.669345703125000000e+03 3.077035116336418030e-16 1.210062583051061658e-17
5.670598632812500000e+03 3.109025433171844818e-16 1.202998212465675035e-17
5.671851562500000000e+03 3.133968700583911844e-16 1.197396628075527187e-17
5.673104003906250000e+03 3.235834735705286121e-16 1.198160942961526185e-17
5.674356933593750000e+03 3.210436982177457960e-16 1.186255911431479245e-17
5.675609863281250000e+03 3.251919361978053251e-16 1.181218464219092561e-17
5.676862304687500000e+03 3.335114143963982579e-16 1.183023868624050800e-17
5.678115234375000000e+03 3.249811044032778094e-16 1.171440031325858200e-17
5.679368164062500000e+03 3.365435011799930345e-16 1.164529847206651462e-17
5.680620605468750000e+03 3.271572643936721154e-16 1.152990925815720492e-17
5.681873535156250000e+03 3.344551943880967604e-16 1.157007466716094228e-17
5.683126464843750000e+03 3.354571814251393943e-16 1.154984844682279565e-17
5.684378906250000000e+03 3.457563609099228389e-16 1.151746349866073207e-17
5.685631835937500000e+03 3.370847022937293290e-16 1.140458395072990825e-17
5.686884765625000000e+03 3.428066216106689414e-16 1.138479613611641472e-17
5.688137207031250000e+03 3.441274106732344126e-16 1.130786503042653294e-17
5.689390136718750000e+03 3.436503987750322330e-16 1.125005503177642694e-17
5.690643066406250000e+03 3.547847792155880194e-16 1.133267465853883589e-17
5.691895507812500000e+03 3.568705449086425306e-16 1.129599664299762209e-17
5.693148437500000000e+03 3.446248307715095004e-16 1.118108884820481826e-17
5.694401367187500000e+03 3.553508619221499090e-16 1.121765602154394995e-17
5.695654296875000000e+03 3.485590341137097085e-16 1.112001644921880312e-17
5.696906738281250000e+03 3.494493716203923850e-16 1.105384034585333580e-17
5.698159667968750000e+03 3.433728631359084411e-16 1.097961908385017773e-17
5.699412109375000000e+03 3.465436250948365077e-16 1.094548630305378959e-17
5.700665039062500000e+03 3.569327224209269166e-16 1.098630435756083130e-17
5.701917968750000000e+03 3.528754081337992163e-16 1.091874934411423808e-17
5.703170898437500000e+03 3.410757362527343803e-16 1.079989258907710609e-17
5.704423339843750000e+03 3.475634527633306853e-16 1.080784014040251558e-17
5.705676269531250000e+03 3.638703722451928652e-16 1.092363798153442647e-17
5.706929199218750000e+03 3.542948500649402118e-16 1.075012774906469084e-17
5.708181640625000000e+03 3.509570902665050396e-16 1.072927618018345411e-17
5.709434570312500000e+03 3.440675360317753742e-16 1.063608435801200491e-17
5.710687500000000000e+03 3.572417306279971260e-16 1.070114459473113820e-17
5.711939941406250000e+03 3.490808064092183575e-16 1.063110638508566079e-17
5.713192871093750000e+03 3.461352493351415281e-16 1.060480535032892472e-17
5.714445800781250000e+03 3.442838470706804412e-16 1.058971344005289473e-17
5.715698242187500000e+03 3.489635188158032386e-16 1.058655278293232961e-17
5.716951171875000000e+03 3.458297880785379461e-16 1.049871281932409850e-17
5.718204101562500000e+03 3.370093693009828997e-16 1.045392926096047758e-17
5.719456542968750000e+03 3.327092477255688338e-16 1.043885141275486099e-17
5.720709472656250000e+03 3.182121200146338733e-16 1.028016508404268816e-17
5.721962402343750000e+03 3.218256419769595237e-16 1.031391405303485169e-17
5.723214843750000000e+03 3.312141816341057903e-16 1.032162089480200825e-17
5.724467773437500000e+03 3.204139292214622237e-16 1.017699746368384945e-17
5.725720703125000000e+03 3.162045460505227747e-16 1.018213177374596609e-17
5.726973144531250000e+03 3.203955327246390443e-16 1.018349579457606603e-17
5.728226074218750000e+03 3.125740304896928350e-16 1.007554210719299550e-17
5.729479003906250000e+03 3.163602412941399558e-16 1.012209831360931755e-17
5.730731445312500000e+03 3.147453465104200305e-16 1.008108752601955099e-17
5.731984375000000000e+03 3.064652024043152193e-16 9.996485974509464981e-18
5.733237304687500000e+03 2.993284468978853067e-16 9.914202183075752553e-18
5.734489746093750000e+03 2.965405967706753873e-16 9.897632101045090303e-18
5.735742675781250000e+03 2.764666306047977151e-16 9.763713214233980228e-18
5.736995605468750000e+03 2.881628585871791196e-16 9.835463687747442402e-18
5.738248046875000000e+03 2.891264379740196913e-16 9.833605012911035749e-18
5.739500976562500000e+03 2.828118602917980857e-16 9.761623756006671280e-18
5.740753906250000000e+03 2.866830390887666535e-16 9.824350516217792475e-18
5.742006835937500000e+03 2.821480511589467312e-16 9.750689255489332808e-18
5.743259277343750000e+03 2.702913369028402384e-16 9.638693963633328178e-18
5.744512207031250000e+03 2.693157137662808946e-16 9.623372924327621000e-18
5.745764648437500000e+03 2.622906871995497446e-16 9.605225408868820126e-18
5.747017578125000000e+03 2.659368993396834906e-16 9.646194010247346480e-18
5.748270507812500000e+03 2.665009703429956512e-16 9.626311069863409354e-18
5.749523437500000000e+03 2.584993677276394963e-16 9.526898849485561382e-18
5.750775878906250000e+03 2.582842742985961074e-16 9.484951693442384796e-18
5.752028808593750000e+03 2.444739844287659777e-16 9.407412610002276535e-18
5.753281738281250000e+03 2.347947271822542741e-16 9.326480431689475754e-18
5.754534179687500000e+03 2.430573482942627620e-16 9.395704695612200981e-18
5.755787109375000000e+03 2.340046572007028255e-16 9.320142573836094456e-18
5.757040039062500000e+03 2.377315492290625436e-16 9.386261601739295617e-18
5.758292480468750000e+03 2.500890187756739380e-16 9.448065228386807633e-18
5.759545410156250000e+03 2.311742966074525809e-16 9.292514741376823331e-18
5.760798339843750000e+03 2.393149714448360513e-16 9.341557452714479789e-18
5.762050781250000000e+03 2.335288893821419257e-16 9.317436866052433502e-18
5.763303710937500000e+03 2.341403942305003271e-16 9.312281876475003034e-18
5.764556640625000000e+03 2.213302385131407125e-16 9.218969285934121088e-18
5.765809082031250000e+03 2.271099413589508292e-16 9.277230098018068486e-18
5.767062011718750000e+03 2.350361845117809531e-16 9.357995185847133555e-18
5.768314941406250000e+03 2.261048044181355934e-16 9.249325160053592097e-18
5.769567382812500000e+03 2.155824582215302423e-16 9.135759879394961822e-18
5.770820312500000000e+03 2.205461771715588491e-16 9.182789233121664210e-18
5.772073242187500000e+03 2.160073114190272782e-16 9.269385944269228125e-18
5.773325683593750000e+03 1.954524820020153795e-16 1.095833655386980088e-17
5.774578613281250000e+03 1.949821404882728275e-16 1.411122810284427180e-17
5.775831542968750000e+03 2.121788416114460483e-16 9.139655072899474029e-18
5.777083984375000000e+03 2.019360162874346163e-16 9.028113076019148459e-18
5.778336914062500000e+03 2.075089107452166752e-16 9.019380530292426146e-18
5.779589843750000000e+03 1.982361234342686291e-16 8.971469402032742230e-18
5.780842285156250000e+03 2.044800532747333057e-16 9.031645137234749888e-18
5.782095214843750000e+03 1.924774111236826580e-16 9.011220393549590528e-18
5.783348144531250000e+03 1.915127994154376201e-16 1.182265674874584694e-17
5.784600585937500000e+03 2.002299331129868453e-16 1.028069861553778487e-17
5.785853515625000000e+03 2.086430349220309800e-16 9.229022839099090586e-18
5.787106445312500000e+03 1.922853331680029446e-16 8.859325217666478056e-18
5.788359375000000000e+03 2.046383425567514531e-16 8.957657140164331774e-18
5.789611816406250000e+03 1.984403113141161188e-16 8.958331292363562492e-18
5.790864746093750000e+03 1.978630848303419149e-16 8.982326147572500718e-18
5.792117187500000000e+03 2.046732297262664896e-16 9.015996534406471710e-18
5.793370117187500000e+03 1.959796541325627747e-16 8.980812407051528678e-18
5.794623046875000000e+03 2.123323795680256911e-16 9.081167613327687101e-18
5.795875976562500000e+03 2.151370644750622897e-16 9.039564564419332575e-18
5.797128417968750000e+03 1.959883891598313346e-16 8.892290846618553868e-18
5.798381347656250000e+03 2.038798907269342314e-16 8.967620530642532992e-18
5.799634277343750000e+03 2.001291494271533844e-16 8.874584218426243758e-18
5.800886718750000000e+03 1.973842597522370190e-16 8.879818617342479317e-18
5.802139648437500000e+03 2.012084943950819774e-16 8.885425247534363738e-18
5.803392578125000000e+03 2.087806910108496047e-16 8.930264226999025710e-18
5.804645019531250000e+03 2.038673572862928279e-16 8.910875940621395294e-18
5.805897949218750000e+03 2.046982569028798940e-16 8.900373228383809502e-18
5.807150878906250000e+03 2.030403619621970121e-16 8.889628152226745672e-18
5.808403320312500000e+03 1.939865591378938043e-16 8.793490739893995137e-18
5.809656250000000000e+03 1.997213560026096422e-16 8.858911627360201542e-18
5.810909179687500000e+03 2.021078316268292308e-16 8.875208739788721294e-18
5.812161621093750000e+03 2.099559359902751455e-16 8.909352273933072617e-18
5.813414550781250000e+03 2.186378119413949104e-16 8.955249217401189911e-18
5.814667480468750000e+03 2.188311869162751070e-16 8.941406349850114992e-18
5.815919921875000000e+03 2.041521853496968872e-16 8.823136893047895649e-18
5.817172851562500000e+03 2.121515247988970971e-16 8.835743952763816343e-18
5.818425781250000000e+03 2.113815453800633364e-16 8.843141428981878070e-18
5.819678222656250000e+03 2.132290301171433722e-16 8.873407140414580799e-18
5.820931152343750000e+03 2.147999321271652773e-16 8.852653178845625335e-18
5.822184082031250000e+03 2.152037815545483667e-16 8.805110973139140069e-18
5.823436523437500000e+03 2.102227910733296527e-16 8.753619807188326650e-18
5.824689453125000000e+03 2.098115698123274907e-16 8.731476182190282099e-18
5.825942382812500000e+03 2.187453057163574015e-16 8.811771431431417048e-18
5.827194824218750000e+03 2.267081565743766722e-16 8.844241579196573597e-18
5.828447753906250000e+03 2.203855982536051549e-16 8.804211000632682375e-18
5.829700683593750000e+03 2.197827357882867075e-16 9.019010780558614943e-18
5.830953125000000000e+03 2.256429597036451861e-16 1.191859315618974709e-17
5.832206054687500000e+03 2.097538392230161898e-16 1.061601364762901825e-17
5.833458984375000000e+03 1.973268335653911376e-16 1.112295790347704168e-17
5.834711914062500000e+03 2.090322465612943310e-16 1.186068058714368452e-17
5.835964355468750000e+03 2.189203768386430247e-16 9.689062645492907140e-18
5.837217285156250000e+03 2.326040882224178399e-16 8.789364762998580635e-18
5.838469726562500000e+03 2.217587313053329817e-16 8.680213318088533315e-18
5.839722656250000000e+03 2.356093875890556992e-16 8.754429617008016064e-18
5.840975585937500000e+03 2.297641190991721793e-16 8.669362362813062698e-18
5.842228515625000000e+03 2.262290535635859585e-16 8.622022816356652924e-18
5.843480957031250000e+03 2.195422446057154905e-16 8.590955566910386310e-18
5.844733886718750000e+03 2.329598949998238494e-16 8.688959098705056476e-18
5.845986816406250000e+03 2.335100428990655175e-16 8.711082044187787202e-18
5.847239257812500000e+03 2.396136829076412006e-16 8.675544710711284027e-18
5.848492187500000000e+03 2.299773331738638477e-16 8.564987058759896560e-18
5.849745117187500000e+03 2.272013944474746919e-16 8.639992487983754897e-18
5.850997558593750000e+03 2.141943432745478551e-16 1.413406159647318558e-17
5.852250488281250000e+03 2.168558399088290744e-16 1.767490085273502648e-17
5.853503417968750000e+03 2.279884998137107505e-16 1.463090928576438676e-17
5.854755859375000000e+03 2.129960960566484396e-16 1.051672054125937791e-17
5.856008789062500000e+03 2.208968091070527269e-16 8.942013500419728915e-18
5.857261718750000000e+03 2.371842600660178588e-16 8.583650734920930523e-18
5.858514160156250000e+03 2.610112439327221239e-16 8.582441396865377997e-18
5.859767089843750000e+03 2.512159696422161829e-16 8.529902193078459891e-18
5.861020019531250000e+03 2.550730135768774446e-16 8.540623280997759682e-18
5.862272460937500000e+03 2.295904508752054460e-16 8.528741658679047993e-18
5.863525390625000000e+03 2.369367411569623912e-16 8.714010263556224919e-18
5.864778320312500000e+03 2.435676327054242746e-16 1.010132036380259805e-17
5.866030761718750000e+03 2.490584973162206749e-16 1.005081188841949763e-17
5.867283691406250000e+03 2.535346429259860250e-16 1.033361832240647736e-17
5.868536621093750000e+03 2.478797980305571125e-16 1.033289371218988091e-17
5.869789062500000000e+03 2.388940490096098674e-16 1.105152175859634966e-17
5.871041992187500000e+03 2.456656539064343715e-16 1.069005789298108997e-17
5.872294921875000000e+03 2.463956374882899682e-16 9.866824586311165340e-18
5.873547363281250000e+03 2.472797810665458475e-16 9.655831491564201806e-18
5.874800292968750000e+03 2.632152766010370168e-16 1.014724708577276725e-17
5.876053222656250000e+03 2.973877885366072978e-16 1.017722741989413919e-17
5.877305664062500000e+03 2.943332553799102823e-16 8.987213957812076559e-18
5.878558593750000000e+03 2.832824135637774512e-16 8.842432535196920125e-18
5.879811523437500000e+03 2.979643003363322560e-16 8.734170309445367310e-18
5.881064453125000000e+03 2.880183865301130580e-16 8.526464430452689508e-18
5.882316894531250000e+03 3.047926299708431964e-16 8.550000200421660804e-18
5.883569824218750000e+03 3.003465540307053740e-16 8.459839995195218447e-18
5.884822265625000000e+03 3.021097589895336069e-16 8.464482132792866038e-18
