3357.62509561     9.76573e-19     
3361.7119546      1.06329e-16     
3365.7988136      -2.13678e-17    
3369.88567259     7.95661e-17     
3373.97253158     4.65151e-17     
3378.05939058     3.91356e-18     
3382.14624957     -5.45518e-18    
3386.23310856     -1.75468e-17    
3390.31996756     4.03808e-17     
3394.40682655     2.76675e-17     
3398.49368554     -3.94624e-17    
3402.58054454     6.26122e-17     
3406.66740353     -8.10868e-18    
3410.75426253     2.05855e-18     
3414.84112152     4.65959e-18     
3418.92798051     -1.89701e-17    
3423.01483951     3.16077e-17     
3427.1016985      7.86043e-18     
3431.18855749     8.24788e-18     
3435.27541649     3.6291e-17      
3439.36227548     -3.10427e-17    
3443.44913447     3.79885e-18     
3447.53599347     -5.88744e-18    
3451.62285246     1.19074e-17     
3455.70971145     2.77836e-17     
3459.79657045     -1.15399e-17    
3463.88342944     -1.13642e-17    
3467.97028843     -1.84185e-17    
3472.05714743     7.66031e-18     
3476.14400642     1.28838e-17     
3480.23086541     -1.66544e-17    
3484.31772441     -1.79608e-17    
3488.4045834      2.90988e-18     
3492.49144239     6.23225e-18     
3496.57830139     2.05607e-17     
3500.66516038     6.47589e-18     
3504.75201937     1.72618e-17     
3508.83887837     9.11696e-18     
3512.92573736     3.56512e-17     
3517.01259636     1.20858e-17     
3521.09945535     -2.5682e-18     
3525.18631434     2.47793e-17     
3529.27317334     2.73404e-17     
3533.36003233     1.854e-17       
3537.44689132     -5.84696e-18    
3541.53375032     -7.51646e-18    
3545.62060931     4.04222e-17     
3549.7074683      9.86009e-18     
3553.7943273      -1.16645e-18    
3557.88118629     4.33731e-18     
3561.96804528     1.48422e-18     
3566.05490428     1.60147e-18     
3570.14176327     3.14456e-17     
3574.22862226     1.30913e-17     
3578.31548126     1.87851e-17     
3582.40234025     6.15016e-18     
3586.48919924     1.41621e-17     
3590.57605824     1.29649e-17     
3594.66291723     1.65465e-17     
3598.74977622     1.10041e-17     
3602.83663522     9.56547e-18     
3606.92349421     1.46427e-17     
3611.0103532      1.52979e-17     
3615.0972122      1.77309e-17     
3619.18407119     8.70569e-18     
3623.27093019     3.28761e-17     
3627.35778918     1.1807e-17      
3631.44464817     2.37476e-17     
3635.53150717     1.2614e-17      
3639.61836616     2.91386e-18     
3643.70522515     -1.87742e-17    
3647.79208415     -9.80404e-19    
3651.87894314     2.25085e-19     
3655.96580213     3.18434e-17     
3660.05266113     7.49534e-18     
3664.13952012     1.3637e-17      
3668.22637911     -1.13034e-18    
3672.31323811     3.68767e-17     
3676.4000971      -1.52188e-18    
3680.48695609     9.12121e-18     
3684.57381509     2.10052e-17     
3688.66067408     2.84535e-17     
3692.74753307     1.45092e-18     
3696.83439207     3.83576e-18     
3700.92125106     8.11747e-18     
3705.00811005     5.69844e-18     
3709.09496905     1.32793e-17     
3713.18182804     6.18362e-19     
3717.26868703     1.51992e-17     
3721.35554603     1.84585e-17     
3725.44240502     -6.42953e-17    
3729.52926402     -7.10045e-17    
3733.61612301     0.0             
3737.702982       -1.45268e-16    
3741.789841       1.42768e-17     
