5.488960937500000000e+03 4.391573181630270897e-15 1.512388179932189951e-16
5.490213867187500000e+03 4.393221507745627766e-15 1.509867595169618365e-16
5.491466796875000000e+03 4.264342903722044206e-15 1.496139308676994292e-16
5.492719726562500000e+03 4.337658263988113799e-15 1.493716397401152968e-16
5.493972656250000000e+03 4.379328473344762732e-15 1.485089763880061945e-16
5.495225585937500000e+03 4.463015328533487605e-15 1.476410984893155578e-16
5.496478515625000000e+03 4.403962732549759548e-15 1.467718573969754338e-16
5.497731445312500000e+03 4.144514423223399219e-15 1.450095524106536585e-16
5.498984375000000000e+03 4.397859436648318687e-15 1.455663574594651534e-16
5.500237304687500000e+03 4.067530986779244878e-15 1.446043397896210818e-16
5.501490234375000000e+03 4.234734443534296511e-15 1.449430338545145943e-16
5.502743164062500000e+03 4.147263045137239423e-15 1.428324792128630939e-16
5.503996582031250000e+03 4.198889279755915402e-15 1.419921298849582221e-16
5.505249511718750000e+03 3.945115244143211630e-15 1.407161144545890212e-16
5.506502441406250000e+03 4.080639668670952430e-15 1.398793782515997809e-16
5.507755371093750000e+03 4.192212119032709752e-15 1.391548871490115363e-16
5.509008300781250000e+03 3.914069369043973387e-15 1.377507712202599233e-16
5.510261230468750000e+03 4.044468820724352043e-15 1.383792167275634108e-16
5.511514160156250000e+03 4.154705500128289333e-15 1.375636431133657272e-16
5.512767089843750000e+03 4.197644988356398835e-15 1.371892413157895256e-16
5.514020019531250000e+03 4.233917480256669738e-15 1.364851716481639901e-16
5.515272949218750000e+03 4.053905614789712203e-15 1.352800687573477352e-16
5.516525878906250000e+03 4.240562877244353351e-15 1.353399831034761761e-16
5.517778808593750000e+03 4.205762952122884049e-15 1.347096317720413664e-16
5.519031738281250000e+03 4.275506374450382258e-15 1.347408264073019662e-16
5.520285156250000000e+03 4.205686295641157535e-15 1.332601069363830424e-16
5.521538085937500000e+03 4.267632356172706282e-15 1.326151707563876978e-16
5.522791015625000000e+03 4.278627690861014354e-15 1.327169602938460232e-16
5.524043945312500000e+03 4.256685725878865331e-15 1.318774182942190031e-16
5.525296875000000000e+03 4.198343790537883632e-15 1.312232441611426662e-16
5.526549804687500000e+03 4.116858797495546313e-15 1.288483755352784216e-16
5.527802734375000000e+03 4.031892075523520191e-15 1.275495034502231555e-16
5.529055664062500000e+03 4.190391845229060261e-15 1.270266194239712352e-16
5.530308593750000000e+03 3.953023567255251405e-15 1.249171897479528070e-16
5.531561523437500000e+03 4.038555260203096145e-15 1.247990418867006329e-16
5.532814453125000000e+03 3.962924535375706922e-15 1.248052887546866334e-16
5.534067382812500000e+03 3.993064508737856691e-15 1.241137128230330989e-16
5.535320312500000000e+03 4.265579148308561858e-15 1.245659490075280902e-16
5.536573730468750000e+03 4.230080421005607758e-15 1.236701322564678625e-16
5.537826660156250000e+03 4.091030221834920932e-15 1.223997681240436238e-16
5.539079589843750000e+03 4.055988045290536900e-15 1.223126957840438419e-16
5.540332519531250000e+03 3.959094675904696603e-15 1.213060235960117077e-16
5.541585449218750000e+03 4.135798030679678841e-15 1.206923482257259671e-16
5.542838378906250000e+03 4.203201948006860672e-15 1.205678476173693858e-16
5.544091308593750000e+03 4.192771584294371218e-15 1.199262466296038550e-16
5.545344238281250000e+03 4.000318498898142519e-15 1.184814863542738364e-16
5.546597167968750000e+03 4.149175222015666006e-15 1.184362759707141381e-16
5.547850097656250000e+03 4.235531078021189180e-15 1.172249526816914844e-16
5.549103027343750000e+03 4.118968333050683148e-15 1.163663524407512425e-16
5.550355957031250000e+03 4.074883232761412205e-15 1.156798190021118312e-16
5.551609375000000000e+03 4.057055730320550946e-15 1.149922267722883521e-16
5.552862304687500000e+03 4.218611171383310904e-15 1.151452088634963592e-16
5.554115234375000000e+03 4.155549991976701871e-15 1.131522594526151982e-16
5.555368164062500000e+03 4.055207927946115690e-15 1.118393451494812318e-16
5.556621093750000000e+03 4.031816266074740931e-15 1.107160537299689215e-16
5.557874023437500000e+03 3.951055486202306039e-15 1.105038984464613210e-16
5.559126953125000000e+03 3.955711202796889300e-15 1.097228414248642501e-16
5.560379882812500000e+03 4.078148968289551160e-15 1.086236705920139861e-16
5.561632812500000000e+03 4.131098691888311983e-15 1.082664212116196841e-16
5.562885742187500000e+03 4.167596918069026157e-15 1.077663276656048248e-16
5.564138671875000000e+03 4.166651629299890358e-15 1.072156371358813220e-16
5.565391601562500000e+03 4.103032255181040741e-15 1.065158026329920580e-16
5.566644531250000000e+03 4.150585108356370789e-15 1.054984565063355395e-16
5.567897949218750000e+03 4.268073236821752145e-15 1.046595166941944580e-16
5.569150878906250000e+03 4.263571680223569166e-15 1.040762815704506688e-16
5.570403808593750000e+03 4.260809082266099265e-15 1.033101535045489550e-16
5.571656738281250000e+03 4.013995963413931334e-15 1.013497553051329807e-16
5.572909667968750000e+03 3.791979734092633045e-15 9.998328602041988106e-17
5.574162597656250000e+03 4.108195768027502956e-15 9.983700740089600364e-17
5.575415527343750000e+03 4.186296864445559346e-15 1.007963780927799056e-16
5.576668457031250000e+03 3.932737128168510912e-15 1.103083992717680882e-16
5.577921386718750000e+03 3.909862579911434904e-15 1.367856962908718557e-16
5.579174316406250000e+03 4.426578935757922995e-15 1.463488570840505167e-16
5.580427246093750000e+03 3.830225389243532841e-15 1.207205782456711768e-16
5.581680175781250000e+03 4.153100796209716061e-15 9.960691222426335304e-17
5.582933105468750000e+03 4.043202506468206864e-15 9.542925308417653783e-17
5.584186523437500000e+03 4.011305363256978049e-15 9.449523382370616110e-17
5.585439453125000000e+03 4.053307186012477040e-15 9.347348709619086047e-17
5.586692382812500000e+03 4.017963889255344104e-15 9.205777740397370424e-17
5.587945312500000000e+03 3.880327811590098333e-15 9.047632718678052296e-17
5.589198242187500000e+03 4.041749421447192112e-15 9.032813612568042294e-17
5.590451171875000000e+03 3.927815443228489800e-15 8.981202174556163664e-17
5.591704101562500000e+03 3.873248733733420518e-15 8.919270169477583419e-17
5.592957031250000000e+03 3.780858615011657708e-15 8.810441655878676801e-17
5.594209960937500000e+03 3.853268920573586082e-15 8.769677533547573555e-17
5.595462890625000000e+03 3.838928229260097150e-15 8.647897356789556651e-17
5.596715820312500000e+03 3.865146440076459508e-15 8.619750054905602225e-17
5.597968750000000000e+03 3.814241454012370566e-15 8.567886492243017432e-17
5.599221679687500000e+03 3.854957904270411156e-15 8.490321435331675006e-17
5.600475097656250000e+03 3.677374482263231700e-15 8.344717133443150820e-17
5.601728027343750000e+03 3.722949089990249330e-15 8.218049973626170629e-17
5.602980957031250000e+03 3.697863362224365971e-15 8.146429367468879280e-17
5.604233886718750000e+03 3.717846563515989425e-15 8.090535119117446094e-17
5.605486816406250000e+03 3.784108680430272459e-15 8.147296252750834853e-17
5.606739746093750000e+03 3.851388930947155162e-15 8.196285859093165407e-17
5.607992675781250000e+03 3.604070980458423668e-15 8.018666358776388838e-17
5.609245605468750000e+03 3.530614165690162606e-15 7.892319483292589179e-17
5.610498535156250000e+03 3.520949943278464667e-15 7.784162640351075619e-17
5.611751464843750000e+03 3.563537065800516379e-15 7.764627281260533275e-17
5.613004394531250000e+03 3.636313289595658610e-15 7.717494529957261758e-17
5.614257324218750000e+03 3.477834272197326271e-15 7.582372922535499582e-17
5.615510742187500000e+03 3.440439461641943419e-15 7.444918004041847824e-17
5.616763671875000000e+03 3.624581883276186550e-15 7.318086069846847070e-17
5.618016601562500000e+03 3.423624375331287863e-15 7.241422308930942423e-17
5.619269531250000000e+03 3.386131944228733953e-15 7.246570019318982424e-17
5.620522460937500000e+03 3.302693269693554590e-15 7.187699244251338423e-17
5.621775390625000000e+03 3.380849846769656136e-15 7.160964766853624569e-17
5.623028320312500000e+03 3.355869998122179565e-15 7.109841696275397247e-17
5.624281250000000000e+03 3.334571354663470183e-15 7.060873265756748051e-17
5.625534179687500000e+03 3.316607903434574608e-15 6.964871345608333701e-17
5.626787109375000000e+03 3.364961626261533598e-15 6.881321471529047609e-17
5.628040039062500000e+03 3.285176204827862032e-15 6.807357628132516044e-17
5.629292968750000000e+03 3.235587507963806272e-15 6.786465031092896692e-17
5.630545898437500000e+03 3.090683887611118605e-15 6.693149793574054577e-17
5.631799316406250000e+03 3.173056147665704804e-15 6.668945165361772902e-17
5.633052246093750000e+03 3.241069505198436104e-15 6.617755258590051295e-17
5.634305175781250000e+03 3.298949384066690582e-15 6.557686064250940468e-17
5.635558105468750000e+03 3.194194278380909496e-15 6.468803191326402495e-17
5.636811035156250000e+03 3.140702453695905921e-15 6.410064103412276937e-17
5.638063964843750000e+03 3.040570453836238807e-15 6.290618561215129698e-17
5.639316894531250000e+03 3.184898515301267177e-15 6.299491893082108536e-17
5.640569824218750000e+03 3.197357522922430681e-15 6.276467817040062543e-17
5.641822753906250000e+03 3.154981735120718916e-15 6.205310432025800890e-17
5.643075683593750000e+03 3.198151616310481588e-15 6.158278927629505864e-17
5.644328613281250000e+03 3.084901193680213496e-15 6.114536955093211718e-17
5.645581542968750000e+03 3.101347608900576619e-15 6.098299730541040806e-17
5.646834960937500000e+03 3.125288148121772164e-15 6.081880526254108228e-17
5.648087890625000000e+03 3.192640396439171482e-15 6.037675994319274429e-17
5.649340820312500000e+03 3.231534878827668072e-15 5.992453037614265342e-17
5.650593750000000000e+03 3.216258216107463139e-15 5.943038591309327554e-17
5.651846679687500000e+03 3.134294225933453512e-15 5.862637959258153349e-17
5.653099609375000000e+03 3.245025149062113687e-15 5.860719561981520367e-17
5.654352539062500000e+03 3.300616768423360672e-15 5.848411114466731315e-17
5.655605468750000000e+03 3.160825838940299962e-15 5.739625614259677455e-17
5.656858398437500000e+03 3.157495305391696053e-15 5.685127646782233779e-17
5.658111328125000000e+03 3.203623660907981181e-15 5.660351271330555452e-17
5.659364257812500000e+03 3.248941405893743944e-15 5.598301475732747655e-17
5.660617187500000000e+03 3.214178750221953831e-15 5.527872671402022709e-17
5.661870117187500000e+03 3.177078707132215477e-15 5.533925648252440745e-17
5.663123046875000000e+03 3.288715743756200939e-15 5.552660296510031758e-17
5.664376464843750000e+03 3.214206702309213223e-15 5.492416070753304710e-17
5.665629394531250000e+03 3.201886608091399425e-15 5.488123995990889560e-17
5.666882324218750000e+03 3.273083538956386013e-15 5.495521968517318818e-17
5.668135253906250000e+03 3.297661893986864046e-15 5.450761571210849385e-17
5.669388183593750000e+03 3.294439357139035060e-15 5.422538830455030123e-17
5.670641113281250000e+03 3.391022712466180283e-15 5.424500571995760883e-17
5.671894042968750000e+03 3.343104788090583632e-15 5.407104963713770711e-17
5.673146972656250000e+03 3.210500509648502032e-15 5.352479941294238891e-17
5.674399902343750000e+03 3.286130810959417628e-15 5.357894996456256031e-17
5.675652832031250000e+03 3.318806800965646772e-15 5.324107977155915063e-17
5.676905761718750000e+03 3.349368173219055556e-15 5.283819649113152318e-17
5.678158691406250000e+03 3.362696236644101971e-15 5.280003037766832648e-17
5.679412109375000000e+03 3.315345400826692074e-15 5.245685630257722679e-17
5.680665039062500000e+03 3.203369762782041705e-15 5.196778741976647428e-17
5.681917968750000000e+03 3.305319495346516548e-15 5.187842213510869538e-17
5.683170898437500000e+03 3.393818344708593102e-15 5.156371299925677047e-17
5.684423828125000000e+03 3.277393666108489520e-15 5.091130241524639670e-17
5.685676757812500000e+03 3.278784917724354708e-15 5.072885945934170091e-17
5.686929687500000000e+03 3.347590462821005593e-15 5.075725491540942125e-17
5.688182617187500000e+03 3.334027983027806549e-15 5.053707928868250655e-17
5.689435546875000000e+03 3.322744021862721574e-15 5.007132697297839879e-17
5.690688476562500000e+03 3.318129174607843332e-15 4.993792590123074691e-17
5.691941406250000000e+03 3.330653827282419044e-15 5.007415262195087993e-17
5.693194335937500000e+03 3.321514765298018770e-15 4.996560998197167164e-17
5.694447265625000000e+03 3.279764087811380679e-15 4.981794831646360556e-17
5.695700683593750000e+03 3.378598009679380579e-15 4.990342254351993502e-17
5.696953613281250000e+03 3.371250845894896778e-15 4.985282225108884121e-17
5.698206542968750000e+03 3.452937009262206994e-15 4.987757480373887801e-17
5.699459472656250000e+03 3.304892167224626753e-15 4.932258624355254962e-17
5.700712402343750000e+03 3.342041338225305858e-15 4.910216246264186902e-17
5.701965332031250000e+03 3.301568833456074506e-15 4.859685437004547547e-17
5.703218261718750000e+03 3.419608592128355225e-15 4.880780196985874859e-17
5.704471191406250000e+03 3.417338332071476886e-15 4.888758850302316343e-17
5.705724121093750000e+03 3.394780997653147614e-15 4.880824202994462680e-17
5.706977050781250000e+03 3.356617928214605112e-15 4.836473425527329506e-17
5.708229980468750000e+03 3.354928521001306410e-15 4.803050365696511870e-17
5.709482910156250000e+03 3.433439581365833881e-15 4.780758509932697816e-17
5.710736328125000000e+03 3.399799667865629343e-15 4.771748527828525218e-17
5.711989257812500000e+03 3.323969890295635360e-15 4.739242645860906379e-17
5.713242187500000000e+03 3.339272599278968363e-15 4.738061101073935634e-17
5.714495117187500000e+03 3.326822697261987843e-15 4.756302087941955000e-17
5.715748046875000000e+03 3.405357051032564808e-15 4.787292575027376693e-17
5.717000976562500000e+03 3.308914726691137426e-15 4.778010285065551637e-17
5.718253906250000000e+03 3.386645246194770059e-15 4.786803876721480364e-17
5.719506835937500000e+03 3.481172005525981841e-15 4.799534517220916481e-17
5.720759765625000000e+03 3.502939481720996479e-15 4.808291051185402832e-17
5.722012695312500000e+03 3.342215827012440243e-15 4.773490239326316873e-17
5.723265625000000000e+03 3.401237506293593518e-15 4.783212258501775118e-17
5.724518554687500000e+03 3.382754400351557431e-15 4.778012270299021765e-17
5.725771484375000000e+03 3.415212702890342220e-15 4.793617859735447185e-17
5.727024414062500000e+03 3.422498033269676457e-15 4.768330948409701129e-17
5.728277832031250000e+03 3.503875453127712480e-15 4.778698168462950735e-17
5.729530761718750000e+03 3.539539775371854796e-15 4.787689621721402146e-17
5.730783691406250000e+03 3.499891010143828252e-15 4.774824977962732438e-17
5.732036621093750000e+03 3.412359472407516109e-15 4.740449336938498735e-17
5.733289550781250000e+03 3.497689995030387952e-15 4.751184486928211929e-17
5.734542480468750000e+03 3.514241018819736981e-15 4.759183323451599706e-17
5.735795410156250000e+03 3.506261121423654217e-15 4.764394230438438759e-17
5.737048339843750000e+03 3.548804198232448706e-15 4.777747241630759774e-17
5.738301269531250000e+03 3.483956626340080354e-15 4.750949236762001847e-17
5.739554199218750000e+03 3.489773625105349261e-15 4.749972171022454211e-17
5.740807128906250000e+03 3.525181296366473524e-15 4.747214350860202417e-17
5.742060058593750000e+03 3.498481970836070723e-15 4.738741374409699244e-17
5.743313476562500000e+03 3.508519734777507809e-15 4.749390166743461901e-17
5.744566406250000000e+03 3.536190607098411293e-15 4.756180326955787194e-17
5.745819335937500000e+03 3.588640581258292078e-15 4.770060748506672020e-17
5.747072265625000000e+03 3.654197966760459534e-15 4.778227668130530573e-17
5.748325195312500000e+03 3.620929053691152380e-15 4.762690238376579522e-17
5.749578125000000000e+03 3.530444335584238119e-15 4.723342249254167059e-17
5.750831054687500000e+03 3.586326910762866957e-15 4.748968635503304878e-17
5.752083984375000000e+03 3.703890848677027572e-15 4.786470026626253962e-17
5.753336914062500000e+03 3.717259569683542195e-15 4.764971602506000773e-17
5.754589843750000000e+03 3.635639051369644187e-15 4.717277030130683239e-17
5.755842773437500000e+03 3.625901560608008750e-15 4.713690374994653311e-17
5.757095703125000000e+03 3.682443550936075061e-15 4.756577704522057669e-17
5.758348632812500000e+03 3.733523872820245643e-15 4.779972026606282398e-17
5.759602050781250000e+03 3.720801437952486052e-15 4.785194514121697193e-17
5.760854980468750000e+03 3.751977756125601457e-15 4.788256405877123480e-17
5.762107910156250000e+03 3.792285936503065474e-15 4.775094307970179704e-17
5.763360839843750000e+03 3.738418029189480990e-15 4.748712209513413439e-17
5.764613769531250000e+03 3.745133729911786710e-15 4.745622524489405370e-17
5.765866699218750000e+03 3.829788743759223249e-15 4.799079898756257337e-17
5.767119628906250000e+03 3.815358266953325361e-15 4.809253558546169535e-17
5.768372558593750000e+03 3.777553915967945056e-15 4.820427776005025875e-17
5.769625488281250000e+03 3.837654715223900309e-15 4.828587416439493961e-17
5.770878417968750000e+03 3.846231770847797354e-15 4.830260968254811247e-17
5.772131347656250000e+03 3.820590389468515174e-15 4.814357593797866737e-17
5.773384277343750000e+03 3.763494439592944552e-15 4.777377657333071082e-17
5.774637695312500000e+03 3.943449977368909676e-15 4.807686878465994101e-17
5.775890625000000000e+03 3.950039470182074505e-15 4.810799724547153654e-17
5.777143554687500000e+03 3.920885866687002369e-15 4.818699630269280090e-17
5.778396484375000000e+03 3.885804303110571012e-15 4.814024074574885356e-17
5.779649414062500000e+03 3.910729518132949681e-15 4.825804780858865576e-17
5.780902343750000000e+03 4.007290427086992665e-15 4.815920634283346938e-17
5.782155273437500000e+03 3.966712466715828153e-15 4.796243661871935516e-17
5.783408203125000000e+03 3.951085555871933566e-15 4.773498180260197382e-17
5.784661132812500000e+03 3.991406441743606398e-15 4.770887267374735005e-17
5.785914062500000000e+03 3.916694324147514464e-15 4.750534322966745249e-17
5.787166992187500000e+03 3.907900428089120318e-15 4.760198108627079761e-17
5.788419921875000000e+03 3.851472363692459711e-15 4.760994187248600794e-17
5.789672851562500000e+03 3.915580052305401432e-15 4.781035450001780570e-17
5.790925781250000000e+03 3.915472055604626508e-15 4.801679231113143971e-17
5.792179199218750000e+03 3.983385886766055428e-15 4.808245721687834926e-17
5.793432128906250000e+03 4.005957620744488024e-15 4.800821610254048992e-17
5.794685058593750000e+03 3.979414572792853641e-15 4.802190428731701742e-17
5.795937988281250000e+03 3.951512883993823361e-15 4.803523182134647180e-17
5.797190917968750000e+03 3.925601722620840686e-15 4.786060075914672681e-17
5.798443847656250000e+03 3.907655212050890198e-15 4.774213856926178261e-17
5.799696777343750000e+03 3.995495916812950160e-15 4.786546458114853862e-17
5.800949707031250000e+03 4.007301862031780598e-15 4.803201574312486563e-17
5.802202636718750000e+03 3.999963592093242967e-15 4.806533126947605138e-17
5.803455566406250000e+03 4.027241864643094083e-15 4.811544187098451379e-17
5.804708496093750000e+03 4.009554122638529783e-15 4.788103212027678660e-17
5.805961914062500000e+03 4.017528514320455393e-15 4.771115238351554620e-17
5.807214843750000000e+03 3.917240660398493488e-15 4.745950088011976369e-17
5.808467773437500000e+03 4.025132752604430875e-15 4.770113688065875414e-17
5.809720703125000000e+03 4.068347950056871651e-15 4.773298333424204570e-17
5.810973632812500000e+03 3.996874886451080161e-15 4.761783317552976383e-17
5.812226562500000000e+03 4.050231185864523048e-15 4.773409837370776719e-17
5.813479492187500000e+03 4.051342493091320690e-15 4.764568600111564938e-17
5.814732421875000000e+03 4.062936680073337553e-15 4.761215871652765006e-17
5.815985351562500000e+03 4.006704703803966316e-15 4.737275279492010258e-17
5.817238281250000000e+03 3.969503016760557446e-15 4.727707777654976918e-17
5.818491210937500000e+03 4.088807607381325648e-15 4.742259208118764760e-17
5.819744140625000000e+03 4.011619612480409394e-15 4.746666095550202270e-17
5.820997070312500000e+03 3.984479406300960730e-15 4.733557598946951930e-17
5.822250000000000000e+03 4.026922533221979211e-15 4.742144726321987421e-17
5.823503417968750000e+03 4.053782795012360329e-15 4.752235337178399295e-17
5.824756347656250000e+03 3.998643914761420767e-15 4.714935116380423107e-17
5.826009277343750000e+03 4.039730941933885114e-15 4.703345654254065147e-17
5.827262207031250000e+03 4.049213052261923379e-15 4.717186702007792449e-17
5.828515136718750000e+03 4.064782364865404674e-15 4.712870142699245729e-17
5.829768066406250000e+03 3.978707300281896300e-15 4.674742741288716514e-17
5.831020996093750000e+03 4.038586600422144554e-15 4.687190816890904517e-17
5.832273925781250000e+03 4.076436691186676592e-15 4.692062579826596829e-17
5.833526855468750000e+03 4.026751432566633843e-15 4.677141895937365315e-17
5.834779785156250000e+03 4.072665276989026820e-15 4.678807175946557071e-17
5.836032714843750000e+03 4.111256521582406370e-15 4.666168848803481871e-17
5.837285644531250000e+03 4.062797766669987848e-15 4.655411530373352257e-17
5.838539062500000000e+03 3.995177432424782543e-15 4.654862282446617047e-17
5.839791992187500000e+03 3.927912852017424045e-15 4.750721927529672275e-17
5.841044921875000000e+03 4.024273861195915014e-15 4.877022150026923944e-17
5.842297851562500000e+03 4.116220981686263825e-15 4.640320778150179841e-17
5.843550781250000000e+03 4.029027410095906148e-15 4.607920444428722769e-17
5.844803710937500000e+03 4.081451549750895677e-15 4.615867664881887237e-17
5.846056640625000000e+03 4.159421356062127650e-15 4.616438750376793848e-17
5.847309570312500000e+03 4.187821100234143459e-15 4.604048246545239535e-17
5.848562500000000000e+03 4.186068589066274312e-15 4.585377787503182637e-17
5.849815429687500000e+03 4.183860374172782351e-15 4.578225322182559117e-17
5.851068359375000000e+03 4.152213105680993555e-15 4.566514429942278373e-17
5.852321289062500000e+03 4.114525221725860715e-15 4.554866403428551658e-17
5.853574218750000000e+03 4.157698067530938776e-15 4.534895285591316379e-17
5.854827636718750000e+03 4.190393539294954769e-15 4.524442369626606279e-17
5.856080566406250000e+03 4.184536306464691283e-15 4.524795741184288933e-17
5.857333496093750000e+03 4.180820796441560294e-15 4.508514841495775221e-17
5.858586425781250000e+03 4.191780979262557313e-15 4.473580688121945714e-17
5.859839355468750000e+03 4.312578465452861221e-15 4.484779720999178645e-17
5.861092285156250000e+03 4.192114286727301881e-15 4.463035127928629674e-17
5.862345214843750000e+03 4.200182275549899091e-15 4.479419259757590004e-17
5.863598144531250000e+03 4.204553812590678535e-15 4.467434074426186676e-17
5.864851074218750000e+03 4.214363301152830588e-15 4.482480158896281228e-17
5.866104003906250000e+03 4.300430318923340045e-15 4.546675991875296600e-17
5.867356933593750000e+03 4.231606774376560007e-15 4.556629621622269692e-17
5.868609863281250000e+03 4.098386702981824531e-15 4.555980119405293055e-17
5.869863281250000000e+03 4.054247816100402940e-15 4.556335145324200814e-17
5.871116210937500000e+03 4.198667357123734775e-15 5.401560206631705256e-17
5.872369140625000000e+03 4.166430553700656986e-15 5.183797300315485233e-17
5.873622070312500000e+03 4.162025558858460997e-15 4.733089083848001895e-17
5.874875000000000000e+03 4.243324204652402371e-15 4.502525061244156237e-17
5.876127929687500000e+03 4.246790686989040595e-15 4.408876304502332740e-17
5.877380859375000000e+03 4.128557169530075455e-15 4.354934533268769721e-17
5.878633789062500000e+03 4.181648347631027746e-15 4.356273573244370562e-17
5.879886718750000000e+03 4.137370547346256450e-15 4.336384180851655522e-17
5.881139648437500000e+03 4.164418850450928022e-15 4.313036842626223805e-17
5.882392578125000000e+03 4.134595667411051362e-15 4.290980898773109876e-17
5.883645507812500000e+03 4.093070300688382915e-15 4.264808904191932080e-17
5.884898437500000000e+03 4.123963709857115384e-15 4.262439858917580209e-17
