3.500000000000000000e+03 1.777547767724090011e-15 7.576406369515481087e-16
3.500774414062500000e+03 1.741409954062432541e-15 7.512338385571941911e-16
3.501548828125000000e+03 2.433020825825041311e-15 7.460424265630317877e-16
3.502323242187500000e+03 3.038766273658587147e-15 7.483425974708600437e-16
3.503097656250000000e+03 2.874779001004260093e-15 7.475780972964038342e-16
3.503872070312500000e+03 2.840802815423995598e-15 7.643426792675793533e-16
3.504646484375000000e+03 3.188992649051820838e-15 7.617219063892153447e-16
3.505420898437500000e+03 2.183320595172157097e-15 7.418287023482376605e-16
3.506195312500000000e+03 1.522275754344167009e-15 7.291525895947810389e-16
3.506969726562500000e+03 9.861564147749246612e-16 7.223558384073349228e-16
3.507744140625000000e+03 2.294844341139447297e-15 7.399249428597244171e-16
3.508518554687500000e+03 2.503585446594902564e-15 7.468229674239266255e-16
3.509292968750000000e+03 1.909761140461013751e-15 7.421572452526539222e-16
3.510067382812500000e+03 2.240461437793932198e-15 7.233770425043683887e-16
3.510841796875000000e+03 2.248875863091956417e-15 7.084376577158482766e-16
3.511616210937500000e+03 2.697247671523336776e-15 7.167127990336083672e-16
3.512390625000000000e+03 3.100672523641614942e-15 7.203861162280542508e-16
3.513165039062500000e+03 1.415800324742512439e-15 7.052945831463835850e-16
3.513939453125000000e+03 2.163810038265101543e-15 6.921744663098880999e-16
3.514713867187500000e+03 3.563613298765769266e-15 6.905440867051011820e-16
3.515488281250000000e+03 4.162806099719355835e-15 7.018322830349224290e-16
3.516262695312500000e+03 1.695075557781727804e-15 7.079480726723352910e-16
3.517037109375000000e+03 3.446306011834626704e-15 7.350085518756236443e-16
3.517811523437500000e+03 2.494254531647949191e-15 7.437429438694731759e-16
3.518585937500000000e+03 2.549725025297738812e-15 7.401652884585078248e-16
3.519360351562500000e+03 2.145476857154729466e-15 7.265218640792867923e-16
3.520134765625000000e+03 3.305857784784496656e-15 7.130833157941828936e-16
3.520909179687500000e+03 3.803255860202955918e-15 7.035925763179944753e-16
3.521683593750000000e+03 2.839469585565017329e-15 6.874644866671213595e-16
3.522458007812500000e+03 2.123406566681071417e-15 6.844419554739627955e-16
3.523232421875000000e+03 2.366169597495942911e-15 6.914629586341944877e-16
3.524006835937500000e+03 2.045564238828401216e-15 6.761061454213556157e-16
3.524781250000000000e+03 2.670456019401683256e-15 6.631361122352017520e-16
3.525555664062500000e+03 3.394860618750189518e-15 6.650821704315185070e-16
3.526330078125000000e+03 2.616386518246652249e-15 6.559551257270574039e-16
3.527104492187500000e+03 1.327105810769620142e-15 6.503749256101052766e-16
3.527878906250000000e+03 2.974471390764302225e-15 6.814276299124807576e-16
3.528653320312500000e+03 3.532796546078763311e-15 7.085886942782555591e-16
3.529427734375000000e+03 2.054563116860030902e-15 7.046593084359428598e-16
3.530202148437500000e+03 2.561029527011794704e-15 7.014910346362973528e-16
