3.548006103515625000e+03 5.513940964653159596e-17 9.677829863646682045e-17
3.548780517578125000e+03 3.107488597768170296e-17 9.630986294685559067e-17
3.549554687500000000e+03 4.295627006837697721e-17 9.409581808440635594e-17
3.550329101562500000e+03 3.468081111326166630e-17 9.353359334822141367e-17
3.551103271484375000e+03 -1.398006703619541352e-17 9.125665628943854715e-17
3.551877685546875000e+03 9.627492945522625120e-17 9.231078879229652392e-17
3.552651855468750000e+03 5.302907999800671006e-17 9.225673088490495845e-17
3.553426269531250000e+03 3.582070570202914098e-17 9.206840502048378554e-17
3.554200439453125000e+03 2.914253912719862692e-17 9.185277557840346228e-17
3.554974853515625000e+03 8.117984942308895807e-17 9.293515795354135006e-17
3.555749023437500000e+03 1.517149828584739204e-16 9.470574798087845643e-17
3.556523437500000000e+03 1.411608464565669314e-16 9.271565730619427863e-17
3.557297607421875000e+03 6.153689067846571624e-17 9.043044182384098141e-17
3.558072021484375000e+03 1.501243608626487511e-16 9.160886317681872591e-17
3.558846191406250000e+03 6.122306497150799796e-17 9.142070936596496402e-17
3.559620605468750000e+03 1.209735102246551914e-16 9.204794388085167384e-17
3.560394775390625000e+03 4.158137677630563758e-17 9.047244274662397394e-17
3.561169189453125000e+03 7.646452288484267487e-17 9.000022849597460193e-17
3.561943359375000000e+03 9.537670395422226909e-17 8.922140155330897404e-17
3.562717773437500000e+03 2.052450828447815491e-17 8.679686238602214526e-17
3.563491943359375000e+03 1.270782354941945441e-16 8.781207107797582676e-17
3.564266357421875000e+03 2.874199842226574965e-17 8.589501714265763109e-17
3.565040527343750000e+03 2.698064634800963549e-17 8.559800636319189076e-17
3.565814941406250000e+03 1.201473354637270282e-16 8.653154255018453652e-17
3.566589111328125000e+03 3.877870357251876794e-17 8.587789781270023363e-17
3.567363525390625000e+03 -6.984633683058960596e-18 8.432664961403258850e-17
3.568137695312500000e+03 1.098369327923924641e-16 8.582141130303021248e-17
3.568912109375000000e+03 1.053846099842686412e-16 8.530188232134280728e-17
3.569686279296875000e+03 4.571336231168972482e-17 8.473975022938647094e-17
3.570460693359375000e+03 9.135769143817822416e-17 8.630288997654017840e-17
3.571234863281250000e+03 8.593204836432040503e-17 8.740430412321168623e-17
3.572009277343750000e+03 7.634588533266786943e-17 8.568411917368111115e-17
3.572783447265625000e+03 1.071356388444800935e-16 8.590665061079257687e-17
3.573557861328125000e+03 1.971470772921160141e-16 8.616630591379542247e-17
3.574332031250000000e+03 1.153569935700895360e-16 8.506730713451256948e-17
3.575106445312500000e+03 4.941383750000694942e-17 8.249259167265551342e-17
3.575880859375000000e+03 1.334354824611340851e-16 8.159259931386311803e-17
3.576655029296875000e+03 9.990044222771147023e-17 8.210585495778492107e-17
3.577429199218750000e+03 9.346129776268427905e-17 8.301720946947134484e-17
3.578203613281250000e+03 5.198270314057203047e-17 8.139462521477712660e-17
3.578978027343750000e+03 1.068823230536918543e-17 8.035578562708403020e-17
3.579752197265625000e+03 1.023251799183453117e-16 8.181775787660005217e-17
3.580526611328125000e+03 6.303031564359345452e-17 8.192293554584739474e-17
3.581300781250000000e+03 4.087293959504582214e-17 8.136311294216130646e-17
3.582075195312500000e+03 3.518553687070682251e-17 7.972397845777112724e-17
3.582849365234375000e+03 3.737914044585864681e-17 8.018120419572103840e-17
3.583623779296875000e+03 2.541300012087873914e-17 8.064361801047288214e-17
3.584397949218750000e+03 4.794084720473172113e-17 8.052765390603784808e-17
3.585172363281250000e+03 1.062830472435094369e-16 8.135796457002877641e-17
3.585946533203125000e+03 1.170755175409501046e-16 7.968728472579827493e-17
3.586720947265625000e+03 7.894106193415703718e-17 7.913871177844290783e-17
3.587495117187500000e+03 9.134461536705498590e-17 8.025111750109402029e-17
3.588269531250000000e+03 8.547083892454043850e-17 8.130208686528959429e-17
3.589043701171875000e+03 7.557564121603809176e-17 8.218094310507003471e-17
3.589818115234375000e+03 8.138716073692944808e-17 8.205111545356861191e-17
3.590592285156250000e+03 1.441650076226819177e-17 8.061813423016134846e-17
3.591366699218750000e+03 4.042210630886972078e-17 8.046182356416842793e-17
3.592140869140625000e+03 5.966971242536201793e-17 8.053330520398281037e-17
3.592915283203125000e+03 3.196614992665043880e-17 7.926622994167408258e-17
3.593689453125000000e+03 1.183131914955662476e-16 8.066554160542798758e-17
3.594463867187500000e+03 1.236041033912514296e-16 8.252002098176777181e-17
3.595238037109375000e+03 6.683089953836429675e-17 8.096516627562939548e-17
3.596012451171875000e+03 9.667742892384965404e-18 7.936522691738442893e-17
3.596786621093750000e+03 8.409343100340693766e-18 7.948918489525917544e-17
3.597561035156250000e+03 2.239626580945294678e-17 7.988420665114509892e-17
3.598335205078125000e+03 8.973609980021906955e-17 7.952693080097119520e-17
3.599109619140625000e+03 1.591314974655141674e-16 7.937705890886638744e-17
3.599883789062500000e+03 1.176281006599151288e-16 7.745011189342205756e-17
3.600658203125000000e+03 8.248777417276800458e-18 7.499815665191277123e-17
3.601432373046875000e+03 8.128604617885096598e-17 7.581971905374533874e-17
3.602206787109375000e+03 3.192202480405441009e-17 7.685704986400113841e-17
3.602980957031250000e+03 6.415274017782380926e-17 7.767540280505700018e-17
3.603755371093750000e+03 1.212678806436056625e-16 7.792589294687275823e-17
3.604529541015625000e+03 -2.006065186673801869e-18 7.701995150511488147e-17
3.605303955078125000e+03 6.124752304785996589e-17 7.664526515740796163e-17
3.606078125000000000e+03 1.205617463331711946e-16 7.703828182748905656e-17
3.606852539062500000e+03 2.069867943425732042e-17 7.647024035723664140e-17
3.607626708984375000e+03 5.109885072989176977e-18 7.565761150601964659e-17
3.608401123046875000e+03 5.755223593634467387e-17 7.552036569878484823e-17
3.609175292968750000e+03 7.293382486289073409e-17 7.561127615682687619e-17
3.609949707031250000e+03 1.374887998115419292e-17 7.472755609504462397e-17
3.610723876953125000e+03 8.012240819778076919e-17 7.654099407811197717e-17
3.611498291015625000e+03 8.137726103935841344e-17 7.673263528242826263e-17
3.612272460937500000e+03 6.022923062658268670e-17 7.557583312194020406e-17
3.613046875000000000e+03 9.035348093964904771e-17 7.479123576732140625e-17
3.613821044921875000e+03 6.622707092609038740e-17 7.490712707986253564e-17
3.614595458984375000e+03 1.756336051021592602e-17 7.441402817310742478e-17
3.615369628906250000e+03 1.738042786338859884e-17 7.425657930659163128e-17
3.616144042968750000e+03 7.388970154386721202e-17 7.398308692630199863e-17
3.616918212890625000e+03 9.199450139583584783e-17 7.320463717799569493e-17
3.617692626953125000e+03 9.388709063735717515e-17 7.262629234603331925e-17
3.618466796875000000e+03 8.299387635875244904e-17 7.268399646556501846e-17
3.619241210937500000e+03 8.474882274634495255e-17 7.181682001603382679e-17
3.620015380859375000e+03 1.128529524197690107e-16 7.096614747408429313e-17
3.620789794921875000e+03 9.607701491314436359e-17 7.124973807529197314e-17
3.621563964843750000e+03 6.461008502978192805e-17 7.077698119416076634e-17
3.622338378906250000e+03 6.945140771893228843e-17 7.036495922232565304e-17
3.623112548828125000e+03 6.258625862099538757e-17 6.992159703144213063e-17
3.623886962890625000e+03 4.211625161271712655e-17 6.791562448899693470e-17
3.624661132812500000e+03 5.977230929109819506e-17 6.911739218758337585e-17
3.625435546875000000e+03 3.065068128978490868e-17 6.898251542562292937e-17
3.626209716796875000e+03 7.281950188479100524e-17 6.851035411453276075e-17
3.626984130859375000e+03 6.345542030399670651e-17 6.727305073683104153e-17
3.627758300781250000e+03 5.914979301442548770e-17 6.683795373462814897e-17
3.628532714843750000e+03 3.068443025877707220e-17 6.660940704010219764e-17
3.629306884765625000e+03 2.772116490214670756e-17 6.614658956121142802e-17
3.630081298828125000e+03 3.488341080633305426e-17 6.674722856504333290e-17
3.630855468750000000e+03 4.383162567980509322e-17 6.671482293736595548e-17
3.631629882812500000e+03 6.225535990619457481e-17 6.615142029598873770e-17
3.632404052734375000e+03 2.715778211310419105e-17 6.474774773604545313e-17
3.633178466796875000e+03 4.635183986546225540e-17 6.497104679676536806e-17
3.633952636718750000e+03 8.833034274513215135e-17 6.574810026419768225e-17
3.634727050781250000e+03 4.316522250855277243e-17 6.551734996051988965e-17
3.635501220703125000e+03 1.224201895590063330e-16 6.632624657281304520e-17
3.636275634765625000e+03 1.310766809914880706e-16 6.649475318975744758e-17
3.637049804687500000e+03 7.355684406537587369e-17 6.504510924009091594e-17
3.637824218750000000e+03 5.376324580503937488e-17 6.426251035383204625e-17
3.638598388671875000e+03 7.118030784339672221e-17 6.426658008244580714e-17
3.639372802734375000e+03 7.198938312670218921e-17 6.511446006264736178e-17
3.640146972656250000e+03 1.302842551995520709e-16 6.562657750604629185e-17
3.640921386718750000e+03 1.149208245418127747e-16 6.521286146831666995e-17
3.641695556640625000e+03 1.650613104314455071e-17 6.380392803967754813e-17
3.642469970703125000e+03 3.625428069190493596e-17 6.394032019652019175e-17
3.643244140625000000e+03 5.277491717427121656e-17 6.466451351408791727e-17
3.644018554687500000e+03 2.109130567508929032e-17 6.350577244224403441e-17
3.644792724609375000e+03 4.830380082263018883e-17 6.347746963040492001e-17
3.645567138671875000e+03 8.034589254695789599e-17 6.299892910243074244e-17
3.646341308593750000e+03 8.995082265234803469e-17 6.158016876811449065e-17
3.647115722656250000e+03 8.773170220966017459e-17 6.132691915177525569e-17
3.647890136718750000e+03 8.081236947287860021e-17 6.145399394619810202e-17
3.648664306640625000e+03 6.245510086306897950e-17 6.079929041752973125e-17
3.649438476562500000e+03 6.281670452220776066e-17 5.993233896112515400e-17
3.650212890625000000e+03 5.194522193265602768e-17 5.992985080184259450e-17
3.650987304687500000e+03 5.148028025395222189e-17 5.979377628235517123e-17
3.651761474609375000e+03 1.299379246032434689e-16 5.994683778290198347e-17
3.652535644531250000e+03 4.930067919220969524e-17 5.828417166444589573e-17
3.653310058593750000e+03 7.288159998773658613e-17 5.894777565650533707e-17
3.654084472656250000e+03 6.079441336063811860e-17 5.790915444449395467e-17
3.654858642578125000e+03 6.181241461433977912e-17 5.738114851588910605e-17
3.655632812500000000e+03 7.220979698144551918e-17 5.864817083863863045e-17
3.656407226562500000e+03 6.509784365850239656e-17 6.572578623999345178e-17
3.657181640625000000e+03 2.699851344924078089e-17 1.166487982239911491e-16
3.657955810546875000e+03 5.041402459203666794e-17 7.204920482860202417e-17
3.658730224609375000e+03 2.502519137993427806e-17 5.558293065609272855e-17
3.659504394531250000e+03 3.574370511316780474e-17 5.620980121150991504e-17
3.660278808593750000e+03 2.158433178995049651e-17 5.595480458971696810e-17
3.661052978515625000e+03 4.818958372364886677e-17 5.622213612880430579e-17
3.661827392578125000e+03 3.534316440823492746e-17 5.710381801755722735e-17
3.662601562500000000e+03 1.009765181778592537e-16 5.793386398375213872e-17
3.663375976562500000e+03 4.391969063653993876e-17 5.634869476252491903e-17
3.664150146484375000e+03 3.948589667413730363e-17 5.599360928661305573e-17
3.664924560546875000e+03 7.724996065496382656e-17 5.635536514698454664e-17
3.665698730468750000e+03 9.786899252239964105e-17 5.643848025493387486e-17
3.666473144531250000e+03 5.960642318233436068e-17 5.576649196018559603e-17
3.667247314453125000e+03 7.484565763418249505e-17 5.563939069598314801e-17
3.668021728515625000e+03 1.099865664564808566e-16 5.561691785310130735e-17
3.668795898437500000e+03 4.947008578166055531e-17 5.445623456117914998e-17
3.669570312500000000e+03 4.808926325895843557e-17 5.489694646538005249e-17
3.670344482421875000e+03 6.553073043410854743e-17 5.502427272270911493e-17
3.671118896484375000e+03 8.775867491507430371e-17 5.586976380530161643e-17
3.671893066406250000e+03 1.101626963699505477e-16 5.523407550455461466e-17
3.672667480468750000e+03 1.276336508795769499e-16 5.541920514308888268e-17
3.673441650390625000e+03 8.046341836838943017e-17 5.488848275335240991e-17
3.674216064453125000e+03 1.079645135229276298e-16 5.458585045444375920e-17
3.674990234375000000e+03 5.426969209815864139e-17 5.436909935545281404e-17
3.675764648437500000e+03 2.228228693848803999e-17 5.365358481687199489e-17
3.676538818359375000e+03 7.847095864843090050e-17 5.360046327793383946e-17
3.677313232421875000e+03 3.454340648734925776e-17 5.348441314671509988e-17
3.678087402343750000e+03 3.350944395654777402e-17 5.290891050733745641e-17
3.678861816406250000e+03 3.433442757739386085e-17 5.199779753238989812e-17
3.679635986328125000e+03 7.112321252879586202e-17 5.292661548116854141e-17
3.680410400390625000e+03 8.116574103056125363e-17 5.317648689188610980e-17
3.681184570312500000e+03 5.316021128615351643e-17 5.232058325974279079e-17
3.681958984375000000e+03 7.119391331011199441e-17 5.203351519123993786e-17
3.682733154296875000e+03 3.357305083693065163e-17 5.080509242459458794e-17
3.683507568359375000e+03 4.311228294934937866e-17 5.092944083171845949e-17
3.684281738281250000e+03 8.031378470430103767e-17 5.166193904263621740e-17
3.685056152343750000e+03 7.482554060168520541e-17 5.200380617235948332e-17
3.685830322265625000e+03 6.988289159621954936e-17 5.122607441682487564e-17
3.686604736328125000e+03 7.829578164702687051e-17 5.086046720352133783e-17
3.687378906250000000e+03 8.741131199736123548e-17 5.103934997406960538e-17
3.688153320312500000e+03 7.116958758265803497e-17 5.014751030739453264e-17
3.688927490234375000e+03 4.483594205745267645e-17 4.879827284920213771e-17
3.689701904296875000e+03 5.561639507495417384e-17 4.878302625615156031e-17
3.690476074218750000e+03 8.164608812099324701e-17 4.919926023166579362e-17
3.691250488281250000e+03 3.862028194160261208e-17 4.878325786672307515e-17
3.692024658203125000e+03 6.638221030433593284e-17 4.994752450505881224e-17
3.692799072265625000e+03 5.099929788880978778e-17 5.002078623755140880e-17
3.693573242187500000e+03 6.092477702517647576e-17 4.933697256876607188e-17
3.694347656250000000e+03 8.056268004189579349e-17 4.871904218140935851e-17
3.695121826171875000e+03 6.725624242678396401e-17 4.846915091835708885e-17
3.695896240234375000e+03 5.817607570199746607e-17 4.809783285010448494e-17
3.696670410156250000e+03 3.681909284904594411e-17 4.742211893387726727e-17
3.697444824218750000e+03 8.252192018845419356e-17 4.751138826558399001e-17
3.698218994140625000e+03 6.625854349403680500e-17 4.745612929194299755e-17
3.698993408203125000e+03 4.409333239072707033e-17 4.668376097550018370e-17
3.699767578125000000e+03 5.366718697486481688e-17 4.702386455615748656e-17
3.700541992187500000e+03 8.171072732278059081e-17 4.767057421138614487e-17
3.701316162109375000e+03 9.829584418825660502e-17 4.781717708571014307e-17
3.702090576171875000e+03 7.459400943950916275e-17 4.786662925145101328e-17
3.702864746093750000e+03 8.742632036239539762e-17 4.736716105397924411e-17
3.703639160156250000e+03 5.725855373166384692e-17 4.602073931859197969e-17
3.704413330078125000e+03 8.679581021228297780e-17 4.623246446818105265e-17
3.705187744140625000e+03 3.856562184672510801e-17 4.564647317863623679e-17
3.705961914062500000e+03 2.896331224951553731e-17 4.527347758810137534e-17
3.706736328125000000e+03 9.410289875044980986e-17 4.568304779660088146e-17
3.707510498046875000e+03 1.055025063826145991e-16 4.565899007566538920e-17
3.708284912109375000e+03 8.221092674791385686e-17 4.568465252698923433e-17
3.709059082031250000e+03 9.069912332168800564e-17 4.590969859316286125e-17
3.709833496093750000e+03 9.222192974217362747e-17 4.569168025347348486e-17
3.710607666015625000e+03 9.228993060597038677e-17 4.567379660863008840e-17
3.711382080078125000e+03 8.575959775021534982e-17 4.559919484354515594e-17
3.712156250000000000e+03 8.526651869579494024e-17 4.533576428822661832e-17
3.712930664062500000e+03 9.370280803177016143e-17 4.522134866589828353e-17
3.713704833984375000e+03 8.790362342817319586e-17 4.523734633894505909e-17
3.714479248046875000e+03 6.146044595497601563e-17 4.462876640123264514e-17
3.715253417968750000e+03 5.558674892180027333e-17 4.414449185725224998e-17
3.716027832031250000e+03 7.121770964197391991e-17 4.784665118529663256e-17
3.716802001953125000e+03 2.773733793748334436e-17 7.833497015572718275e-17
3.717576416015625000e+03 5.139234764611538483e-17 5.711769479951341695e-17
3.718350585937500000e+03 6.424750198879788411e-17 4.604475402613561919e-17
3.719125000000000000e+03 6.816508230940822657e-17 4.344956418975665059e-17
3.719899169921875000e+03 4.187990295065357506e-17 4.288359728848051841e-17
3.720673583984375000e+03 7.248849729087178569e-17 4.295338817112284247e-17
3.721447753906250000e+03 6.929886237908770927e-17 4.258949156732606432e-17
3.722222167968750000e+03 6.138029546234207746e-17 4.182839275954867292e-17
3.722996582031250000e+03 9.692410079995786732e-17 4.251118734181934451e-17
3.723770751953125000e+03 7.891215693483198419e-17 4.257495304087983230e-17
3.724544921875000000e+03 8.277335662489071228e-17 4.251469458761656934e-17
3.725319335937500000e+03 6.729917640929791636e-17 4.263333544851382500e-17
3.726093750000000000e+03 5.783983009171711053e-17 4.229375133728120544e-17
3.726867919921875000e+03 7.870810140388250289e-17 4.196518196308534200e-17
3.727642089843750000e+03 7.680831238230951402e-17 4.206092315590467963e-17
3.728416503906250000e+03 9.211094195630371243e-17 4.203719299849175838e-17
3.729190917968750000e+03 8.733849363367696735e-17 4.225775243702289768e-17
3.729965087890625000e+03 8.086827364739738403e-17 4.209112517443021578e-17
3.730739257812500000e+03 8.223620538743347738e-17 4.191911792913348899e-17
3.731513671875000000e+03 7.016177719410302775e-17 4.158170103110575837e-17
3.732288085937500000e+03 6.071976858216133338e-17 4.091808711287896639e-17
3.733062255859375000e+03 6.149768893487560315e-17 4.091123143996212689e-17
3.733836669921875000e+03 4.656065995674004213e-17 4.051074367458845301e-17
3.734610839843750000e+03 3.320835021357847194e-17 4.047059563637757926e-17
3.735385253906250000e+03 6.151272376968936698e-17 4.079804666238527101e-17
3.736159423828125000e+03 9.384495074823127371e-17 4.137122326988041537e-17
3.736933837890625000e+03 6.538779362425938425e-17 4.102236480961985127e-17
3.737708007812500000e+03 8.713425281427027418e-17 4.071258897894119262e-17
3.738482421875000000e+03 7.048897013975960295e-17 4.055222843666921246e-17
3.739256591796875000e+03 6.610194827791316622e-17 4.023910087014848894e-17
3.740031005859375000e+03 8.542721672775684203e-17 4.063691518778239143e-17
3.740805175781250000e+03 8.112190707554084359e-17 4.061264570861008560e-17
3.741579589843750000e+03 6.013613641172351875e-17 3.982309188776087005e-17
3.742353759765625000e+03 7.392384755955340100e-17 3.968486669868080891e-17
3.743128173828125000e+03 1.079707339211340286e-16 3.987965780676969629e-17
3.743902343750000000e+03 9.941797755491134109e-17 4.006213715862134441e-17
3.744676757812500000e+03 8.040719655651542598e-17 3.939029113893842470e-17
3.745450927734375000e+03 9.853862500676336886e-17 3.901327875934900574e-17
3.746225341796875000e+03 7.083614776901545930e-17 3.890771066085253814e-17
3.746999511718750000e+03 8.295618339259963267e-17 3.940481973921730607e-17
3.747773925781250000e+03 6.476765962775082961e-17 3.865944728924577284e-17
3.748548095703125000e+03 6.392658238090691107e-17 3.840315695697479295e-17
3.749322509765625000e+03 7.444239054195064299e-17 3.807420377097470491e-17
3.750096679687500000e+03 1.642632465764543460e-17 3.746831713333676362e-17
3.750871093750000000e+03 4.701699895707329643e-17 3.784213990448417810e-17
3.751645263671875000e+03 7.337814658328481801e-17 3.831017192995648201e-17
3.752419677734375000e+03 1.051557787396119716e-16 3.870181548022073891e-17
3.753193847656250000e+03 1.431518503386473677e-16 3.875698180963312544e-17
3.753968261718750000e+03 1.736972083753971245e-16 3.912400515614535403e-17
3.754742431640625000e+03 1.878960216702209611e-16 3.943284461837060265e-17
3.755516845703125000e+03 1.930959304636355092e-16 3.985898160017832081e-17
3.756291015625000000e+03 1.933603635618564610e-16 3.981133268817281621e-17
3.757065429687500000e+03 2.074275161729414573e-16 3.963104701930565872e-17
3.757839599609375000e+03 2.235364417033829446e-16 3.981179590931584590e-17
3.758614013671875000e+03 2.134901809626937137e-16 3.935875570526545307e-17
3.759388183593750000e+03 1.312496610011851597e-16 3.818754736722917097e-17
3.760162597656250000e+03 5.695947169194427381e-17 3.661740967209326490e-17
3.760936767578125000e+03 7.717235126117165129e-17 3.649560567253360647e-17
3.761711181640625000e+03 6.615854066670159416e-17 3.649488106231701002e-17
3.762485351562500000e+03 6.475152629708359536e-17 3.643605859459713911e-17
3.763259765625000000e+03 5.562340956654862351e-17 3.621613773949889075e-17
3.764033935546875000e+03 5.563354749213607342e-17 3.577900256426666753e-17
3.764808349609375000e+03 7.990900883463188890e-17 3.552371146617565171e-17
3.765582519531250000e+03 6.107509890353451237e-17 3.535200531462189422e-17
3.766356933593750000e+03 5.880896813227403860e-17 3.497170737363941464e-17
3.767131103515625000e+03 7.591980129041935466e-17 3.539766899315727156e-17
3.767905517578125000e+03 8.104514471469592262e-17 3.558282179274869107e-17
3.768679687500000000e+03 8.680981272569227546e-17 3.539248753380023940e-17
3.769454101562500000e+03 9.740225089868291986e-17 3.553991758873679063e-17
3.770228271484375000e+03 8.749773582776077582e-17 3.517305967834707264e-17
3.771002685546875000e+03 5.064428520479182915e-17 3.440948925489937279e-17
3.771776855468750000e+03 7.239680597433150767e-17 3.459750409941022577e-17
3.772551269531250000e+03 7.087275547420460609e-17 3.465060578601367994e-17
3.773325439453125000e+03 7.374679120379765054e-17 3.488881395009425063e-17
3.774099853515625000e+03 1.033446899494842690e-16 3.546347948269199044e-17
3.774874023437500000e+03 6.603741495524422921e-17 3.477171495385879382e-17
3.775648437500000000e+03 7.645639666250495393e-17 3.468651865948828219e-17
3.776422607421875000e+03 8.122069229301437637e-17 3.481826867873327822e-17
3.777197021484375000e+03 3.976758806865856189e-17 3.353121865899261992e-17
3.777971191406250000e+03 5.264971511675519029e-17 3.391694621351589757e-17
3.778745605468750000e+03 8.429227198777488467e-17 3.430691224149789694e-17
3.779519775390625000e+03 6.626651089769691576e-17 3.419264220295737148e-17
3.780294189453125000e+03 1.044299244433742396e-16 3.418935333284186064e-17
3.781068359375000000e+03 9.504109361865235427e-17 3.413455758034389788e-17
3.781842773437500000e+03 7.017241804550290989e-17 3.403098464148490818e-17
3.782616943359375000e+03 9.413488747909846055e-17 3.381132186673777636e-17
3.783391357421875000e+03 1.006999619205807247e-16 3.381271814761176587e-17
3.784165527343750000e+03 8.121942174359349492e-17 3.341666076159892601e-17
3.784939941406250000e+03 9.143340824272887810e-17 3.355550468177717681e-17
3.785714111328125000e+03 1.167235488815863411e-16 3.411652173426779166e-17
3.786488525390625000e+03 7.946299304834329637e-17 3.354701119124748232e-17
3.787262695312500000e+03 9.051612450041167423e-17 3.325064561265953335e-17
3.788037109375000000e+03 7.493462256342379828e-17 3.243218017504036438e-17
3.788811279296875000e+03 9.995033776226066886e-17 3.259943940362103679e-17
3.789585693359375000e+03 8.351612511029392859e-17 3.241434616103372110e-17
3.790359863281250000e+03 1.049720784691761952e-16 3.289223817940765710e-17
3.791134277343750000e+03 7.763768998656948254e-17 3.259958829613129633e-17
3.791908447265625000e+03 6.726594360100798592e-17 3.253974343317430989e-17
3.792682861328125000e+03 1.002393480508417963e-16 3.267988437255304383e-17
3.793457031250000000e+03 1.202490323569567476e-16 3.261658851208048616e-17
3.794231445312500000e+03 7.168529829863789539e-17 3.195152206469805106e-17
3.795005859375000000e+03 5.711842271845246361e-17 3.171574912034083647e-17
3.795780029296875000e+03 6.772578984713846506e-17 3.157603169743572968e-17
3.796554199218750000e+03 9.591758743060334325e-17 3.181152670910712644e-17
3.797328613281250000e+03 7.161831652135580142e-17 3.166526794191795030e-17
3.798103027343750000e+03 8.056384471219826815e-17 3.129700051576444196e-17
3.798877197265625000e+03 8.835236560176076316e-17 3.122268330081022774e-17
3.799651367187500000e+03 9.824907208770040663e-17 3.132047590154869688e-17
