3.630163085937500000e+03 4.421230458715848214e-16 6.211760147524461255e-17
3.630937988281250000e+03 4.007975923475780356e-16 6.051079147376593176e-17
3.631712646484375000e+03 4.520284336740998041e-16 6.136604706894312601e-17
3.632487548828125000e+03 4.989052176063504098e-16 6.429191790352268376e-17
3.633262207031250000e+03 3.888889292238063173e-16 6.409992745987616485e-17
3.634037109375000000e+03 4.281408451598312431e-16 6.224884002416452294e-17
3.634811767578125000e+03 4.775359619961713056e-16 6.155089096052770929e-17
3.635586669921875000e+03 4.833302683716229236e-16 6.179723452507283042e-17
3.636361328125000000e+03 4.414838922013565059e-16 6.113380599647130875e-17
3.637136230468750000e+03 4.506318314589119169e-16 6.071852531884264910e-17
3.637910888671875000e+03 3.349918907702335338e-16 6.071951304267830189e-17
3.638685791015625000e+03 3.755040161156259802e-16 6.093140644183121788e-17
3.639460449218750000e+03 4.788037519519668166e-16 6.121127078271307137e-17
3.640235351562500000e+03 5.155724782269133954e-16 6.162744872047306540e-17
3.641010009765625000e+03 4.632372521952974575e-16 6.160084970392947044e-17
3.641784912109375000e+03 3.802114077307489761e-16 6.059615682057016570e-17
3.642559570312500000e+03 3.954086303301364153e-16 5.931072915764657295e-17
3.643334472656250000e+03 3.369174645840656161e-16 5.778052786860398753e-17
3.644109130859375000e+03 4.357541599463196632e-16 5.811257653266874529e-17
3.644884033203125000e+03 4.119537445011196646e-16 5.810503150309570836e-17
3.645658691406250000e+03 4.917996393511969013e-16 5.833857892644348267e-17
3.646433593750000000e+03 4.107273120628061482e-16 5.790308805734770813e-17
3.647208251953125000e+03 4.677067377842191462e-16 5.760105983684828865e-17
3.647983154296875000e+03 5.069860140699849670e-16 5.758960231788142680e-17
3.648757812500000000e+03 4.912633216035828533e-16 5.777890026150175711e-17
3.649532714843750000e+03 3.762151812694161422e-16 5.810976641311256157e-17
3.650307373046875000e+03 3.709348518309944876e-16 5.746712351911430458e-17
3.651082275390625000e+03 4.890767867934344824e-16 5.804269067885667900e-17
3.651856933593750000e+03 4.444916421065733243e-16 5.791675950717515252e-17
3.652631835937500000e+03 3.688219348398750338e-16 5.777085985807128211e-17
3.653406494140625000e+03 3.818482587640064229e-16 5.750108058419793251e-17
3.654181396484375000e+03 3.869950475138329536e-16 5.755458182578360343e-17
3.654956054687500000e+03 3.658713607063499188e-16 5.763869559854271358e-17
3.655730957031250000e+03 4.100997148632641262e-16 5.734218769749895639e-17
3.656505615234375000e+03 3.625379184775534267e-16 5.726458331395142098e-17
3.657280517578125000e+03 3.455841765203684913e-16 5.703704109776358988e-17
3.658055175781250000e+03 4.210553568351813882e-16 5.806806849170408982e-17
3.658830078125000000e+03 4.123119745553654807e-16 5.830207796498518727e-17
3.659604736328125000e+03 5.088105293389818751e-16 5.848060839481677473e-17
3.660379638671875000e+03 3.742698311957329728e-16 5.773738446315026844e-17
3.661154296875000000e+03 4.177111344890997865e-16 5.813789964254309071e-17
3.661929199218750000e+03 3.688393984924536815e-16 5.702515300049851746e-17
3.662703857421875000e+03 3.824653403654375774e-16 5.657085071469508226e-17
3.663478759765625000e+03 3.794580703381219649e-16 5.547309588105807638e-17
3.664253417968750000e+03 3.912661186802799351e-16 5.519073608981545745e-17
3.665028320312500000e+03 4.802203043717646703e-16 5.642501068908666342e-17
3.665803222656250000e+03 5.140458719413319556e-16 5.744555658348022466e-17
3.666577880859375000e+03 5.053458441645846422e-16 5.728613445184492118e-17
3.667352539062500000e+03 3.938727110604413920e-16 5.613153542185679862e-17
3.668127441406250000e+03 3.302593574696873133e-16 5.549075145430942481e-17
3.668902343750000000e+03 3.760871289241498088e-16 5.614123337625951842e-17
3.669677001953125000e+03 3.974104245022759084e-16 5.572752470506700527e-17
3.670451660156250000e+03 4.179115859939018597e-16 5.492300227067141332e-17
3.671226562500000000e+03 2.943959400063137988e-16 5.458507534081559125e-17
3.672001464843750000e+03 3.544809739949955607e-16 5.555982260838478427e-17
3.672776123046875000e+03 3.691214613304759449e-16 5.581437802858988394e-17
3.673550781250000000e+03 5.015438621116212500e-16 5.555953191606740358e-17
3.674325683593750000e+03 3.579074066678637684e-16 5.531934794442650188e-17
3.675100585937500000e+03 4.805032414535168703e-16 6.164230277503910956e-17
3.675875244140625000e+03 5.050758155200489385e-16 7.029913126041263073e-17
3.676649902343750000e+03 4.123470877952452126e-16 6.677252527822848003e-17
3.677424804687500000e+03 4.585039821700722664e-16 5.920596582219698766e-17
3.678199707031250000e+03 4.481257246621581168e-16 5.332354717673968974e-17
3.678974365234375000e+03 4.334258080674378943e-16 5.445617875012082429e-17
3.679749023437500000e+03 3.253679534203537368e-16 5.609315659983375590e-17
3.680523925781250000e+03 3.937132540193938769e-16 5.692638077213829263e-17
3.681298828125000000e+03 3.854489920363609714e-16 5.601634603893047875e-17
3.682073486328125000e+03 3.975357624496159674e-16 5.370818398201763897e-17
3.682848144531250000e+03 5.223044742786764448e-16 5.270075412154462850e-17
3.683623046875000000e+03 5.151683524718372202e-16 5.280531484330467045e-17
3.684397949218750000e+03 3.950878788609517716e-16 5.268066529060620453e-17
3.685172607421875000e+03 3.882162767492822009e-16 5.222014705642712977e-17
3.685947265625000000e+03 4.802144657579209444e-16 5.111927619789199632e-17
3.686722167968750000e+03 4.848295046277402088e-16 5.141559642921837242e-17
3.687497070312500000e+03 4.616008075547446780e-16 5.092169751254437334e-17
3.688271728515625000e+03 5.253282588866720419e-16 5.101919882701801001e-17
3.689046630859375000e+03 4.583127630075551200e-16 5.161988499369094033e-17
3.689821289062500000e+03 4.357939699931258685e-16 5.202706162564699994e-17
3.690596191406250000e+03 4.894007220917825197e-16 5.225597005274506041e-17
3.691370849609375000e+03 3.941929572305066375e-16 5.227264067678712440e-17
3.692145751953125000e+03 5.046077746913011121e-16 5.270454927098407880e-17
3.692920410156250000e+03 4.539628878309668467e-16 5.169235246661471329e-17
3.693695312500000000e+03 3.632420674717978127e-16 5.133972002116964386e-17
3.694469970703125000e+03 4.134859090253866945e-16 5.097343040512095179e-17
3.695244873046875000e+03 4.625933932708023699e-16 5.082813901237658607e-17
3.696019531250000000e+03 4.310959259157399009e-16 5.079959219410848535e-17
3.696794433593750000e+03 4.130982718348627206e-16 5.075907373841446663e-17
3.697569091796875000e+03 4.316403145690042582e-16 5.148720014198400342e-17
3.698343994140625000e+03 4.099642125579375840e-16 5.203514157167075763e-17
3.699118652343750000e+03 4.941080326517299163e-16 5.258716840023973249e-17
3.699893554687500000e+03 4.272846358615162437e-16 5.219042267650274167e-17
3.700668212890625000e+03 4.723395864671303898e-16 5.198853883371557048e-17
3.701443115234375000e+03 4.958307762647596575e-16 5.164078236677881002e-17
3.702217773437500000e+03 4.099367053527280239e-16 5.142379630810142962e-17
3.702992675781250000e+03 5.073252792153105557e-16 5.119739944520785492e-17
3.703767333984375000e+03 4.496334644769559716e-16 5.014223424058610552e-17
3.704542236328125000e+03 4.546434846394712310e-16 4.941763560012014458e-17
3.705316894531250000e+03 4.551930229431095357e-16 5.048186690325496926e-17
3.706091796875000000e+03 4.222780054278771639e-16 4.846141995534424155e-17
3.706866455078125000e+03 4.224881306540885847e-16 4.853586385874429814e-17
3.707641357421875000e+03 3.966577310414471018e-16 4.867348312533308327e-17
3.708416015625000000e+03 4.039351993228257149e-16 4.867047703257860612e-17
3.709190917968750000e+03 4.763184603359041702e-16 4.873199205459082637e-17
3.709965576171875000e+03 5.165557238950545965e-16 4.867770297219632729e-17
3.710740478515625000e+03 4.358365313039076298e-16 4.876102403638675952e-17
3.711515136718750000e+03 4.493152132656053315e-16 4.887419411335579432e-17
3.712290039062500000e+03 5.040326179487679312e-16 4.966102958174470488e-17
3.713064697265625000e+03 4.679319995389503699e-16 5.015819854535066755e-17
3.713839599609375000e+03 4.252050100508986585e-16 4.993786325472371422e-17
3.714614257812500000e+03 4.140106603981251575e-16 4.943955189379762726e-17
3.715389160156250000e+03 4.244050432676281548e-16 4.872377813855680616e-17
3.716163818359375000e+03 4.250858583098563666e-16 4.841181836274000919e-17
3.716938720703125000e+03 4.093591819093409485e-16 4.796041093385690529e-17
3.717713378906250000e+03 4.410227336229597852e-16 4.793674782604897180e-17
3.718488281250000000e+03 4.082192526516509078e-16 4.625504116436254000e-17
3.719262939453125000e+03 4.334338442743455122e-16 4.486544419346917412e-17
3.720037841796875000e+03 4.771336424354195662e-16 4.451062287549507308e-17
3.720812500000000000e+03 4.041144074717997693e-16 4.428565477080112361e-17
3.721587402343750000e+03 4.018536810087443850e-16 4.408965918883707711e-17
3.722362060546875000e+03 4.480306097154294662e-16 4.441796617637637476e-17
3.723136962890625000e+03 4.901293901663524733e-16 4.556040769700691932e-17
3.723911621093750000e+03 5.003146125355042592e-16 4.674280310075438785e-17
3.724686523437500000e+03 4.070763886050234974e-16 4.698296542760379515e-17
3.725461181640625000e+03 4.640581468192728240e-16 4.752820801860708273e-17
3.726236083984375000e+03 4.497565982224146155e-16 4.743263587158952610e-17
3.727010742187500000e+03 4.827166959512521490e-16 4.593307348111181420e-17
3.727785644531250000e+03 4.485572222707160424e-16 4.565409583581008730e-17
3.728560302734375000e+03 3.761836387526234226e-16 4.635585023788196560e-17
3.729335205078125000e+03 3.680619208362039572e-16 4.676331213459370213e-17
3.730109863281250000e+03 4.016993251971851734e-16 4.646590850306853167e-17
3.730884765625000000e+03 4.545169326204514655e-16 4.641361100596000755e-17
3.731659423828125000e+03 4.134593342365663879e-16 4.630939749861983079e-17
3.732434326171875000e+03 4.562118326649575573e-16 4.584366837043571278e-17
3.733208984375000000e+03 4.738593279998268996e-16 4.504582385001482380e-17
3.733983886718750000e+03 3.848313747049787739e-16 4.392260833761902285e-17
3.734758544921875000e+03 4.122487644710860873e-16 4.319956328334843447e-17
3.735533447265625000e+03 4.835802050137674208e-16 4.336587061621383402e-17
3.736308105468750000e+03 4.678640046896068429e-16 4.318957305020620126e-17
3.737083007812500000e+03 3.588142353725869272e-16 4.312707326507265153e-17
3.737857666015625000e+03 4.584678265645469756e-16 4.413043946467953465e-17
3.738632568359375000e+03 3.997215547251263785e-16 4.486156132476573387e-17
3.739407226562500000e+03 4.028641485739773692e-16 4.524953748668109938e-17
3.740182128906250000e+03 3.414059200631125258e-16 4.536954693705864550e-17
3.740956787109375000e+03 4.133914236139137415e-16 4.573117183024133668e-17
3.741731689453125000e+03 3.808445312808332837e-16 4.594897566157657666e-17
3.742506347656250000e+03 3.728984658069614027e-16 4.505645831520015323e-17
3.743281250000000000e+03 3.481405384831223156e-16 4.365214661736010510e-17
3.744055908203125000e+03 3.753327145899438214e-16 4.330191656067289569e-17
3.744830810546875000e+03 4.318604128419392587e-16 4.339957332566379030e-17
3.745605468750000000e+03 4.098980014424883516e-16 4.316730680527927621e-17
3.746380371093750000e+03 4.680587858770450812e-16 4.316252841680254779e-17
3.747155029296875000e+03 4.375623650837315924e-16 4.354262314903086347e-17
3.747929931640625000e+03 4.780307350952177449e-16 4.255375377028157522e-17
3.748704589843750000e+03 4.811346476187171980e-16 4.118269415714765462e-17
3.749479492187500000e+03 4.973652908279447171e-16 4.167620523113469757e-17
3.750254150390625000e+03 5.427042625829705606e-16 4.307100100092503430e-17
3.751029052734375000e+03 4.821448763374287548e-16 4.410545066666620594e-17
3.751803710937500000e+03 6.143632480493420218e-16 4.478907008163698176e-17
3.752578613281250000e+03 4.112791925988628065e-16 4.360279737499238401e-17
3.753353271484375000e+03 3.866589094017026999e-16 4.316695484676836709e-17
3.754128173828125000e+03 5.107515149203755257e-16 4.434361589482844801e-17
3.754902832031250000e+03 3.986595375893279839e-16 4.464446112970759360e-17
3.755677734375000000e+03 4.627927953469675140e-16 4.506519551150504738e-17
3.756452392578125000e+03 4.327960763635718790e-16 4.453805625569267037e-17
3.757227294921875000e+03 6.002535992865368267e-16 4.526311239304933380e-17
3.758001953125000000e+03 9.413973611612028138e-16 4.871687252882141096e-17
3.758776855468750000e+03 1.288803599166074726e-15 5.516904421761859882e-17
3.759551513671875000e+03 1.440898446826211110e-15 6.113017748386276495e-17
3.760326416015625000e+03 1.574005168434657580e-15 6.200866435726028304e-17
3.761101074218750000e+03 1.465061055359001914e-15 6.142794236697536666e-17
3.761875976562500000e+03 1.557036792533009036e-15 6.323732414878778179e-17
3.762650634765625000e+03 1.815952197926116484e-15 6.454811572786004454e-17
3.763425537109375000e+03 1.598607683840827058e-15 5.734409371373014866e-17
3.764200195312500000e+03 9.621542974957007874e-16 4.786722294580446707e-17
3.764975097656250000e+03 6.253670806938519537e-16 4.362840552575213090e-17
3.765749755859375000e+03 4.566142991658901844e-16 4.209944857240277993e-17
3.766524658203125000e+03 4.700790803050384174e-16 4.122110188018223049e-17
3.767299316406250000e+03 4.598290106313782363e-16 4.054550904786166476e-17
3.768074218750000000e+03 3.940659577284036803e-16 4.005338556912861140e-17
3.768848876953125000e+03 3.687646892751291686e-16 4.057925452389216178e-17
3.769623779296875000e+03 4.166489273208088370e-16 4.062037756190565093e-17
3.770398437500000000e+03 4.358977410619521810e-16 4.024631851672844798e-17
3.771173339843750000e+03 4.253687044612808570e-16 4.106688621020355817e-17
3.771947998046875000e+03 4.229363604930037406e-16 4.191405711137206559e-17
3.772722900390625000e+03 5.009517409703510447e-16 4.284204287161827060e-17
3.773497558593750000e+03 5.348940371826972306e-16 4.314686587633919448e-17
3.774272460937500000e+03 5.176950517075365784e-16 4.307881367813768637e-17
3.775047119140625000e+03 4.843584710060963613e-16 4.295041199471495491e-17
3.775822021484375000e+03 5.843956206653664955e-16 4.297529829246593187e-17
3.776596679687500000e+03 5.870669774263930101e-16 4.267780609536737897e-17
3.777371582031250000e+03 5.801787030080368059e-16 4.256805128258977331e-17
3.778146240234375000e+03 4.707692295509552242e-16 4.208178635695037489e-17
3.778921142578125000e+03 5.144300461420528168e-16 4.197512267674562622e-17
3.779695800781250000e+03 4.756062959266706928e-16 4.142141849174653199e-17
3.780470703125000000e+03 4.022534231117284542e-16 4.126635476604191288e-17
3.781245361328125000e+03 3.722982554783637478e-16 4.129452696236376285e-17
3.782020263671875000e+03 4.119436052302202654e-16 4.140067031626493218e-17
3.782794921875000000e+03 3.973345938393371671e-16 4.107047474946057627e-17
3.783569824218750000e+03 4.254469611305765127e-16 4.144261663506111338e-17
3.784344482421875000e+03 4.516635263710146973e-16 4.193984716973003299e-17
3.785119384765625000e+03 4.458252780796589877e-16 4.151329309497743973e-17
3.785894042968750000e+03 4.226606684612703284e-16 4.038598897349900199e-17
3.786668945312500000e+03 5.055810032306445879e-16 3.995141217505117635e-17
3.787443603515625000e+03 4.968141992421696425e-16 4.020397121740915327e-17
3.788218505859375000e+03 5.217641726239379961e-16 3.978064988131888074e-17
3.788993164062500000e+03 5.369933088216976654e-16 3.990594215805225511e-17
3.789768066406250000e+03 5.795548667334039361e-16 4.028670400163428977e-17
3.790542724609375000e+03 5.479109032441527046e-16 4.042700672825065347e-17
3.791317626953125000e+03 5.243329937436169672e-16 4.065569966588139799e-17
3.792092285156250000e+03 4.510009918808556660e-16 4.030607466797018902e-17
3.792867187500000000e+03 4.946270019651310664e-16 4.102650197936442971e-17
3.793641845703125000e+03 4.245026796534218557e-16 4.202886983210550309e-17
3.794416748046875000e+03 5.405218944600811229e-16 3.923060911352024441e-17
3.795191406250000000e+03 5.192205484725271340e-16 3.931967621660433784e-17
3.795966308593750000e+03 5.813960564712786994e-16 3.928323652950953209e-17
3.796740966796875000e+03 4.821758756747666025e-16 3.862031304745829337e-17
3.797515869140625000e+03 4.561498717568148808e-16 3.789521013678534068e-17
3.798290527343750000e+03 5.415937592093254091e-16 3.796555455453729385e-17
3.799065429687500000e+03 5.333684095247759100e-16 3.804496701710474130e-17
3.799840087890625000e+03 4.426607392767212861e-16 3.833293712937312302e-17
