5.461379882812500000e+03 6.515836512972943438e-16 4.266704917910785972e-17
5.462632812500000000e+03 5.857791970553001469e-16 4.210492035331950069e-17
5.463885253906250000e+03 6.303597801837849599e-16 4.194410242805075595e-17
5.465138183593750000e+03 6.479613001399503777e-16 4.248528494490911556e-17
5.466390625000000000e+03 6.847871204684141240e-16 4.199558608334563145e-17
5.467643554687500000e+03 6.295969329936217983e-16 4.143503623585795021e-17
5.468895996093750000e+03 5.313750279704952574e-16 4.103490686536759144e-17
5.470148437500000000e+03 5.085056790825772916e-16 4.130637166344723875e-17
5.471401367187500000e+03 5.960844223297190559e-16 4.104906748366993630e-17
5.472653808593750000e+03 5.489619099126342478e-16 4.085287677879318063e-17
5.473906738281250000e+03 6.889691696415049058e-16 4.116162572446966231e-17
5.475159179687500000e+03 7.409415372805624487e-16 4.117337607318488432e-17
5.476412109375000000e+03 6.401849455368146972e-16 5.422881427794044588e-17
5.477664550781250000e+03 5.926647386765921394e-16 4.049495183142251166e-17
5.478916992187500000e+03 5.430638583939619171e-16 3.986225571410174335e-17
5.480169921875000000e+03 5.707346641086730202e-16 3.955126885735581197e-17
5.481422363281250000e+03 5.712873715442772047e-16 3.960550339899441754e-17
5.482675292968750000e+03 5.781721821049225701e-16 3.931450915407539249e-17
5.483927734375000000e+03 5.640323610551752051e-16 3.929368168408443441e-17
5.485180664062500000e+03 5.946053800326370058e-16 3.922870435895224330e-17
5.486433105468750000e+03 6.276584939298917443e-16 3.913552458030102411e-17
5.487686035156250000e+03 5.732442461045135851e-16 3.881278258725743364e-17
5.488938476562500000e+03 7.097926282875931690e-16 3.910528032915516011e-17
5.490190917968750000e+03 6.478089858160913527e-16 3.905907085370105735e-17
5.491443847656250000e+03 6.006290122071190595e-16 3.856143951202583971e-17
5.492696289062500000e+03 6.131918894885065980e-16 3.859145780380516721e-17
5.493949218750000000e+03 6.465526786014582166e-16 3.809980911354001198e-17
5.495201660156250000e+03 5.969870488694960608e-16 3.750129290435787954e-17
5.496454589843750000e+03 5.766984108182005884e-16 3.751306788994471295e-17
5.497707031250000000e+03 6.471125343076021055e-16 3.807717800628409162e-17
5.498959472656250000e+03 5.892030204369453596e-16 3.768033446730008904e-17
5.500212402343750000e+03 5.818200876994102709e-16 3.749535998792949398e-17
5.501464843750000000e+03 5.980284815254732397e-16 3.746623167600182697e-17
5.502717773437500000e+03 6.639206954607630265e-16 3.703009722067186801e-17
5.503970214843750000e+03 5.652928972308872337e-16 3.682078949387082376e-17
5.505223144531250000e+03 5.289185219386517013e-16 3.672428790616018592e-17
5.506475585937500000e+03 6.292582900203117934e-16 3.652638480646056625e-17
5.507728515625000000e+03 5.895774475985287997e-16 3.663096883116715701e-17
5.508980957031250000e+03 5.592673317302405739e-16 3.649049746064253281e-17
5.510233398437500000e+03 5.910161521255401428e-16 3.636992195747659867e-17
5.511486328125000000e+03 6.018394735133115838e-16 3.580464089598848757e-17
5.512738769531250000e+03 5.630332225265043574e-16 3.537895559854581895e-17
5.513991699218750000e+03 5.315807760897475516e-16 3.527379278386919245e-17
5.515244140625000000e+03 5.540477975021890912e-16 3.529459510829247803e-17
5.516497070312500000e+03 6.250387167480043695e-16 3.518956186108428743e-17
5.517749511718750000e+03 6.617351198221815535e-16 3.535126051386574268e-17
5.519001953125000000e+03 6.368886324608040959e-16 3.521880296871863853e-17
5.520254882812500000e+03 6.217197465604171799e-16 3.484779686626389947e-17
5.521507324218750000e+03 6.623924371377344203e-16 3.469194968334263811e-17
5.522760253906250000e+03 5.673517963310630619e-16 3.422945955173805729e-17
5.524012695312500000e+03 5.364168244406529758e-16 3.404911096575117330e-17
5.525265625000000000e+03 5.725595782498934013e-16 3.360401328664960344e-17
5.526518066406250000e+03 5.830215751451364712e-16 3.319630314291054657e-17
5.527770507812500000e+03 5.448608659226069318e-16 3.298033810374373860e-17
5.529023437500000000e+03 5.792955454238920207e-16 3.289332241407778430e-17
5.530275878906250000e+03 5.738080011175387314e-16 3.264518401337831783e-17
5.531528808593750000e+03 5.048569041166923764e-16 3.271885256761752848e-17
5.532781250000000000e+03 5.057619623236406783e-16 3.282136464029735246e-17
5.534034179687500000e+03 6.189400945291107208e-16 3.282892287591511530e-17
5.535286621093750000e+03 6.627408362032988866e-16 3.262002562974915427e-17
5.536539550781250000e+03 5.959033882052586701e-16 3.206264561232749980e-17
5.537791992187500000e+03 5.727030659163765804e-16 3.196023304509839956e-17
5.539044433593750000e+03 5.970432393921047162e-16 3.174942009289618412e-17
5.540297363281250000e+03 5.741073338624247697e-16 3.162434734277785496e-17
5.541549804687500000e+03 6.164290781743417787e-16 3.158534273494724404e-17
5.542802734375000000e+03 5.457587601836932076e-16 3.121543762481908262e-17
5.544055175781250000e+03 5.684856993306470640e-16 3.099947532763390242e-17
5.545308105468750000e+03 5.870163100880495926e-16 3.076546730058345868e-17
5.546560546875000000e+03 5.807528712009075054e-16 3.057716442333925886e-17
5.547812988281250000e+03 5.850107293208945757e-16 3.029524200941770798e-17
5.549065917968750000e+03 5.973624212636090987e-16 3.023373697658807669e-17
5.550318359375000000e+03 6.244763842873486815e-16 3.020379963960369645e-17
5.551571289062500000e+03 6.037091603631214072e-16 3.010552371129810432e-17
5.552823730468750000e+03 5.894244700075781970e-16 2.991089997040725138e-17
5.554076660156250000e+03 5.912773777934062572e-16 2.948638818314607715e-17
5.555329101562500000e+03 6.263744205904102762e-16 2.916281744453512205e-17
5.556582031250000000e+03 5.946093330937244599e-16 2.884971555189116790e-17
5.557834472656250000e+03 5.705509094025684265e-16 2.864533053952405234e-17
5.559086914062500000e+03 5.349493430569362580e-16 2.849576437656961676e-17
5.560339843750000000e+03 4.251305704850636322e-16 2.804675380181457822e-17
5.561592285156250000e+03 5.434541212315464065e-16 2.788381002217984202e-17
5.562845214843750000e+03 5.920268105123070390e-16 2.780774778027394215e-17
5.564097656250000000e+03 5.746321195324841918e-16 2.771528587742744877e-17
5.565350585937500000e+03 4.820435574114606086e-16 2.758739098879622593e-17
5.566603027343750000e+03 6.455734066736551206e-16 2.757756232292314242e-17
5.567855468750000000e+03 6.919142341505084906e-16 2.747643571439471249e-17
5.569108398437500000e+03 6.794638704078171205e-16 2.733238476845886331e-17
5.570360839843750000e+03 6.533650781676840837e-16 2.706196656398874346e-17
5.571613769531250000e+03 5.974247100768647260e-16 2.678615015950354563e-17
5.572866210937500000e+03 5.442134773468148351e-16 2.678077049960567259e-17
5.574119140625000000e+03 6.880464659265562347e-16 2.871814894768646152e-17
5.575371582031250000e+03 6.261505001311213406e-16 3.855549945422954815e-17
5.576624023437500000e+03 3.654584369275631942e-16 6.004608908768493771e-17
5.577876953125000000e+03 1.480992726261906803e-15 7.301303728532853666e-17
5.579129394531250000e+03 5.286117448603481573e-16 5.738006683518940260e-17
5.580382324218750000e+03 6.105027286885765901e-16 3.092743635777907993e-17
5.581634765625000000e+03 6.084990826446460236e-16 2.546326210740112192e-17
5.582887695312500000e+03 5.783481936204354638e-16 2.507125013450092894e-17
5.584140136718750000e+03 6.364330152713174859e-16 2.468902283243125859e-17
5.585393066406250000e+03 6.107749627814996465e-16 2.437149708774854529e-17
5.586645507812500000e+03 5.437431153521473774e-16 2.414023839440122504e-17
5.587897949218750000e+03 5.817345198429449556e-16 2.392752866261007155e-17
5.589150878906250000e+03 6.087132839548356081e-16 2.382594762138341377e-17
5.590403320312500000e+03 6.181255205809347879e-16 2.365810081934808244e-17
5.591656250000000000e+03 6.760288571542758616e-16 2.351397880348031720e-17
5.592908691406250000e+03 6.722164984969996313e-16 2.355735562811256416e-17
5.594161621093750000e+03 5.703176087821411543e-16 2.300409701387652773e-17
5.595414062500000000e+03 6.026574400443886929e-16 2.292047447082857854e-17
5.596666503906250000e+03 6.746430224278666588e-16 2.301053622544078690e-17
5.597919433593750000e+03 6.530979079764724644e-16 2.268080613031221996e-17
5.599171875000000000e+03 6.242952929159256967e-16 2.265885309363560032e-17
5.600424804687500000e+03 6.515145650836152886e-16 2.243018613258446571e-17
5.601677246093750000e+03 6.484463031494969815e-16 2.206761793621161485e-17
5.602930175781250000e+03 6.326426922812006218e-16 2.196892905070728870e-17
5.604182617187500000e+03 6.309004135402588270e-16 2.185923532194894027e-17
5.605435546875000000e+03 6.151458585073273573e-16 2.170110228349505569e-17
5.606687988281250000e+03 6.683030929819660757e-16 2.158584008936374730e-17
5.607940429687500000e+03 6.812962037552030703e-16 2.132106423228088123e-17
5.609193359375000000e+03 6.371436338883343248e-16 2.101827045544512206e-17
5.610445800781250000e+03 6.301558336585184918e-16 2.082281120287359526e-17
5.611698730468750000e+03 6.048840605974967967e-16 2.057337392015227478e-17
5.612951171875000000e+03 6.206862866816210163e-16 2.038523372617900920e-17
5.614204101562500000e+03 5.669566804642849269e-16 2.016098432506499584e-17
5.615456542968750000e+03 6.106988357779019078e-16 1.991893781032847135e-17
5.616708984375000000e+03 6.070713323895908093e-16 1.964219842663480193e-17
5.617961914062500000e+03 6.066918128160303720e-16 1.944008957405628039e-17
5.619214355468750000e+03 5.833519876811805832e-16 1.943562979901396851e-17
5.620467285156250000e+03 6.129242291861958414e-16 1.918093281679519010e-17
5.621719726562500000e+03 5.627242875609178291e-16 1.914881714272688750e-17
5.622972656250000000e+03 5.991560791509231461e-16 1.912346553389457577e-17
5.624225097656250000e+03 5.799105532026237052e-16 1.883375926463764472e-17
5.625477539062500000e+03 5.871252688245854191e-16 1.856723441823976892e-17
5.626730468750000000e+03 6.307333764666782779e-16 1.870003065052464051e-17
5.627982910156250000e+03 5.407334026099965867e-16 1.848895517590365554e-17
5.629235839843750000e+03 6.196450575701749199e-16 1.835706547797181711e-17
5.630488281250000000e+03 6.422984334903230535e-16 1.821431818539667930e-17
5.631741210937500000e+03 6.210232647870383069e-16 1.805120993879096005e-17
5.632993652343750000e+03 6.108397423942621975e-16 1.782802036287721555e-17
5.634246582031250000e+03 5.960620192268420589e-16 1.761537203003527892e-17
5.635499023437500000e+03 5.938982811913739880e-16 1.734587272346893153e-17
5.636751464843750000e+03 6.098369107043717621e-16 1.717153033278613038e-17
5.638004394531250000e+03 5.710286003327537448e-16 1.698729448818159957e-17
5.639256835937500000e+03 5.348254502512374921e-16 1.681237218084475687e-17
5.640509765625000000e+03 5.989078664784812283e-16 1.676935701188837777e-17
5.641762207031250000e+03 5.852708102008201182e-16 1.669116754114476527e-17
5.643015136718750000e+03 6.491013009543221126e-16 1.663636764434566829e-17
5.644267578125000000e+03 6.103110545799247232e-16 1.652091997805635395e-17
5.645520019531250000e+03 6.175549465570400899e-16 1.652464267833513855e-17
5.646772949218750000e+03 5.673523856328524237e-16 1.643113483483433896e-17
5.648025390625000000e+03 6.490054402410483826e-16 1.631716071398354004e-17
5.649278320312500000e+03 5.585742065353163507e-16 1.599989087838982266e-17
5.650530761718750000e+03 6.180104121198091600e-16 1.588111817922275877e-17
5.651783691406250000e+03 5.584948558718980240e-16 1.572882083743021614e-17
5.653036132812500000e+03 5.622313307470248741e-16 1.563789734402440294e-17
5.654289062500000000e+03 6.075069494524605617e-16 1.560054186398810081e-17
5.655541503906250000e+03 6.173737841404732509e-16 1.556671134651976031e-17
5.656793945312500000e+03 6.204139840796433084e-16 1.546602116335418675e-17
5.658046875000000000e+03 6.220203545907241055e-16 1.536442796434693824e-17
5.659299316406250000e+03 6.285417179638240221e-16 1.529667680998062739e-17
5.660552246093750000e+03 6.421521774210908297e-16 1.536091595304333613e-17
5.661804687500000000e+03 6.036671817770879850e-16 1.517957964468114728e-17
5.663057617187500000e+03 6.414128347558938817e-16 1.498694838120027496e-17
5.664310058593750000e+03 6.017591172582398705e-16 1.484706302655056794e-17
5.665562500000000000e+03 5.706485055893254286e-16 1.456898272861727073e-17
5.666815429687500000e+03 5.602151902422163271e-16 1.446040166513758634e-17
5.668067871093750000e+03 5.803719341416604156e-16 1.443273896363573064e-17
5.669320800781250000e+03 5.980696659572408344e-16 1.440751174939695419e-17
5.670573242187500000e+03 5.956947511389821797e-16 1.441142378249073300e-17
5.671826171875000000e+03 6.013530311485359669e-16 1.434289530433240713e-17
5.673078613281250000e+03 6.006009290975612360e-16 1.431846879301096064e-17
5.674331054687500000e+03 5.982411960111366806e-16 1.416386430073060319e-17
5.675583984375000000e+03 5.843146062971912190e-16 1.407148781754719686e-17
5.676836425781250000e+03 5.973180180891711929e-16 1.393318296988341355e-17
5.678089355468750000e+03 6.040216058632063207e-16 1.390397327083582611e-17
5.679341796875000000e+03 6.072197472918433522e-16 1.387583152625257505e-17
5.680594726562500000e+03 6.550024953791519307e-16 1.390567319786856720e-17
5.681847167968750000e+03 6.018131323186204061e-16 1.390250464414867329e-17
5.683100097656250000e+03 6.334757223240899070e-16 1.375798397753519702e-17
5.684352539062500000e+03 6.110139494280451980e-16 1.372005569426614767e-17
5.685604980468750000e+03 5.914823916148068149e-16 1.356069893270523238e-17
5.686857910156250000e+03 5.526544479309752278e-16 1.335842782820273943e-17
5.688110351562500000e+03 5.951950715664223525e-16 1.334021852584265985e-17
5.689363281250000000e+03 5.907645144663881896e-16 1.323749086679040726e-17
5.690615722656250000e+03 6.009993677240384882e-16 1.325149984889142326e-17
5.691868652343750000e+03 5.552913412783243975e-16 1.321270337876814692e-17
5.693121093750000000e+03 6.057620133660036514e-16 1.318718205721001530e-17
5.694373535156250000e+03 5.675394562654623124e-16 1.310212392427713657e-17
5.695626464843750000e+03 5.813362544938100251e-16 1.313140029342874300e-17
5.696878906250000000e+03 5.983833561613873135e-16 1.306848184285015525e-17
5.698131835937500000e+03 5.868693131406770666e-16 1.304445843398089764e-17
5.699384277343750000e+03 6.256041424527470274e-16 1.296554943277774237e-17
5.700637207031250000e+03 5.945616775254265996e-16 1.296553813610523268e-17
5.701889648437500000e+03 5.900713073939752237e-16 1.293510733618332945e-17
5.703142578125000000e+03 6.075152739838437363e-16 1.295496136890665598e-17
5.704395019531250000e+03 5.991902801790618890e-16 1.287997994033663760e-17
5.705647460937500000e+03 5.866901950146365630e-16 1.275169465949819031e-17
5.706900390625000000e+03 6.047952088975776933e-16 1.266414759029347162e-17
5.708152832031250000e+03 6.317999820174148683e-16 1.265865058600590589e-17
5.709405761718750000e+03 6.093653337118837514e-16 1.251227064618965127e-17
5.710658203125000000e+03 5.636211221893354041e-16 1.243915069503368802e-17
5.711911132812500000e+03 5.689094258868006628e-16 1.244952508324409098e-17
5.713163574218750000e+03 5.573273931664730823e-16 1.252317164486674229e-17
5.714416015625000000e+03 5.438280505939893449e-16 1.249982790570127658e-17
5.715668945312500000e+03 6.205834679485639470e-16 1.248367097756662738e-17
5.716921386718750000e+03 5.721622953278872678e-16 1.248440673988460202e-17
5.718174316406250000e+03 5.875238684674771811e-16 1.250683080622701356e-17
5.719426757812500000e+03 5.854594470633041082e-16 1.245118993047888319e-17
5.720679687500000000e+03 5.971158196704851982e-16 1.246996576883368901e-17
5.721932128906250000e+03 6.151371216753274703e-16 1.244356287456675436e-17
5.723184570312500000e+03 5.919153372045224976e-16 1.248749797790461330e-17
5.724437500000000000e+03 5.900495838278720782e-16 1.254943650384019677e-17
5.725689941406250000e+03 5.645781121245295631e-16 1.252841093239583100e-17
5.726942871093750000e+03 6.274160081727338511e-16 1.246571140911254445e-17
5.728195312500000000e+03 6.421956986424905333e-16 1.251543277116061086e-17
5.729448242187500000e+03 6.450867925057389453e-16 1.246963363168911623e-17
5.730700683593750000e+03 5.854765572032315417e-16 1.235693411181565271e-17
5.731953613281250000e+03 6.005180017726421507e-16 1.237137544788000690e-17
5.733206054687500000e+03 6.353495990475161620e-16 1.242273208664138896e-17
5.734458496093750000e+03 5.799606347646862877e-16 1.233713650754085111e-17
5.735711425781250000e+03 6.093370752547426034e-16 1.229360138857678586e-17
5.736963867187500000e+03 6.094466712287081322e-16 1.223650496335732179e-17
5.738216796875000000e+03 6.034287697517727385e-16 1.224391350883305617e-17
5.739469238281250000e+03 5.921612569565538333e-16 1.220135475093269453e-17
5.740722167968750000e+03 6.183959801957482255e-16 1.222347520494746176e-17
5.741974609375000000e+03 6.369323721473409597e-16 1.233669882656031001e-17
5.743227539062500000e+03 5.874021517698148121e-16 1.234961726861202424e-17
5.744479980468750000e+03 5.726356791680824366e-16 1.230446073633627102e-17
5.745732421875000000e+03 5.981670383714305384e-16 1.230922201097355054e-17
5.746985351562500000e+03 5.761412728353454589e-16 1.225111834484376075e-17
5.748237792968750000e+03 5.881999728632676640e-16 1.223510845525771400e-17
5.749490722656250000e+03 6.019933208790392831e-16 1.221186084142301392e-17
5.750743164062500000e+03 5.515864529129886058e-16 1.215634694502785877e-17
5.751996093750000000e+03 5.878256298058299017e-16 1.215762713173963697e-17
5.753248535156250000e+03 5.758552274731486784e-16 1.210000342575201656e-17
5.754500976562500000e+03 5.988293698379165216e-16 1.210353159855920104e-17
5.755753906250000000e+03 5.676579883842925701e-16 1.206598495343269333e-17
5.757006347656250000e+03 5.604901521487763805e-16 1.208450280441442549e-17
5.758259277343750000e+03 5.789720494446960035e-16 1.207989664502505560e-17
5.759511718750000000e+03 5.798813865825455123e-16 1.200646748785241536e-17
5.760764648437500000e+03 5.783033052496663377e-16 1.207144096904223419e-17
5.762017089843750000e+03 6.273762421643846859e-16 1.202679640034021510e-17
5.763269531250000000e+03 5.755410503520809366e-16 1.194643378201779486e-17
5.764522460937500000e+03 5.174008739956096011e-16 1.202604785181563002e-17
5.765774902343750000e+03 5.283814778756112383e-16 1.215399855087641019e-17
5.767027832031250000e+03 6.107224202318473541e-16 1.221566026280145005e-17
5.768280273437500000e+03 6.191049914843424034e-16 1.221246599414635930e-17
5.769533203125000000e+03 5.852363046208143778e-16 1.215110226220926269e-17
5.770785644531250000e+03 5.889869085514236891e-16 1.221683891704733516e-17
5.772038085937500000e+03 5.735110661628398729e-16 1.220414494226875618e-17
5.773291015625000000e+03 5.592412547777853402e-16 1.218087977356966306e-17
5.774543457031250000e+03 6.009805951023395630e-16 1.220829232274767984e-17
5.775796386718750000e+03 6.144912874558750820e-16 1.218032729675565103e-17
5.777048828125000000e+03 6.024977925052218959e-16 1.219055053653791780e-17
5.778301757812500000e+03 6.026689358367707785e-16 1.218853829424863307e-17
5.779554199218750000e+03 5.438182237142803327e-16 1.214219759154694642e-17
5.780807128906250000e+03 5.591376211774390793e-16 1.210629514891357756e-17
5.782059570312500000e+03 5.444860735662993567e-16 1.208106004599028173e-17
5.783312011718750000e+03 5.852956826191075969e-16 1.211809936263997671e-17
5.784564941406250000e+03 5.804347077599878342e-16 1.206903963165995240e-17
5.785817382812500000e+03 6.059077149435162141e-16 1.212268214002963208e-17
5.787070312500000000e+03 5.965866907545228761e-16 1.213946154431633550e-17
5.788322753906250000e+03 6.044436294625271287e-16 1.221147443582610316e-17
5.789575683593750000e+03 5.963395874187363007e-16 1.222002594163666759e-17
5.790828125000000000e+03 5.567289878037109171e-16 1.214126256612688406e-17
5.792081054687500000e+03 5.651304900928176553e-16 1.213884715168602888e-17
5.793333496093750000e+03 6.057593172574064680e-16 1.212432931796720119e-17
5.794585937500000000e+03 5.885856966156973292e-16 1.217672264268034736e-17
5.795838867187500000e+03 6.022872584010519851e-16 1.212152242332149548e-17
5.797091308593750000e+03 5.918540025366816497e-16 1.214157455358460140e-17
5.798344238281250000e+03 6.161476937076967270e-16 1.215777314359693704e-17
5.799596679687500000e+03 5.860967492175970963e-16 1.203148641318052248e-17
5.800849609375000000e+03 5.814102510938298663e-16 1.202499349413936249e-17
5.802102050781250000e+03 5.948242504713476389e-16 1.215107411337159834e-17
5.803354492187500000e+03 6.046716784402355387e-16 1.217328728229774678e-17
5.804607421875000000e+03 6.058596215223222954e-16 1.207454346300306864e-17
5.805859863281250000e+03 6.105950514602436640e-16 1.207436359712067618e-17
5.807112792968750000e+03 5.897258783422379682e-16 1.205118058031120833e-17
5.808365234375000000e+03 5.871795829774198862e-16 1.208449399912789014e-17
5.809618164062500000e+03 6.334413932745590938e-16 1.215105380741864215e-17
5.810870605468750000e+03 6.171348993204940867e-16 1.257825430270177863e-17
5.812123046875000000e+03 6.168613310109539313e-16 1.271950877308627089e-17
5.813375976562500000e+03 5.409920175387758390e-16 1.254107981070381782e-17
5.814628417968750000e+03 5.205406507670089209e-16 1.210189270179868391e-17
5.815881347656250000e+03 5.628760530151089230e-16 1.192564296375145904e-17
5.817133789062500000e+03 6.198897168151105209e-16 1.201180103608768298e-17
5.818386718750000000e+03 6.132406367371706813e-16 1.205035835930617498e-17
5.819639160156250000e+03 6.025872333381170856e-16 1.208380462233227102e-17
5.820891601562500000e+03 5.908632507498563752e-16 1.203415116762536451e-17
5.822144531250000000e+03 6.260989461407972451e-16 1.205590526929820020e-17
5.823396972656250000e+03 6.007665682008746382e-16 1.196635539884323434e-17
5.824649902343750000e+03 6.021945925445964673e-16 1.193600692978368182e-17
5.825902343750000000e+03 6.063127271224266049e-16 1.196751153574111848e-17
5.827155273437500000e+03 6.119677001241325710e-16 1.193105923137812008e-17
5.828407714843750000e+03 6.340135571466739063e-16 1.191441575934737614e-17
5.829660644531250000e+03 6.110145553909823525e-16 1.185802382326766133e-17
5.830913085937500000e+03 6.208628298309532989e-16 1.183371920627787342e-17
5.832165527343750000e+03 5.828829646684628397e-16 1.173826996078198442e-17
5.833418457031250000e+03 6.142490586469635679e-16 1.163110000888640377e-17
5.834670898437500000e+03 6.062169580360713879e-16 1.156538143332621189e-17
5.835923828125000000e+03 5.691031251826265726e-16 1.157408081642122739e-17
5.837176269531250000e+03 6.167028595269891605e-16 1.158610718061789944e-17
5.838429199218750000e+03 6.089154987366878382e-16 1.159501004142937551e-17
5.839681640625000000e+03 6.263066585495164489e-16 1.165624254799200763e-17
5.840934570312500000e+03 6.197857544219204947e-16 1.168088954802864115e-17
5.842187011718750000e+03 5.977570425861661075e-16 1.164769036826534955e-17
5.843439453125000000e+03 6.047755232907612273e-16 1.162125188701583622e-17
5.844692382812500000e+03 6.160060790459118240e-16 1.160595923161007146e-17
5.845944824218750000e+03 5.946040346715326187e-16 1.154484623298987064e-17
5.847197753906250000e+03 6.026778774378144409e-16 1.156226405337524670e-17
5.848450195312500000e+03 6.078656155918627691e-16 1.155172025403758239e-17
5.849703125000000000e+03 5.919615168984826949e-16 1.151702638036784146e-17
5.850955566406250000e+03 6.192492472416406500e-16 1.152719456280016297e-17
5.852208007812500000e+03 5.978570763713731033e-16 1.154069249737117222e-17
5.853460937500000000e+03 6.132130971714149718e-16 1.153376410118688177e-17
5.854713378906250000e+03 5.952049452059910922e-16 1.149112503195586373e-17
5.855966308593750000e+03 5.952751278149923282e-16 1.141768391270470830e-17
5.857218750000000000e+03 5.987963276515972323e-16 1.135811088489708700e-17
5.858471679687500000e+03 6.128944026083880900e-16 1.131842089294476695e-17
5.859724121093750000e+03 6.060254786257594701e-16 1.129235792704771561e-17
5.860976562500000000e+03 6.241607129001594951e-16 1.132942841320884675e-17
5.862229492187500000e+03 5.987692669136805115e-16 1.129915762982116350e-17
5.863481933593750000e+03 6.137092227001148908e-16 1.133725251917371865e-17
5.864734863281250000e+03 6.245841053844999114e-16 1.135117177653851002e-17
5.865987304687500000e+03 6.259622127180165172e-16 1.141315008929874633e-17
5.867240234375000000e+03 6.097935733878559894e-16 1.139667521139050082e-17
5.868492675781250000e+03 6.036146884397054132e-16 1.124993917130097451e-17
5.869745117187500000e+03 6.243141866173537068e-16 1.122935499518518914e-17
5.870998046875000000e+03 6.055150713359972043e-16 1.117640324276248821e-17
5.872250488281250000e+03 6.034883222601677240e-16 1.118358751381641523e-17
5.873503417968750000e+03 6.069682729865506665e-16 1.118078512338591085e-17
5.874755859375000000e+03 6.137288968367711270e-16 1.115251395644123231e-17
5.876008789062500000e+03 5.872220691793881600e-16 1.107854422772907651e-17
5.877261230468750000e+03 6.323985480856079805e-16 1.101086236733683431e-17
5.878514160156250000e+03 5.868139866334939178e-16 1.100696413218176045e-17
5.879766601562500000e+03 6.142856869362969144e-16 1.097808201523917615e-17
5.881019042968750000e+03 6.112382794524742885e-16 1.089378145457174257e-17
5.882271972656250000e+03 6.200475316129927071e-16 1.092068386366997442e-17
5.883524414062500000e+03 5.978918809461226886e-16 1.085886664665115303e-17
5.884777343750000000e+03 6.006893028454721987e-16 1.079615589994882175e-17
