5.400000000000000000e+03 1.854941803389425874e-16 1.054522667409305784e-16
5.401252929687500000e+03 1.403870289196909246e-16 1.044830559084797457e-16
5.402505371093750000e+03 2.030769961371657606e-16 1.040535506472177116e-16
5.403758300781250000e+03 2.033550347021019847e-16 1.037837309488478144e-16
5.405010742187500000e+03 2.709809805405828491e-16 1.034342703011013117e-16
5.406263671875000000e+03 1.609272602532524875e-16 1.016075444886739066e-16
5.407516113281250000e+03 1.840381307026124451e-16 1.005206357812241287e-16
5.408769042968750000e+03 2.356481658161721851e-16 1.011175888682464973e-16
5.410021972656250000e+03 2.357581742201968374e-16 1.005958827471868525e-16
5.411274414062500000e+03 1.603753124089979040e-16 9.891560760785073590e-17
5.412527343750000000e+03 1.573666513803506292e-16 9.829049729277706225e-17
5.413779785156250000e+03 2.399675044515770829e-16 9.839281622582742156e-17
5.415032714843750000e+03 2.780945749898612769e-16 9.865994924156774653e-17
5.416285156250000000e+03 2.853090722389813733e-16 9.835473283042548017e-17
5.417538085937500000e+03 1.882270262641401806e-16 9.633534010972222392e-17
5.418791015625000000e+03 9.237540152430426602e-17 9.519894614930707365e-17
5.420043457031250000e+03 1.541292914559446933e-16 9.546142048383749997e-17
5.421296386718750000e+03 2.464046372133545451e-16 9.596432644393503952e-17
5.422548828125000000e+03 3.660090774974507702e-16 9.635897762290653924e-17
5.423801757812500000e+03 2.586463808835473208e-16 9.484135927922285000e-17
5.425054199218750000e+03 2.145889150441805497e-16 9.344251745405687511e-17
5.426307128906250000e+03 1.673154768623260139e-16 9.251319657946579958e-17
5.427560058593750000e+03 1.651137205950568669e-16 9.276268086965669315e-17
5.428812500000000000e+03 2.248457428816012793e-16 9.324856676147034160e-17
5.430065429687500000e+03 1.531715089508368932e-16 9.145722442692550487e-17
5.431317871093750000e+03 2.956226512838681410e-16 9.207295782257527740e-17
5.432570800781250000e+03 2.942841274689695329e-16 9.137911210732089736e-17
5.433823242187500000e+03 1.972991726457073644e-16 9.032338480024191835e-17
5.435076171875000000e+03 2.349363405031233525e-16 9.031742248238663613e-17
5.436329101562500000e+03 2.835718076641628033e-16 9.001686475245426842e-17
5.437581542968750000e+03 3.324304680068037622e-16 9.003003346780611262e-17
5.438834472656250000e+03 3.396735526178936912e-16 8.981073796125095435e-17
5.440086914062500000e+03 2.062854510622466435e-16 8.845101185289138703e-17
5.441339843750000000e+03 1.359539761111171370e-16 8.766424397634525007e-17
5.442592285156250000e+03 2.035605460709295593e-16 8.715088245330504025e-17
5.443845214843750000e+03 2.090862713814613943e-16 8.695377523950100439e-17
5.445098144531250000e+03 2.349826096778671186e-16 8.725408812397205641e-17
5.446350585937500000e+03 2.656233912700809927e-16 8.675897751396721659e-17
5.447603515625000000e+03 3.062196687287298789e-16 8.622969441849658609e-17
5.448855957031250000e+03 2.257372450585864304e-16 8.472217429573094421e-17
5.450108886718750000e+03 2.467277802827320607e-16 8.569427695160326233e-17
5.451361328125000000e+03 3.041891189959245075e-16 8.620957076855439603e-17
5.452614257812500000e+03 2.324468047920245570e-16 8.507115186999971595e-17
5.453867187500000000e+03 2.334183515825252395e-16 8.472679327227144032e-17
5.455119628906250000e+03 2.120161583460140192e-16 8.356670224166787091e-17
5.456372558593750000e+03 3.014704608725934237e-16 8.365046585921744071e-17
5.457625000000000000e+03 3.575537828597215306e-16 8.431051628336535425e-17
5.458877929687500000e+03 2.815949386443896731e-16 8.344659561672517129e-17
5.460130371093750000e+03 2.883708845850688554e-16 8.296679777421991312e-17
5.461383300781250000e+03 2.705466643968782066e-16 8.233438179997617113e-17
5.462636230468750000e+03 1.885021002137610147e-16 8.147168536064256666e-17
5.463888671875000000e+03 1.751334850863647992e-16 8.093399149270349697e-17
5.465141601562500000e+03 2.422396703325867436e-16 8.098461494619174227e-17
5.466394042968750000e+03 2.658525136823132809e-16 8.045815088224869249e-17
5.467646972656250000e+03 2.017238610039270158e-16 7.993674916365446723e-17
5.468899414062500000e+03 2.447806632952312378e-16 7.993825132364686353e-17
5.470152343750000000e+03 2.245141294827512207e-16 7.944199589567425032e-17
5.471405273437500000e+03 2.681386556069526375e-16 7.911934913466426656e-17
5.472657714843750000e+03 2.717153581058523275e-16 7.889176858709377716e-17
5.473910644531250000e+03 1.785696859951386821e-16 7.784811811695807235e-17
5.475163085937500000e+03 1.985494991549731185e-16 7.791866669704149498e-17
5.476416015625000000e+03 1.989445341457488428e-16 7.757782858000024503e-17
5.477668457031250000e+03 2.396786662165633665e-16 7.736689090635432255e-17
5.478921386718750000e+03 2.335393714148641976e-16 7.643119743232413849e-17
5.480174316406250000e+03 1.902050599542157855e-16 7.571583178625357889e-17
5.481426757812500000e+03 2.479168027824402848e-16 7.643674285115069399e-17
5.482679687500000000e+03 2.382959908092891280e-16 7.601827548798256750e-17
5.483932128906250000e+03 2.301117467146812645e-16 7.490667709360930679e-17
5.485185058593750000e+03 2.076534092720623385e-16 7.548459840909805532e-17
5.486437500000000000e+03 2.248036029924753779e-16 7.507448226139426420e-17
5.487690429687500000e+03 1.569166651271217822e-16 7.436081068121821319e-17
5.488943359375000000e+03 1.737973964911895472e-16 7.377621898126983705e-17
5.490195800781250000e+03 2.790376402975105335e-16 7.441537813186711132e-17
5.491448730468750000e+03 2.629019802896713325e-16 7.399963715599795961e-17
5.492701171875000000e+03 2.074739441663628337e-16 7.305337562246179807e-17
5.493954101562500000e+03 2.197599453080496465e-16 7.290026779980068286e-17
5.495207031250000000e+03 3.151803243986147154e-16 7.333502069486875336e-17
5.496459472656250000e+03 2.665803267422415385e-16 7.220429788473326665e-17
5.497712402343750000e+03 2.243487462997998186e-16 7.173212333875329718e-17
5.498964843750000000e+03 2.347474521558856435e-16 7.136379635559568502e-17
5.500217773437500000e+03 2.017463073770292548e-16 7.100618301573185967e-17
5.501470214843750000e+03 2.734328232855288282e-16 7.131108840696380609e-17
5.502723144531250000e+03 2.138965714889185660e-16 7.052359261147862247e-17
5.503975585937500000e+03 2.728693346173679049e-16 7.057715421050265612e-17
5.505228515625000000e+03 2.559030529256274555e-16 7.008164655380379085e-17
5.506481445312500000e+03 1.645116919277958729e-16 6.854073480407060835e-17
5.507733886718750000e+03 1.917072728861712871e-16 6.803191946567698997e-17
5.508986816406250000e+03 1.868805615153610634e-16 6.796696924397932623e-17
5.510239257812500000e+03 2.479737657481431365e-16 6.856821705274207014e-17
5.511492187500000000e+03 2.540445567602331138e-16 6.771757098057213818e-17
5.512745117187500000e+03 2.344212385920743311e-16 6.733046368878712207e-17
5.513997558593750000e+03 1.911110675704226665e-16 6.620518703580468450e-17
5.515250488281250000e+03 2.622680820077698954e-16 6.636217929862234873e-17
5.516502929687500000e+03 2.387475652492940768e-16 6.586416363030622267e-17
5.517755859375000000e+03 2.808437262992935154e-16 6.619169406565271951e-17
5.519008300781250000e+03 2.900427158647120307e-16 6.622325266038284262e-17
5.520261230468750000e+03 2.516110311027715089e-16 6.530713358836811341e-17
5.521514160156250000e+03 2.346451729275046867e-16 6.481289648109012959e-17
5.522766601562500000e+03 3.345937901540912453e-16 6.488333918205514543e-17
5.524019531250000000e+03 2.555930388669323816e-16 6.381354318711786452e-17
5.525271972656250000e+03 1.734303135876732148e-16 6.279606471156333751e-17
5.526524902343750000e+03 2.756856132878700467e-16 6.304987681071910852e-17
5.527777343750000000e+03 1.928866603861044936e-16 6.204624202989626898e-17
5.529030273437500000e+03 1.763322484649664477e-16 6.116101319067672004e-17
5.530283203125000000e+03 2.320770749105480549e-16 6.138490782143767315e-17
5.531535644531250000e+03 1.601884357650099240e-16 6.004036213167967899e-17
5.532788574218750000e+03 1.936192380063610566e-16 6.043900362992613452e-17
5.534041015625000000e+03 2.773740675891030877e-16 6.115750594487949520e-17
5.535293945312500000e+03 2.762485725604389361e-16 6.038853237767059898e-17
