5.455130859375000000e+03 5.105859548907350914e-15 1.265984310342443855e-16
5.456383789062500000e+03 5.209135735067225992e-15 1.261198441841559050e-16
5.457636718750000000e+03 5.189598073105858300e-15 1.263354405390117261e-16
5.458889648437500000e+03 4.911564590367317740e-15 1.303497017296172665e-16
5.460142578125000000e+03 4.990124355126312333e-15 1.475005571945203482e-16
5.461395507812500000e+03 5.001597839913345458e-15 1.416806996930544574e-16
5.462648437500000000e+03 5.227899208914803253e-15 1.267066791979255249e-16
5.463901367187500000e+03 5.203387769487158310e-15 1.235081636750850792e-16
5.465154785156250000e+03 5.242492739563047593e-15 1.229202036956823871e-16
5.466407714843750000e+03 5.335972989687926687e-15 1.240154172964821975e-16
5.467660644531250000e+03 5.204707023302506883e-15 1.233688002854821451e-16
5.468913574218750000e+03 5.288429877391490064e-15 1.226924444770995863e-16
5.470166503906250000e+03 5.265132236177260533e-15 1.216228271531746168e-16
5.471419433593750000e+03 5.313591838122626310e-15 1.218439821617467943e-16
5.472672363281250000e+03 5.322550905605735044e-15 1.217730828570836492e-16
5.473925292968750000e+03 5.347339324807132144e-15 1.217941925063160025e-16
5.475178222656250000e+03 5.315231693908510635e-15 1.208746058931734510e-16
5.476431152343750000e+03 5.255348158603526110e-15 1.195975978460691864e-16
5.477684082031250000e+03 5.296116701387822839e-15 1.212736245857792307e-16
5.478937500000000000e+03 5.259825574762712341e-15 1.290325390268572277e-16
5.480190429687500000e+03 5.373171288599546541e-15 1.187757773638855024e-16
5.481443359375000000e+03 5.494676470817281416e-15 1.192749444676143022e-16
5.482696289062500000e+03 5.556626342997092807e-15 1.189318167146375055e-16
5.483949218750000000e+03 5.411217891007841577e-15 1.185242615181101786e-16
5.485202148437500000e+03 5.416166681002174826e-15 1.198792760057006438e-16
5.486455078125000000e+03 5.417079359002841335e-15 1.203136847936338923e-16
5.487708007812500000e+03 5.116764251070302777e-15 1.215332004794432712e-16
5.488960937500000000e+03 5.375732716232043545e-15 1.159524444971195083e-16
5.490213867187500000e+03 5.460856139299311712e-15 1.163204803127015018e-16
5.491466796875000000e+03 5.312233197275230412e-15 1.152579965943791897e-16
5.492720214843750000e+03 5.330149638175553373e-15 1.148136086995361015e-16
5.493973144531250000e+03 5.387891450673405400e-15 1.147899314816823836e-16
5.495226074218750000e+03 5.323588944482595189e-15 1.164248241838913909e-16
5.496479003906250000e+03 5.483370698553804642e-15 1.169677723030813975e-16
5.497731933593750000e+03 5.368222075088739664e-15 1.132010300215313247e-16
5.498984863281250000e+03 5.299951219540043057e-15 1.124174583708720926e-16
5.500237792968750000e+03 5.229883807110220079e-15 1.117387070474355803e-16
5.501490722656250000e+03 5.232520620675022716e-15 1.111204524052787461e-16
5.502743652343750000e+03 5.282188091603173125e-15 1.106289085980752349e-16
5.503996582031250000e+03 5.245540364107268566e-15 1.102298104961306501e-16
5.505249511718750000e+03 5.361823164688707052e-15 1.107655985399383976e-16
5.506502441406250000e+03 5.436278631301780934e-15 1.104534801337649888e-16
5.507755859375000000e+03 5.307462284199820565e-15 1.091657055038077341e-16
5.509008789062500000e+03 5.269626592995391851e-15 1.086069218389710124e-16
5.510261718750000000e+03 5.336586241541738801e-15 1.084184967128763331e-16
5.511514648437500000e+03 5.386670876196411953e-15 1.082250224763226301e-16
5.512767578125000000e+03 5.350257776826896836e-15 1.072002118718184331e-16
5.514020507812500000e+03 5.370162627570899266e-15 1.068757585483506335e-16
5.515273437500000000e+03 5.421223044180809372e-15 1.069312987633998940e-16
5.516526367187500000e+03 5.372286986202613052e-15 1.061746733483751894e-16
5.517779296875000000e+03 5.265999597915248936e-15 1.052975442617137597e-16
5.519032226562500000e+03 5.183424473469795332e-15 1.047590960050560416e-16
5.520285156250000000e+03 5.224277296032343865e-15 1.042382898565028546e-16
5.521538574218750000e+03 5.362932354333136559e-15 1.046504309423461755e-16
5.522791503906250000e+03 5.187187840854446189e-15 1.030985607038578905e-16
5.524044433593750000e+03 5.277242266224155265e-15 1.028787556540453996e-16
5.525297363281250000e+03 5.376132939299621202e-15 1.027473398157678749e-16
5.526550292968750000e+03 5.473100000551872624e-15 1.024525326454539759e-16
5.527803222656250000e+03 5.395812055763180362e-15 1.016281909167632302e-16
5.529056152343750000e+03 5.198289054661161049e-15 9.964082001193312675e-17
5.530309082031250000e+03 5.160328426097012325e-15 9.885919389007461941e-17
5.531562011718750000e+03 5.151787369373373587e-15 9.915863988926371586e-17
5.532814941406250000e+03 5.157943181317544215e-15 9.893882160456142407e-17
5.534067871093750000e+03 5.076426001023211232e-15 9.765132490728998713e-17
5.535321289062500000e+03 5.033267978294710121e-15 9.642160512144415407e-17
5.536574218750000000e+03 5.160937442786088167e-15 9.675394643923325932e-17
5.537827148437500000e+03 5.208325971569650881e-15 9.671937690707344318e-17
5.539080078125000000e+03 5.121350934479684813e-15 9.572576755527474634e-17
5.540333007812500000e+03 5.178591303472762294e-15 9.537019900588515208e-17
5.541585937500000000e+03 5.196804629421097887e-15 9.544093287442578658e-17
5.542838867187500000e+03 5.078624475037809768e-15 9.408227217469518756e-17
5.544091796875000000e+03 5.040924309104941742e-15 9.308517542943396715e-17
5.545344726562500000e+03 5.047749700593916894e-15 9.256800887557601340e-17
5.546597656250000000e+03 5.077108709578698198e-15 9.248880467756283590e-17
5.547850585937500000e+03 4.944016963675471749e-15 9.118213724241486999e-17
5.549103515625000000e+03 4.962423836652254949e-15 9.082093724741501471e-17
5.550356933593750000e+03 4.821552516644971378e-15 8.971083439558924988e-17
5.551609863281250000e+03 4.853215455246284379e-15 8.941319495885796925e-17
5.552862792968750000e+03 4.853551303809870709e-15 8.853950694354476014e-17
5.554115722656250000e+03 4.828169114512448346e-15 8.798824731355982080e-17
5.555368652343750000e+03 4.767501226698306338e-15 8.676870515797084019e-17
5.556621582031250000e+03 4.750446218305341001e-15 8.632737452267174802e-17
5.557874511718750000e+03 4.760617389935970639e-15 8.595442856297363975e-17
5.559127441406250000e+03 4.836625891457835280e-15 8.593404021523543272e-17
5.560380371093750000e+03 4.715191012974722512e-15 8.493106717890263561e-17
5.561633300781250000e+03 4.603652867447328989e-15 8.345354393387061673e-17
5.562886230468750000e+03 4.587472420572403717e-15 8.285443355981070984e-17
5.564139648437500000e+03 4.748226991983534734e-15 8.317024450023855538e-17
5.565392578125000000e+03 4.774058955775949131e-15 8.290266811568990199e-17
5.566645507812500000e+03 4.685770170584791644e-15 8.173609860652881727e-17
5.567898437500000000e+03 4.692987738328345537e-15 8.106229713187782220e-17
5.569151367187500000e+03 4.708358845222169325e-15 8.090873932296347814e-17
5.570404296875000000e+03 4.734157774729640805e-15 8.038128264228536473e-17
5.571657226562500000e+03 4.787768607543733609e-15 7.971667279860105890e-17
5.572910156250000000e+03 4.605631959928588662e-15 7.824027451920211214e-17
5.574163085937500000e+03 4.609630378956102587e-15 7.776479786821683098e-17
5.575416015625000000e+03 4.673465322960028423e-15 7.879119004205222942e-17
5.576668945312500000e+03 4.625552480782115297e-15 8.695434433976244088e-17
5.577921875000000000e+03 4.839442276007455829e-15 1.004120368929632668e-16
5.579175292968750000e+03 4.434948891826216363e-15 9.610064580888377848e-17
5.580428222656250000e+03 4.488602923320619137e-15 8.139388406094827909e-17
5.581681152343750000e+03 4.656060489959847060e-15 7.549365769116673608e-17
5.582934082031250000e+03 4.605406225648145391e-15 7.452873496301137823e-17
5.584187011718750000e+03 4.660139800633823770e-15 7.395650465013699454e-17
5.585439941406250000e+03 4.710501415062249078e-15 7.367544853032617701e-17
5.586692871093750000e+03 4.707568563482381063e-15 7.288919681448227314e-17
5.587945800781250000e+03 4.646860865119718104e-15 7.162907648676389120e-17
5.589198730468750000e+03 4.702585045137210387e-15 7.133376639063755990e-17
5.590451660156250000e+03 4.749052849107107677e-15 7.136991749212857742e-17
5.591705078125000000e+03 4.723040467296928113e-15 7.086777915563948708e-17
5.592958007812500000e+03 4.787982483362915320e-15 7.081378080525202543e-17
5.594210937500000000e+03 4.859403454442450671e-15 7.067472843555941127e-17
5.595463867187500000e+03 4.810685507448172332e-15 6.972967127699512694e-17
5.596716796875000000e+03 4.938939848189629472e-15 6.976257321304003617e-17
5.597969726562500000e+03 4.793560195320584888e-15 6.888042148569918448e-17
5.599222656250000000e+03 4.797885992582212600e-15 6.826470794238411323e-17
5.600475585937500000e+03 4.869579284754290208e-15 6.800383502951958957e-17
5.601728515625000000e+03 4.824448098775160204e-15 6.723379605368172505e-17
5.602981445312500000e+03 4.983301928252652571e-15 6.727665062685687231e-17
5.604234375000000000e+03 4.934978698611794737e-15 6.685726343884758685e-17
5.605487304687500000e+03 4.963650340359879176e-15 6.684341974411589938e-17
5.606740722656250000e+03 5.043232897402683337e-15 6.685674727814535376e-17
5.607993652343750000e+03 5.058179217273459094e-15 6.611740662920055720e-17
5.609246582031250000e+03 4.913942211850260561e-15 6.503295961125373707e-17
5.610499511718750000e+03 4.964490597043555442e-15 6.486837713913528626e-17
5.611752441406250000e+03 4.975551153268802096e-15 6.452632141223235826e-17
5.613005371093750000e+03 4.967179503134614219e-15 6.380315379862419849e-17
5.614258300781250000e+03 5.072026511895172396e-15 6.366940861974172455e-17
5.615511230468750000e+03 5.049957068454461601e-15 6.260503231217789109e-17
5.616764160156250000e+03 5.008359280414802911e-15 6.163090471816604315e-17
5.618017089843750000e+03 5.089652420494587132e-15 6.205724022332077404e-17
5.619270019531250000e+03 5.093708014246040722e-15 6.181633875916573068e-17
5.620523437500000000e+03 5.119982976269869118e-15 6.131819074195159615e-17
5.621776367187500000e+03 5.108642899172028545e-15 6.106879909598930851e-17
5.623029296875000000e+03 5.087171460992079286e-15 6.058380655923721733e-17
5.624282226562500000e+03 5.213657620456143074e-15 6.038581260781652462e-17
5.625535156250000000e+03 5.094133224785562380e-15 5.935401398149747960e-17
5.626788085937500000e+03 5.179713622127874242e-15 5.922687301262562903e-17
5.628041015625000000e+03 5.088724919417343673e-15 5.868984750662150219e-17
5.629293945312500000e+03 5.090210615206827716e-15 5.835237105158966775e-17
5.630546875000000000e+03 5.091783978906352578e-15 5.788294936268827476e-17
5.631799804687500000e+03 5.162725952854215622e-15 5.773139002213385882e-17
5.633052734375000000e+03 5.042249492150921095e-15 5.685312273494955615e-17
5.634305664062500000e+03 5.155093762482980749e-15 5.675108835202991508e-17
5.635559082031250000e+03 5.109056251250288644e-15 5.609664290371266086e-17
5.636812011718750000e+03 5.126224762058186057e-15 5.568059752537808963e-17
5.638064941406250000e+03 5.123163584986809016e-15 5.515212506690776110e-17
5.639317871093750000e+03 5.154924779410003516e-15 5.501114702074912349e-17
5.640570800781250000e+03 5.159944296655432500e-15 5.478083346843475889e-17
5.641823730468750000e+03 5.120143065496900181e-15 5.424847987853033155e-17
5.643076660156250000e+03 5.220757027103554992e-15 5.400903425225338152e-17
5.644329589843750000e+03 5.159376784580772118e-15 5.363764670082932316e-17
5.645582519531250000e+03 5.163160480756157078e-15 5.339007154349220197e-17
5.646835449218750000e+03 5.180663569578219940e-15 5.306579689103671385e-17
5.648088378906250000e+03 5.214895559108555234e-15 5.281649127185813173e-17
5.649341796875000000e+03 5.125174441203590725e-15 5.210648906487936596e-17
5.650594726562500000e+03 5.224806691624377802e-15 5.209803197029662380e-17
5.651847656250000000e+03 5.274220899701299176e-15 5.184418678391635067e-17
5.653100585937500000e+03 5.178097059748039410e-15 5.136424666634573338e-17
5.654353515625000000e+03 5.152318035514828407e-15 5.084869476904348314e-17
5.655606445312500000e+03 5.217252428284290325e-15 5.045019223713993653e-17
5.656859375000000000e+03 5.172175028897310969e-15 4.994918217500636851e-17
5.658112304687500000e+03 5.220189515028894611e-15 4.975681636047348661e-17
5.659365234375000000e+03 5.166930624404385969e-15 4.908763717108543785e-17
5.660618164062500000e+03 5.084287313806678393e-15 4.866297587949051429e-17
5.661871093750000000e+03 5.155600288185438820e-15 4.870849066551563209e-17
5.663124023437500000e+03 5.150542230940909766e-15 4.835869252807920775e-17
5.664377441406250000e+03 5.197156148094208422e-15 4.832977760258680411e-17
5.665630371093750000e+03 5.203928176507506553e-15 4.812173506108481723e-17
5.666883300781250000e+03 5.160789635536792291e-15 4.775280258171881625e-17
5.668136230468750000e+03 5.177033186366288009e-15 4.752486800084615415e-17
5.669389160156250000e+03 5.150146243038068380e-15 4.714721372910139405e-17
5.670642089843750000e+03 5.160455904555574097e-15 4.694824039583543856e-17
5.671895019531250000e+03 5.133991630668034364e-15 4.681729770486829428e-17
5.673147949218750000e+03 5.119110955850670816e-15 4.658745068241940959e-17
5.674400878906250000e+03 5.064807250085723994e-15 4.617360229579177920e-17
5.675653808593750000e+03 5.111137411201692460e-15 4.602700273019023122e-17
5.676907226562500000e+03 5.057521919706389757e-15 4.562583667671426385e-17
5.678160156250000000e+03 5.002408873960341451e-15 4.532459073251225202e-17
5.679413085937500000e+03 5.072569883530836030e-15 4.523656217172435882e-17
5.680666015625000000e+03 5.097105039881004093e-15 4.499681876042688970e-17
5.681918945312500000e+03 5.085331705430642946e-15 4.469678711736410571e-17
5.683171875000000000e+03 5.043917723540538439e-15 4.422036748048051411e-17
5.684424804687500000e+03 4.966281224694051033e-15 4.387921834352894422e-17
5.685677734375000000e+03 4.983827512196423865e-15 4.377767034280948433e-17
5.686930664062500000e+03 5.036115703063379079e-15 4.375658054591183234e-17
5.688183593750000000e+03 5.059358287136037080e-15 4.356905539232361075e-17
5.689436523437500000e+03 4.994627182273916194e-15 4.316976538447691366e-17
5.690689453125000000e+03 4.989074881304664255e-15 4.309094168954551054e-17
5.691942871093750000e+03 4.966436655239872197e-15 4.303567940718206787e-17
5.693195800781250000e+03 4.944869078820409575e-15 4.283946223971713907e-17
5.694448730468750000e+03 4.996425856737410701e-15 4.272328637704529144e-17
5.695701660156250000e+03 5.033185816098826454e-15 4.274074319669261054e-17
5.696954589843750000e+03 4.971699694457636792e-15 4.244508568470900696e-17
5.698207519531250000e+03 4.931909474727418780e-15 4.224083824785741337e-17
5.699460449218750000e+03 4.920103529508588341e-15 4.204761547420992653e-17
5.700713378906250000e+03 4.865166666615568930e-15 4.176859752742843965e-17
5.701966308593750000e+03 4.857646284593371624e-15 4.157894486530473168e-17
5.703219238281250000e+03 4.906999929814564315e-15 4.148418636305310704e-17
5.704472167968750000e+03 4.785343128699270920e-15 4.112824061930418860e-17
5.705725585937500000e+03 4.783558430279406110e-15 4.099257969012304185e-17
5.706978515625000000e+03 4.814798699440039215e-15 4.083729141936723686e-17
5.708231445312500000e+03 4.827202649919631189e-15 4.069771958024993939e-17
5.709484375000000000e+03 4.824955895027039157e-15 4.053949978140324647e-17
5.710737304687500000e+03 4.739091318130923478e-15 4.026655995776279924e-17
5.711990234375000000e+03 4.740207707555404645e-15 4.017725753883157438e-17
5.713243164062500000e+03 4.723499982670813571e-15 4.009986321199866290e-17
5.714496093750000000e+03 4.724357603529908550e-15 4.024373969902368632e-17
5.715749023437500000e+03 4.713792138062332035e-15 4.022830120007099661e-17
5.717001953125000000e+03 4.774824673560267019e-15 4.035337421741146461e-17
5.718254882812500000e+03 4.746634570042696649e-15 4.021708132224232734e-17
5.719507812500000000e+03 4.642245382590129421e-15 3.988389958895086822e-17
5.720761230468750000e+03 4.648266939812160242e-15 3.982473301409617525e-17
5.722014160156250000e+03 4.655689489528949676e-15 3.975771153214467874e-17
5.723267089843750000e+03 4.559868887370806950e-15 3.958423521408005778e-17
5.724520019531250000e+03 4.611974119121155236e-15 3.960251921433992990e-17
5.725772949218750000e+03 4.686155147059318724e-15 3.980905628712707027e-17
5.727025878906250000e+03 4.604241555345670728e-15 3.959669586282755659e-17
5.728278808593750000e+03 4.544133132793190186e-15 3.926509900758974906e-17
5.729531738281250000e+03 4.500950969625692327e-15 3.915326088005012951e-17
5.730784667968750000e+03 4.496759003569730795e-15 3.900695579074665040e-17
5.732037597656250000e+03 4.566162342168906402e-15 3.913581398657016105e-17
5.733290527343750000e+03 4.525030845766711204e-15 3.892394656191572897e-17
5.734543945312500000e+03 4.519105850300667374e-15 3.898917802502166073e-17
5.735796875000000000e+03 4.479121236509054499e-15 3.888819250711873690e-17
5.737049804687500000e+03 4.387708593808423152e-15 3.863759317746212184e-17
5.738302734375000000e+03 4.362605078350647453e-15 3.856013929362510655e-17
5.739555664062500000e+03 4.427166776623317479e-15 3.864368122677051213e-17
5.740808593750000000e+03 4.357955714503168598e-15 3.843802096543267796e-17
5.742061523437500000e+03 4.369702367415691235e-15 3.839347563508547232e-17
5.743314453125000000e+03 4.368511439091851689e-15 3.842407470030503392e-17
5.744567382812500000e+03 4.322341367202914286e-15 3.829899837424211571e-17
5.745820312500000000e+03 4.331732421489122714e-15 3.828618038346999399e-17
5.747073242187500000e+03 4.320728616471342098e-15 3.822867147856285730e-17
5.748326171875000000e+03 4.314010798166668242e-15 3.822578627258627234e-17
5.749579589843750000e+03 4.316171155698640335e-15 3.813293690318842008e-17
5.750832519531250000e+03 4.313574576198832278e-15 3.821987027684529308e-17
5.752085449218750000e+03 4.262746670132943477e-15 3.803011504432562853e-17
5.753338378906250000e+03 4.341370385879455771e-15 3.804541788565785954e-17
5.754591308593750000e+03 4.351104488509302190e-15 3.801225786926183377e-17
5.755844238281250000e+03 4.408255072009970715e-15 3.823524921879387897e-17
5.757097167968750000e+03 4.345307818534767386e-15 3.820738646704064279e-17
5.758350097656250000e+03 4.338980058902304135e-15 3.822915455204058826e-17
5.759603027343750000e+03 4.347970890120934906e-15 3.827459985489425160e-17
5.760855957031250000e+03 4.320677370978033213e-15 3.811594992212903111e-17
5.762109375000000000e+03 4.355024556989195092e-15 3.803951512480668114e-17
5.763362304687500000e+03 4.299197885985085038e-15 3.790945917145619370e-17
5.764615234375000000e+03 4.313026122365485118e-15 3.803371493435145931e-17
5.765868164062500000e+03 4.326970402259659038e-15 3.821358039546743986e-17
5.767121093750000000e+03 4.301171049235713931e-15 3.807873341200904529e-17
5.768374023437500000e+03 4.359017470302551864e-15 3.824411659496044743e-17
5.769626953125000000e+03 4.322333320389915370e-15 3.819474383855838231e-17
5.770879882812500000e+03 4.362827000982828080e-15 3.832056131845014803e-17
5.772132812500000000e+03 4.326653611937385929e-15 3.812205120632722224e-17
5.773385742187500000e+03 4.308705407301540932e-15 3.804874646044277293e-17
5.774638671875000000e+03 4.306530226692991889e-15 3.806352321490542021e-17
5.775891601562500000e+03 4.320941221741102928e-15 3.805936415078550359e-17
5.777144531250000000e+03 4.341847688945233569e-15 3.818014906383049669e-17
5.778397949218750000e+03 4.352914174401111003e-15 3.813523977401376771e-17
5.779650878906250000e+03 4.255217394264800002e-15 3.783622060002074863e-17
5.780903808593750000e+03 4.117395392867631912e-15 3.729062219414812222e-17
5.782156738281250000e+03 4.117760464067898515e-15 3.714003230927161842e-17
5.783409667968750000e+03 4.254897639327211503e-15 3.757598957931156613e-17
5.784662597656250000e+03 4.368007454488235380e-15 3.787330806996517618e-17
5.785915527343750000e+03 4.401129407341193914e-15 3.797819788035935030e-17
5.787168457031250000e+03 4.402292383577774068e-15 3.803189844572629286e-17
5.788421386718750000e+03 4.382806814142662516e-15 3.810703291512570947e-17
5.789674316406250000e+03 4.373139627115649186e-15 3.809948902793922586e-17
5.790927734375000000e+03 4.419718815918110416e-15 3.810483261469631842e-17
5.792180664062500000e+03 4.386256779336829281e-15 3.801963962904825699e-17
5.793433593750000000e+03 4.416121466991121403e-15 3.814263807741244199e-17
5.794686523437500000e+03 4.408961073971507175e-15 3.804740311912798681e-17
5.795939453125000000e+03 4.348723478894570352e-15 3.794001853200635276e-17
5.797192382812500000e+03 4.374035364457370609e-15 3.807528241449347406e-17
5.798445312500000000e+03 4.441385918708875419e-15 3.808430530061520248e-17
5.799698242187500000e+03 4.424518951630200536e-15 3.806504853595496800e-17
5.800951171875000000e+03 4.472942978191781632e-15 3.823629808381059621e-17
5.802204101562500000e+03 4.503123609135399608e-15 3.829105413163915643e-17
5.803457031250000000e+03 4.467147155250194082e-15 3.820283035622670071e-17
5.804709960937500000e+03 4.504594058331833073e-15 3.823989797383642699e-17
5.805963378906250000e+03 4.483298803004912708e-15 3.806272912151736931e-17
5.807216308593750000e+03 4.514935907101334453e-15 3.812518787521002332e-17
5.808469238281250000e+03 4.488159925089205138e-15 3.812866534250519625e-17
5.809722167968750000e+03 4.484714618576248271e-15 3.799474811005531128e-17
5.810975097656250000e+03 4.519711902374427825e-15 3.806876092254410599e-17
5.812228027343750000e+03 4.518038588787126955e-15 3.811034163757592158e-17
5.813480957031250000e+03 4.531306089356444688e-15 3.807190420887180749e-17
5.814733886718750000e+03 4.559300104746725688e-15 3.813134871641231827e-17
5.815986816406250000e+03 4.605502787404132381e-15 3.808477183048068239e-17
5.817239746093750000e+03 4.615613819695506964e-15 3.801623495364698873e-17
5.818492675781250000e+03 4.645558975479788244e-15 3.822361905938138340e-17
5.819746093750000000e+03 4.742873320240413929e-15 3.845044190951077423e-17
5.820999023437500000e+03 4.711680484924827064e-15 3.829234122467228894e-17
5.822251953125000000e+03 4.692418532187790647e-15 3.824857344410088314e-17
5.823504882812500000e+03 4.726102491401252409e-15 3.830783266318418204e-17
5.824757812500000000e+03 4.767670209771283571e-15 3.842439233766025428e-17
5.826010742187500000e+03 4.726739036661114016e-15 3.827995998526359522e-17
5.827263671875000000e+03 4.778671897206696051e-15 3.828442676057138157e-17
5.828516601562500000e+03 4.783218770067557135e-15 3.827980116658598504e-17
5.829769531250000000e+03 4.791092788345233111e-15 3.821893390839188305e-17
5.831022460937500000e+03 4.787878721826876668e-15 3.818573418732645474e-17
5.832275390625000000e+03 4.828621430106282142e-15 3.811391836654460087e-17
5.833528320312500000e+03 4.787260811291854656e-15 3.809931035692691440e-17
5.834781738281250000e+03 4.841933399905330726e-15 3.813088218654683836e-17
5.836034667968750000e+03 4.845595970369258321e-15 3.804985488246359398e-17
5.837287597656250000e+03 4.887790916636731292e-15 3.812730214885570886e-17
5.838540527343750000e+03 4.939567499603544909e-15 3.814465970682952159e-17
5.839793457031250000e+03 4.907917690012914350e-15 3.801381958625833389e-17
5.841046386718750000e+03 4.913049862640328155e-15 3.804207938470559552e-17
5.842299316406250000e+03 4.854714703562924491e-15 3.784695078692678651e-17
5.843552246093750000e+03 4.828755684828421949e-15 3.770131736828070046e-17
5.844805175781250000e+03 4.880973148444281429e-15 3.771917123462204501e-17
5.846058105468750000e+03 4.908325536377017295e-15 3.775463081312096820e-17
5.847311035156250000e+03 4.925710040586464555e-15 3.767215097988208070e-17
5.848564453125000000e+03 4.978304857380325826e-15 3.776339561889158008e-17
5.849817382812500000e+03 5.012225562302545165e-15 3.771496584838782541e-17
5.851070312500000000e+03 4.962450518190093460e-15 3.757321356117583817e-17
5.852323242187500000e+03 5.016298096712943841e-15 3.756799239714940346e-17
5.853576171875000000e+03 5.050430559871976754e-15 3.755542586928349786e-17
5.854829101562500000e+03 5.025665857593102775e-15 3.740785023055913730e-17
5.856082031250000000e+03 5.050320869105307323e-15 3.740409813930059676e-17
5.857334960937500000e+03 5.050093440758969543e-15 3.725823311008299586e-17
5.858587890625000000e+03 5.029435154208384412e-15 3.699796569342686102e-17
5.859840820312500000e+03 5.024597325530141476e-15 3.696348218805075041e-17
5.861093750000000000e+03 5.070326516770033015e-15 3.709977177449743746e-17
5.862346679687500000e+03 4.998687011190106055e-15 3.696852798978732388e-17
5.863600097656250000e+03 5.045898933604166248e-15 3.696620857534972519e-17
5.864853027343750000e+03 5.027324348103826696e-15 3.692265586173758317e-17
5.866105957031250000e+03 5.117335998309699430e-15 3.721696672368395042e-17
5.867358886718750000e+03 5.048190581242962757e-15 3.697453993847935928e-17
5.868611816406250000e+03 5.044719016708641007e-15 3.694932747340874300e-17
5.869864746093750000e+03 5.017653772945024349e-15 3.679317893481588286e-17
5.871117675781250000e+03 5.053602698259444109e-15 3.662362345285476324e-17
5.872370605468750000e+03 5.062491462007930737e-15 3.653984990913784281e-17
5.873623535156250000e+03 5.081880893203528926e-15 3.648654639046492571e-17
5.874876464843750000e+03 5.055309893164635152e-15 3.633036476464756345e-17
5.876129882812500000e+03 4.993888146027436817e-15 3.615235218810370168e-17
5.877382812500000000e+03 5.006876125724160631e-15 3.601354135514995300e-17
5.878635742187500000e+03 5.043298542456095546e-15 3.598366690014698785e-17
5.879888671875000000e+03 5.021262980333274922e-15 3.588127517520272388e-17
5.881141601562500000e+03 4.997858612967691350e-15 3.568844283080436206e-17
5.882394531250000000e+03 5.021880890868296934e-15 3.562281101228195464e-17
5.883647460937500000e+03 5.039497482105291873e-15 3.558854257386510781e-17
5.884900390625000000e+03 4.979364495597340956e-15 3.528615842914022301e-17
