5.440100097656250000e+03 8.368918452932982283e-17 8.344015022539215810e-17
5.441353027343750000e+03 1.408941898968594370e-16 8.386227041814531876e-17
5.442606445312500000e+03 2.297297348554695751e-16 8.395886526135681112e-17
5.443859375000000000e+03 2.091980797304989620e-16 8.316579095982056988e-17
5.445112792968750000e+03 1.848996690890884753e-16 8.266385114667849227e-17
5.446365722656250000e+03 1.977819814256423156e-16 8.222295064529792767e-17
5.447618652343750000e+03 1.249780173014775064e-16 8.104405945373225305e-17
5.448872070312500000e+03 9.976311701113786679e-17 7.927544804242037352e-17
5.450125000000000000e+03 1.594156240797587817e-16 7.992724651277745805e-17
5.451378417968750000e+03 2.542839494469508604e-16 8.124456141677020653e-17
5.452631347656250000e+03 1.753982887615001748e-16 8.161776545681943135e-17
5.453884277343750000e+03 1.542216180471954121e-16 8.111727486411054663e-17
5.455137695312500000e+03 1.615497235903659914e-16 8.005611463476831934e-17
5.456390625000000000e+03 2.017251315533478973e-16 7.960444093308986411e-17
5.457644042968750000e+03 1.756403284261780912e-16 7.803386979531298025e-17
5.458896972656250000e+03 2.224446162343721514e-16 7.794388577955701169e-17
5.460149902343750000e+03 1.723633697114880167e-16 7.827833806226935226e-17
5.461403320312500000e+03 1.302554560793454247e-16 7.849383515545166703e-17
5.462656250000000000e+03 1.222257954976114711e-16 7.827154856380151701e-17
5.463909667968750000e+03 8.989963009859835291e-17 7.682137521854295143e-17
5.465162597656250000e+03 1.854292764393592266e-16 7.646092299481684409e-17
5.466416015625000000e+03 1.549407490194143130e-16 7.570455566014325601e-17
5.467668945312500000e+03 1.195663238014697816e-16 7.552032599411544569e-17
5.468921875000000000e+03 1.927834282456578757e-16 7.600170540595190525e-17
5.470175292968750000e+03 8.304353366528523239e-17 7.530480904859842965e-17
5.471428222656250000e+03 2.413364155734584390e-16 7.597334303710868704e-17
5.472681640625000000e+03 3.250925157056213516e-16 7.614835460239020642e-17
5.473934570312500000e+03 1.567826221632187891e-16 7.468316627465257829e-17
5.475187500000000000e+03 2.386665677237128844e-16 7.487082377713880836e-17
5.476440917968750000e+03 2.210038131910925865e-16 7.407680979842670688e-17
5.477693847656250000e+03 1.850286298553079425e-16 7.347664063318273212e-17
5.478947265625000000e+03 1.692543352785911073e-16 7.221509093736585855e-17
5.480200195312500000e+03 1.916733915682811151e-16 7.171803479856029401e-17
5.481453125000000000e+03 2.427113618050889821e-16 7.272061078819906568e-17
5.482706542968750000e+03 2.315718197575108647e-16 7.234807511008478371e-17
5.483959472656250000e+03 1.547910359459871155e-16 7.131112811163320864e-17
5.485212890625000000e+03 1.521366464475289518e-16 7.136826313090347137e-17
5.486465820312500000e+03 1.349079963003764829e-16 7.117537122950100574e-17
5.487718750000000000e+03 1.913733301467162792e-16 7.118466212214120134e-17
5.488972167968750000e+03 1.691509972590260827e-16 7.082309155022692231e-17
5.490225097656250000e+03 1.361035833054259278e-16 7.005084234779231610e-17
5.491478515625000000e+03 1.230177713032942419e-16 6.984053994885683434e-17
5.492731445312500000e+03 1.595846071527360147e-16 6.989764849834749537e-17
5.493984375000000000e+03 1.141508186531994123e-16 6.938644426234482385e-17
5.495237792968750000e+03 2.850816438926435936e-17 6.879042423505341507e-17
5.496490722656250000e+03 1.680684891524350869e-16 6.869985788414620918e-17
5.497744140625000000e+03 1.880017155001705367e-16 6.854357368793289034e-17
5.498997070312500000e+03 6.728914436282887324e-17 6.792342645653453486e-17
5.500250000000000000e+03 2.517468740116874173e-16 6.802229770079177315e-17
5.501503417968750000e+03 1.629930677324873192e-16 6.764496437512468362e-17
5.502756347656250000e+03 1.362916246197163825e-16 6.727454627937853740e-17
5.504009765625000000e+03 1.671873631290538009e-16 6.681863741296381067e-17
5.505262695312500000e+03 1.277702614121013075e-16 6.588819157273966302e-17
5.506515625000000000e+03 7.995609857254330766e-17 6.549375215200497688e-17
5.507769042968750000e+03 1.150789550051533119e-16 6.536017240924501355e-17
5.509021972656250000e+03 1.645264091252544164e-16 6.550734438383044823e-17
5.510275390625000000e+03 1.521624809524202079e-16 6.493297663625322751e-17
5.511528320312500000e+03 1.502630095682024394e-16 6.481443172830702801e-17
5.512781250000000000e+03 1.090802676726983569e-16 6.417328072679472604e-17
5.514034667968750000e+03 1.657272900862242007e-16 6.381728204348660421e-17
5.515287597656250000e+03 1.499508779271392298e-16 6.324793031914390505e-17
5.516541015625000000e+03 1.353808524431811960e-16 6.277707264469912000e-17
5.517793945312500000e+03 8.664151786698468666e-17 6.271725094279928503e-17
5.519047363281250000e+03 2.524765928957469971e-16 6.330171029384965269e-17
5.520300292968750000e+03 2.308554416423705402e-16 6.307845093779914031e-17
5.521553222656250000e+03 3.066767488828919808e-17 6.164863947049918007e-17
5.522806640625000000e+03 1.356682083705372174e-16 6.213024387546225405e-17
5.524059570312500000e+03 1.514107392117320164e-16 6.161587650079717975e-17
5.525312988281250000e+03 1.532094136752265232e-16 6.098739790626919017e-17
5.526565917968750000e+03 1.968595625460823825e-16 6.052918616902911580e-17
5.527818847656250000e+03 1.384176773173246763e-16 5.983815948530231649e-17
5.529072265625000000e+03 1.733749388087464649e-16 5.933213670865667712e-17
5.530325195312500000e+03 2.117529428576547454e-16 5.863812555727978648e-17
5.531578613281250000e+03 8.352401310461523426e-17 5.745177650531133376e-17
5.532831542968750000e+03 1.098730905113283821e-16 5.783673312750371200e-17
5.534084472656250000e+03 2.397456876985148630e-16 5.921561012140510701e-17
5.535337890625000000e+03 1.733815033140876857e-16 5.866442990075897276e-17
5.536590820312500000e+03 1.852118007301516850e-16 5.786516167079593445e-17
5.537844238281250000e+03 1.957122564190264327e-16 5.698314890979799168e-17
5.539097167968750000e+03 1.588015251929994140e-16 5.680523890365008649e-17
5.540350097656250000e+03 1.893673443693812825e-16 5.671841802655652070e-17
5.541603515625000000e+03 2.548851310812646001e-16 5.678032422359998929e-17
5.542856445312500000e+03 1.891259399794138069e-16 5.637329180521979586e-17
5.544109863281250000e+03 2.018286813311497355e-16 5.599497909770744354e-17
5.545362792968750000e+03 2.016107821054685667e-16 5.533855172464251227e-17
5.546615722656250000e+03 2.168741040567542452e-16 5.492921312671452099e-17
5.547869140625000000e+03 2.281250309368963031e-16 5.455520175838744442e-17
5.549122070312500000e+03 1.843406273439006371e-16 5.416345894644968115e-17
5.550375488281250000e+03 2.007205504779042970e-16 5.382231311822056148e-17
5.551628417968750000e+03 2.034350793156175161e-16 5.338503235920052893e-17
5.552881347656250000e+03 1.223632265933034813e-16 5.278911159358262652e-17
5.554134765625000000e+03 9.669685774207729956e-17 5.229230691768327810e-17
5.555387695312500000e+03 1.535797788314134660e-16 5.180059436563480611e-17
5.556641113281250000e+03 1.289925299549892629e-16 5.120915361021449090e-17
5.557894042968750000e+03 1.053448523753068924e-16 5.037830693318662821e-17
5.559147460937500000e+03 2.224937441453129008e-16 5.102189315442228628e-17
5.560400390625000000e+03 2.371810836924656551e-16 5.099974787506301663e-17
5.561653320312500000e+03 1.968832794686055029e-16 5.038166197775114329e-17
5.562906738281250000e+03 2.086485671059677346e-16 4.981403078908255443e-17
5.564159667968750000e+03 2.682140415392582702e-16 4.947396029564975369e-17
5.565413085937500000e+03 1.270651064835121025e-16 4.841330299211995863e-17
5.566666015625000000e+03 9.334853650158105032e-17 4.817226256162200637e-17
5.567918945312500000e+03 1.563375063494366543e-16 4.800085419508876797e-17
5.569172363281250000e+03 1.989170055749630781e-16 4.734735835011472463e-17
5.570425292968750000e+03 1.750245354735242148e-16 4.673105585420351561e-17
5.571678710937500000e+03 1.592993688077481290e-16 4.621496463514188080e-17
5.572931640625000000e+03 1.357673112253659706e-16 4.601544205394919010e-17
5.574184570312500000e+03 2.327536424771674273e-16 4.591317936918048440e-17
5.575437988281250000e+03 2.077369478964852939e-16 4.525673545250330206e-17
5.576690917968750000e+03 1.534472181751681680e-16 4.611259607125476831e-17
5.577944335937500000e+03 6.858764587096971566e-17 5.598881163906024817e-17
5.579197265625000000e+03 4.363176825590044106e-16 8.122368999555426854e-17
5.580450195312500000e+03 -2.716815826670805623e-16 8.640463980932910123e-17
5.581703613281250000e+03 3.196736224255619652e-16 6.565418548617086170e-17
5.582956542968750000e+03 1.522772539167731656e-16 4.590284953769092219e-17
5.584209960937500000e+03 1.985112767932282682e-16 4.341161645197516789e-17
5.585462890625000000e+03 1.737404335254866955e-16 4.264836035716023819e-17
5.586715820312500000e+03 1.438630403769857596e-16 4.226371475487817990e-17
5.587969238281250000e+03 1.819767701463506984e-16 4.174481443045631500e-17
5.589222167968750000e+03 1.286359290841952024e-16 4.033065322034585804e-17
5.590475585937500000e+03 1.555631064774094102e-16 3.994880017981177877e-17
5.591728515625000000e+03 2.044430485228501335e-16 4.028886736452212930e-17
5.592981445312500000e+03 1.414811837293066671e-16 3.963503402985816431e-17
5.594234863281250000e+03 1.777227589270027885e-16 3.974559829925445220e-17
5.595487792968750000e+03 1.816788263071539983e-16 3.932083774598602228e-17
5.596741210937500000e+03 2.187242357717944508e-16 3.898172347334133284e-17
5.597994140625000000e+03 1.386514584107668632e-16 3.842980209886635108e-17
5.599247070312500000e+03 1.801128741459176105e-16 3.868392521793244203e-17
5.600500488281250000e+03 1.589188392561941346e-16 3.807379679811332882e-17
5.601753417968750000e+03 1.594537405623852253e-16 3.739905233756402330e-17
5.603006835937500000e+03 1.598207175867831509e-16 3.708264582709513957e-17
5.604259765625000000e+03 1.391740777392227665e-16 3.631196495910193390e-17
5.605512695312500000e+03 1.108342611482251994e-16 3.603295362976534745e-17
5.606766113281250000e+03 1.410530085744696183e-16 3.652994028539945754e-17
5.608019042968750000e+03 1.788158549454344631e-16 3.675616094804290976e-17
5.609272460937500000e+03 2.020882969294831785e-16 3.660193477719362286e-17
5.610525390625000000e+03 1.844350715175194916e-16 3.600278469846431343e-17
5.611778808593750000e+03 2.189643696123410449e-16 3.582633714763940199e-17
5.613031738281250000e+03 2.113910480309403456e-16 3.554724640896401045e-17
5.614284667968750000e+03 1.754086649151040400e-16 3.500666071760345538e-17
5.615538085937500000e+03 2.203132695808435182e-16 3.490332600676088095e-17
5.616791015625000000e+03 2.200559833231150245e-16 3.390081619157111353e-17
5.618044433593750000e+03 1.245083375322249969e-16 3.241704607855309418e-17
5.619297363281250000e+03 1.658772149178882119e-16 3.266424073280844098e-17
5.620550292968750000e+03 1.854339351205691253e-16 3.303224346116593235e-17
5.621803710937500000e+03 1.460104806565122246e-16 3.264629091351604027e-17
5.623056640625000000e+03 1.300593679520560542e-16 3.232099055710098640e-17
5.624310058593750000e+03 1.801588256833061563e-16 3.249618079339481724e-17
5.625562988281250000e+03 2.163440731900098668e-16 3.222796251669082269e-17
5.626815917968750000e+03 1.668794666527268628e-16 3.139388652655155298e-17
5.628069335937500000e+03 1.326644177813366549e-16 3.082381019199225737e-17
5.629322265625000000e+03 1.370836004253991533e-16 3.085699336944543463e-17
5.630575683593750000e+03 1.547588486939914521e-16 3.093716702313652428e-17
5.631828613281250000e+03 1.441283734477131692e-16 3.084612090747403763e-17
5.633081542968750000e+03 1.105682928027873491e-16 3.041058053646281665e-17
5.634334960937500000e+03 1.623400053301542537e-16 3.019408090037808761e-17
5.635587890625000000e+03 1.929198005501658181e-16 3.001771275889198126e-17
5.636841308593750000e+03 1.988528428292085648e-16 2.960447979464009033e-17
5.638094238281250000e+03 1.449876883727026569e-16 2.906650799401520283e-17
5.639347167968750000e+03 1.533277865296053116e-16 2.861703459276613865e-17
5.640600585937500000e+03 1.301476711368073150e-16 2.832522512499213176e-17
5.641853515625000000e+03 1.378419066714285657e-16 2.833117089923516292e-17
5.643106933593750000e+03 1.569518169944328356e-16 2.810903320009527245e-17
5.644359863281250000e+03 1.961577957492821947e-16 2.798319255914635524e-17
5.645612792968750000e+03 1.676953711391695676e-16 2.769061546776389914e-17
5.646866210937500000e+03 1.520322496367798593e-16 2.765073874479394278e-17
5.648119140625000000e+03 1.762258399509676263e-16 2.761545949166855615e-17
5.649372558593750000e+03 1.594668695730676669e-16 2.734471996845749998e-17
5.650625488281250000e+03 1.884432314239268408e-16 2.721141484966090425e-17
5.651878906250000000e+03 1.528214725853840536e-16 2.667981399411390017e-17
5.653131835937500000e+03 1.153777458772972664e-16 2.629662257534871010e-17
5.654384765625000000e+03 8.373111266021891069e-17 2.616349281884197561e-17
5.655638183593750000e+03 1.351504594815280264e-16 2.601866176539006600e-17
5.656891113281250000e+03 1.921761056224765424e-16 2.584648577524837839e-17
5.658144531250000000e+03 2.054590645430816667e-16 2.597875195519560752e-17
5.659397460937500000e+03 1.172355008888627606e-16 2.662209498533117501e-17
5.660650390625000000e+03 1.504135696745768913e-16 2.654751472694216892e-17
5.661903808593750000e+03 1.741696674715078122e-16 2.604664197679028471e-17
5.663156738281250000e+03 1.678245436636258484e-16 2.624143143051794699e-17
5.664410156250000000e+03 1.445910651951508308e-16 2.670839142991638217e-17
5.665663085937500000e+03 1.195214310552653036e-16 2.513744806086384945e-17
5.666916015625000000e+03 1.833097882470921536e-16 2.596720947692804257e-17
5.668169433593750000e+03 2.058497584900027128e-16 2.503695885132845744e-17
5.669422363281250000e+03 1.613870932644931658e-16 2.425033159548645450e-17
5.670675781250000000e+03 1.769223127918474747e-16 2.405757700606567267e-17
5.671928710937500000e+03 1.511922047113404069e-16 2.402309350068956205e-17
5.673181640625000000e+03 1.446348991501712408e-16 2.390664797713802213e-17
5.674435058593750000e+03 1.491546669567201874e-16 2.388340420192528206e-17
5.675687988281250000e+03 1.449751946367306560e-16 2.369146521258847751e-17
5.676941406250000000e+03 1.465220885566538220e-16 2.346967823802830952e-17
5.678194335937500000e+03 1.599079619803503438e-16 2.314996631383166390e-17
5.679447265625000000e+03 2.083290239266160498e-16 2.340068144877403638e-17
5.680700683593750000e+03 1.838900058159613493e-16 2.322727461388086987e-17
5.681953613281250000e+03 1.787762561551503246e-16 2.301247896985800007e-17
5.683207031250000000e+03 1.937850447057860859e-16 2.291105173750797292e-17
5.684459960937500000e+03 1.621731398395451565e-16 2.249412127591796995e-17
5.685712890625000000e+03 1.572889361074400472e-16 2.215604594212264712e-17
5.686966308593750000e+03 1.319806504346656209e-16 2.220128114110072199e-17
5.688219238281250000e+03 1.487982778441629406e-16 2.216070296897132067e-17
5.689472656250000000e+03 1.503826529720021093e-16 2.187726291463512531e-17
5.690725585937500000e+03 1.987435755790127601e-16 2.192237403652131723e-17
5.691978515625000000e+03 1.831992504474754674e-16 2.195987675113324639e-17
5.693231933593750000e+03 1.753616545865314263e-16 2.202584771370680056e-17
5.694484863281250000e+03 1.796844872328437481e-16 2.200462887663359030e-17
5.695738281250000000e+03 1.746999100964890042e-16 2.191480367955523192e-17
5.696991210937500000e+03 1.707055144754745374e-16 2.173798886053834693e-17
5.698244140625000000e+03 1.625816214783585428e-16 2.170204786292291788e-17
5.699497558593750000e+03 1.382182010582462886e-16 2.159603143253444654e-17
5.700750488281250000e+03 1.588396416756258575e-16 2.154626493816080618e-17
5.702003906250000000e+03 1.629649038869911137e-16 2.138424341721881954e-17
5.703256835937500000e+03 1.632306604741921505e-16 2.116644510757238225e-17
5.704510253906250000e+03 1.507168074696939308e-16 2.105093098939057704e-17
5.705763183593750000e+03 2.030424795445651479e-16 2.123530954792864691e-17
5.707016113281250000e+03 1.733887030941393473e-16 2.112684135420456839e-17
5.708269531250000000e+03 1.694792225260871241e-16 2.081282705006718802e-17
5.709522460937500000e+03 1.596076888005486943e-16 2.062537799709532132e-17
5.710775878906250000e+03 1.460892547206068745e-16 2.042889282311192533e-17
5.712028808593750000e+03 1.691914430822574755e-16 2.034397115270478130e-17
5.713281738281250000e+03 1.609563770108143541e-16 2.026046230678387784e-17
5.714535156250000000e+03 1.662954374355950227e-16 2.033901634083558867e-17
5.715788085937500000e+03 1.504315691247060452e-16 2.052522958597230115e-17
5.717041503906250000e+03 1.310728428734458245e-16 2.060887574387488841e-17
5.718294433593750000e+03 1.439062390572957290e-16 2.066535894482245936e-17
5.719547363281250000e+03 1.916975320072778627e-16 2.083420801454045868e-17
5.720800781250000000e+03 1.664320214983397786e-16 2.065236559176047640e-17
5.722053710937500000e+03 1.351635884922104680e-16 2.059113106537440086e-17
5.723307128906250000e+03 1.271629387889199742e-16 2.065782498380332638e-17
5.724560058593750000e+03 1.479620445669861326e-16 2.099274048765869665e-17
5.725812988281250000e+03 1.732686361738660502e-16 2.134954153616099492e-17
5.727066406250000000e+03 1.638117250760086005e-16 2.128079124672926258e-17
5.728319335937500000e+03 1.536085779516201122e-16 2.133500135535353780e-17
5.729572753906250000e+03 1.864755738874551011e-16 2.060827024766649960e-17
5.730825683593750000e+03 1.557433127369377626e-16 2.055928461179110930e-17
5.732078613281250000e+03 1.497118028777767035e-16 2.045550322341775624e-17
5.733332031250000000e+03 1.391607369703035113e-16 2.025898661657108324e-17
5.734584960937500000e+03 1.578441662043652410e-16 2.024796691645065180e-17
5.735838378906250000e+03 1.560238924007157496e-16 2.041761669700160246e-17
5.737091308593750000e+03 1.515960276689438946e-16 2.046963146828016195e-17
5.738344726562500000e+03 1.472113616174820089e-16 2.040897762268409864e-17
5.739597656250000000e+03 1.601131557118226981e-16 2.038929899591146211e-17
5.740850585937500000e+03 1.649619958183799404e-16 2.029684005576273489e-17
5.742104003906250000e+03 1.515013717370882265e-16 2.031870409371373652e-17
5.743356933593750000e+03 1.722397029011888889e-16 2.038293632263970422e-17
5.744610351562500000e+03 1.744591409812319693e-16 2.032151319907396660e-17
5.745863281250000000e+03 1.959085563045526168e-16 2.040991233677628356e-17
5.747116210937500000e+03 1.736697062743909614e-16 2.033768458004937829e-17
5.748369628906250000e+03 1.861750889494166381e-16 2.036037910733538316e-17
5.749622558593750000e+03 1.679155997054556856e-16 2.018352789237154584e-17
5.750875976562500000e+03 1.710460217202707661e-16 2.007864966250594746e-17
5.752128906250000000e+03 1.485196040045162758e-16 2.011980686106413591e-17
5.753381835937500000e+03 1.659070728292789260e-16 2.017830176526143581e-17
5.754635253906250000e+03 1.832915770387261861e-16 2.001528597322316044e-17
5.755888183593750000e+03 2.179273895266649677e-16 1.991641307460469704e-17
5.757141601562500000e+03 1.843482506404259258e-16 1.982817440994121536e-17
5.758394531250000000e+03 1.404626266102333709e-16 1.996204862899924758e-17
5.759647460937500000e+03 1.627863916933572699e-16 2.018845292573868657e-17
5.760900878906250000e+03 1.442596635545375858e-16 2.014156501989673075e-17
5.762153808593750000e+03 1.404956608951762886e-16 2.006053937017471147e-17
5.763407226562500000e+03 1.764975257687994431e-16 1.995593410991125560e-17
5.764660156250000000e+03 1.520646486470123362e-16 1.966284912963269194e-17
5.765913085937500000e+03 1.626546780700592262e-16 1.975669277012683293e-17
5.767166503906250000e+03 1.608596034965905502e-16 2.007567015793953146e-17
5.768419433593750000e+03 1.513495410812928932e-16 2.017571599866659505e-17
5.769672851562500000e+03 1.392198175183744988e-16 2.008136612363757161e-17
5.770925781250000000e+03 1.251279421331415176e-16 2.006346262645947387e-17
5.772178710937500000e+03 1.559921286651937133e-16 2.011631615887916213e-17
5.773432128906250000e+03 1.482201778576618806e-16 2.140477404002238569e-17
5.774685058593750000e+03 1.290763862167674386e-16 2.146963658057511880e-17
5.775938476562500000e+03 1.234408642604477649e-16 2.034479998767855944e-17
5.777191406250000000e+03 1.243393544592477640e-16 1.978592202425200671e-17
5.778444335937500000e+03 1.357347004568966800e-16 1.984271459074867249e-17
5.779697753906250000e+03 1.472710774402634371e-16 1.998461577047091928e-17
5.780950683593750000e+03 8.974483482748762952e-17 1.980990364457114409e-17
5.782204101562500000e+03 1.207481465211263441e-16 1.967674907264603301e-17
5.783457031250000000e+03 1.136023648198522529e-16 1.945118850013139811e-17
5.784709960937500000e+03 1.189234257945037676e-16 1.942661792721612297e-17
5.785963378906250000e+03 1.048095275526421746e-16 1.940163541835579643e-17
5.787216308593750000e+03 1.173331214360338187e-16 1.935837387231927308e-17
5.788469726562500000e+03 1.195430303954202883e-16 1.941501920066690442e-17
5.789722656250000000e+03 8.118111997250983952e-17 1.946907545369724478e-17
5.790975585937500000e+03 1.179133390049030145e-16 1.963511872677746424e-17
5.792229003906250000e+03 1.011986260984970923e-16 1.951391195162006909e-17
5.793481933593750000e+03 8.072012229096668656e-17 1.937733616068143869e-17
5.794735351562500000e+03 8.491462944576998184e-17 1.939736385767257260e-17
5.795988281250000000e+03 7.537365032789754282e-17 1.942580729021582101e-17
5.797241699218750000e+03 7.147179305637060831e-17 1.945385698478749418e-17
5.798494628906250000e+03 6.492676947293662959e-17 1.948376287265373634e-17
5.799747558593750000e+03 5.828878402354149141e-17 1.943940944820864299e-17
5.801000976562500000e+03 7.651608601550678040e-17 1.940552316723479566e-17
5.802253906250000000e+03 1.099122657851388934e-16 1.965561957107897847e-17
5.803507324218750000e+03 1.144834908432335388e-16 1.964471733060552957e-17
5.804760253906250000e+03 7.542214296412785152e-17 1.947405508098481400e-17
5.806013183593750000e+03 5.282796261259301712e-17 1.930381138475405027e-17
5.807266601562500000e+03 6.452675816359578626e-17 1.920422380208634106e-17
5.808519531250000000e+03 8.003381384545388971e-17 1.919477243640731016e-17
5.809772949218750000e+03 8.481404428328353368e-17 1.930516465223618703e-17
5.811025878906250000e+03 8.625357677714221710e-17 1.930016186389146631e-17
5.812278808593750000e+03 6.684826371378300991e-17 1.924560268504869372e-17
5.813532226562500000e+03 7.050299912294850230e-17 1.925415407822126692e-17
5.814785156250000000e+03 7.069569911844885562e-17 1.925841405837591501e-17
5.816038574218750000e+03 7.138116053101439817e-17 1.922232251388900130e-17
5.817291503906250000e+03 5.879742730836769876e-17 1.910334747202427423e-17
5.818544433593750000e+03 5.374699336036393299e-17 1.889967409851779244e-17
5.819797851562500000e+03 7.358259916092832476e-17 1.899716229679084207e-17
5.821050781250000000e+03 5.492373388233696974e-17 1.903098571203813537e-17
5.822304199218750000e+03 7.380367476016169714e-17 1.924551665826498820e-17
5.823557128906250000e+03 5.957013311450043425e-17 1.911857586710137547e-17
5.824810546875000000e+03 5.643314659434413294e-17 1.907369139270302308e-17
5.826063476562500000e+03 7.029907594089702949e-17 1.906121750906572342e-17
5.827316406250000000e+03 4.897523325200683203e-17 1.895529537726708312e-17
5.828569824218750000e+03 3.773468252546863938e-17 1.889470108867512363e-17
5.829822753906250000e+03 5.159658846552207800e-17 1.886204234373030499e-17
5.831076171875000000e+03 6.004129519141063881e-17 1.885783530313486030e-17
5.832329101562500000e+03 7.889222519079190643e-17 1.892329175936740648e-17
5.833582031250000000e+03 6.485138354063099686e-17 1.882012083028611755e-17
5.834835449218750000e+03 6.782997489965074400e-17 1.883537900386527070e-17
5.836088378906250000e+03 7.792978400447420767e-17 1.884525884910160406e-17
5.837341796875000000e+03 8.907779638152486801e-17 1.882392916982631169e-17
5.838594726562500000e+03 7.746264533406346103e-17 1.863342782039412431e-17
5.839847656250000000e+03 6.731032018651023074e-17 1.857011707067054068e-17
5.841101074218750000e+03 1.090972083316434429e-16 1.868532844074815148e-17
5.842354003906250000e+03 6.232870766547087688e-17 1.858220052505871531e-17
5.843607421875000000e+03 6.247355029945136223e-17 1.855622539946332513e-17
5.844860351562500000e+03 9.123370699052387595e-17 1.861665259757154891e-17
5.846113281250000000e+03 8.559013822120528636e-17 1.857922267485352441e-17
5.847366699218750000e+03 8.656380259407410460e-17 1.856939080609271912e-17
5.848619628906250000e+03 7.557757350994901563e-17 1.843818838041323319e-17
5.849873046875000000e+03 8.543089602712147790e-17 1.834373428062702807e-17
5.851125976562500000e+03 1.178212241718891093e-16 1.835358103863885931e-17
5.852378906250000000e+03 1.028204824342522639e-16 1.831496659328365887e-17
5.853632324218750000e+03 9.983744415225943164e-17 1.828163452332022207e-17
5.854885253906250000e+03 1.284764751318745804e-16 1.824002899287002988e-17
5.856138671875000000e+03 1.139017909667066480e-16 1.808963928570176392e-17
5.857391601562500000e+03 8.344121563402112640e-17 1.799460119640309636e-17
5.858644531250000000e+03 7.616732019947482224e-17 1.780908940042582884e-17
5.859897949218750000e+03 1.037287135119456874e-16 1.761878822870187929e-17
5.861150878906250000e+03 1.100302151230440548e-16 1.763519122024880583e-17
5.862404296875000000e+03 1.080583224218360436e-16 1.780438605146285232e-17
5.863657226562500000e+03 1.274644825181425051e-16 1.786414985071980857e-17
5.864910156250000000e+03 1.089623183347931956e-16 1.770395639893156413e-17
5.866163574218750000e+03 1.178280004354671437e-16 1.788823900451857785e-17
5.867416503906250000e+03 1.109594102661820222e-16 1.816083141230175280e-17
5.868669921875000000e+03 1.306887134318659993e-16 1.824473234183300640e-17
5.869922851562500000e+03 1.384233947897186429e-16 1.826332405328074825e-17
5.871175781250000000e+03 1.435636142301313645e-16 1.819904881096292778e-17
5.872429199218750000e+03 1.436195184046501483e-16 1.800340074375943547e-17
5.873682128906250000e+03 1.187584661280259926e-16 1.778804427128125471e-17
5.874935546875000000e+03 1.353861463991015354e-16 1.772564342023147941e-17
5.876188476562500000e+03 1.443289084979756248e-16 1.775393961462569338e-17
5.877441406250000000e+03 1.281207212940277743e-16 1.767279815961791668e-17
5.878694824218750000e+03 1.186513164601983236e-16 1.754731155197117217e-17
5.879947753906250000e+03 1.461968279049081706e-16 1.754575976114202269e-17
5.881201171875000000e+03 1.722394911429520753e-16 1.749856745283464736e-17
5.882454101562500000e+03 1.147850345724560697e-16 1.719829758175544810e-17
5.883707031250000000e+03 1.315702629717209124e-16 1.719011345677484844e-17
5.884960449218750000e+03 1.639578382594099673e-16 1.723744473142513269e-17
