3.500000000000000000e+03 1.071460255859957994e-15 3.002979290455770568e-16
3.500774658203125000e+03 1.048628482766718328e-15 2.976195843965793574e-16
3.501549316406250000e+03 8.546096569674900556e-16 2.973182259558140384e-16
3.502323974609375000e+03 1.034993793414765856e-15 2.984569294044994367e-16
3.503098388671875000e+03 9.650441185646112252e-16 3.031271514383044284e-16
3.503873046875000000e+03 8.136285089134324966e-16 3.016378822285741565e-16
3.504647705078125000e+03 9.888296507564592330e-16 2.950147198557559686e-16
3.505422363281250000e+03 1.157124085947574404e-15 2.905892109343686646e-16
3.506197021484375000e+03 1.366182828758250034e-15 2.927813322018627939e-16
3.506971679687500000e+03 1.167595954274479320e-15 2.943593545825975554e-16
3.507746337890625000e+03 1.371019386887072089e-15 2.971746803410340362e-16
3.508520996093750000e+03 1.196230750089358197e-15 2.958889107968816099e-16
3.509295410156250000e+03 1.117150060067802209e-15 2.886361117766778582e-16
3.510070068359375000e+03 9.974846334115036739e-16 2.821119728493496183e-16
3.510844726562500000e+03 1.238180903835074675e-15 2.866848390337795689e-16
3.511619384765625000e+03 1.230041764244908103e-15 2.880801405259238168e-16
3.512394042968750000e+03 1.487869276026697329e-15 2.852119546176227474e-16
3.513168701171875000e+03 1.120666093831854809e-15 2.775155485610741575e-16
3.513943359375000000e+03 1.246897719895268680e-15 2.725499237869142286e-16
3.514717773437500000e+03 1.330725182553237768e-15 2.755248358465693399e-16
3.515492431640625000e+03 1.621387926535339946e-15 2.836240854788761546e-16
3.516267089843750000e+03 1.156642971233533962e-15 2.890414964512778460e-16
3.517041748046875000e+03 5.531718068633659224e-16 2.933248361864244360e-16
3.517816406250000000e+03 1.025473143087627520e-15 2.950478600198172931e-16
3.518591064453125000e+03 1.121325932497765909e-15 2.920634188395055710e-16
3.519365722656250000e+03 1.532586686411093607e-15 2.890629899123144239e-16
3.520140380859375000e+03 1.324385987975986584e-15 2.834022422560343330e-16
