3.500000000000000000e+03 2.386775791520271903e-16 2.183164820519201111e-16
3.500774169921875000e+03 1.676324789428359358e-16 2.178873804547970029e-16
3.501548583984375000e+03 -3.975570313761739999e-17 2.143109029490239273e-16
3.502322753906250000e+03 -1.063195755393597786e-17 2.126528491896634353e-16
3.503096923828125000e+03 -9.138553764631920928e-17 2.124031068191214251e-16
3.503871337890625000e+03 1.528636124745099550e-16 2.154024504853489026e-16
3.504645507812500000e+03 2.566725823582079874e-16 2.165297983985851730e-16
3.505419677734375000e+03 1.184594634976452246e-16 2.103873272233338005e-16
3.506193847656250000e+03 -9.392070725745133020e-17 2.053023766827294220e-16
3.506968261718750000e+03 -1.314311378101343936e-16 2.069541041647651085e-16
3.507742431640625000e+03 1.005788097393437580e-17 2.096713726246671032e-16
3.508516601562500000e+03 4.884542545284011050e-17 2.091382183239297245e-16
3.509291015625000000e+03 -5.587431660739310829e-17 2.064009254757590462e-16
3.510065185546875000e+03 8.614219194457827661e-17 2.048425966110479471e-16
3.510839355468750000e+03 3.088599763044399399e-17 2.036459111101450318e-16
3.511613769531250000e+03 4.742918636503092034e-17 2.053568117844803117e-16
3.512387939453125000e+03 1.162480722306010600e-16 2.056493425537484648e-16
3.513162109375000000e+03 3.127148232473942607e-16 2.052011959502019357e-16
3.513936523437500000e+03 2.462191369979058533e-16 2.010579607584871272e-16
3.514710693359375000e+03 6.748840886367044739e-17 1.987042811911940410e-16
3.515484863281250000e+03 -6.562726572031593597e-17 1.989219421888587945e-16
3.516259277343750000e+03 1.063168226822812021e-16 2.028516059638573116e-16
3.517033447265625000e+03 9.199201323655328832e-18 2.019055495711130632e-16
3.517807617187500000e+03 4.312117679529554881e-17 2.022180385542008958e-16
3.518581787109375000e+03 8.461308571654745092e-17 2.029250331324724188e-16
3.519356201171875000e+03 -9.075216876000980620e-17 2.004751094465475627e-16
3.520130371093750000e+03 5.998327343452371924e-17 1.991667082408356856e-16
3.520904541015625000e+03 2.661826447735056445e-16 1.967719608104905667e-16
3.521678955078125000e+03 1.575275876403289463e-16 1.963653055864696974e-16
3.522453125000000000e+03 2.513858262179202718e-16 1.964902694159693084e-16
3.523227294921875000e+03 2.223863827192484183e-16 1.941137596637697586e-16
3.524001708984375000e+03 1.998733057724131831e-16 1.889169875392380116e-16
3.524775878906250000e+03 1.213514457378082195e-16 1.860250714735240210e-16
3.525550048828125000e+03 1.498280581497873562e-16 1.871780024287453313e-16
3.526324462890625000e+03 1.159909977311093798e-16 1.859722510283288348e-16
3.527098632812500000e+03 2.169134910888015702e-16 1.868420479860405945e-16
3.527872802734375000e+03 4.599706540946071204e-17 1.895865670840425361e-16
3.528646972656250000e+03 1.517137652486122423e-16 1.925311844809435053e-16
3.529421386718750000e+03 8.451927681763903716e-17 1.926733139625148167e-16
3.530195556640625000e+03 1.811028439030210740e-16 1.938743669770520120e-16
3.530969726562500000e+03 2.850683031237243384e-16 1.950808860010769578e-16
3.531744140625000000e+03 1.012750708219867929e-16 1.912438796895741806e-16
3.532518310546875000e+03 9.636905599148988533e-17 1.874973206149704017e-16
3.533292480468750000e+03 1.432921401705363612e-16 1.895702219951384882e-16
3.534066894531250000e+03 1.734518070487097927e-16 1.914728697529084604e-16
3.534841064453125000e+03 3.300029774590913442e-16 1.945594181080337283e-16
3.535615234375000000e+03 1.735653094636418689e-16 1.934200396799684867e-16
3.536389648437500000e+03 2.753930692837120928e-16 1.936512135001199064e-16
3.537163818359375000e+03 2.221142733849429743e-16 1.926649098074912779e-16
3.537937988281250000e+03 1.591998424364457487e-16 1.928574642192038219e-16
3.538712402343750000e+03 1.224468710968448434e-16 1.926013558666676037e-16
3.539486572265625000e+03 2.772711530860116902e-16 1.966690727771787709e-16
3.540260742187500000e+03 1.873992633164359156e-16 1.962575471137111894e-16
3.541034912109375000e+03 1.737730442939559861e-16 1.935707983096899513e-16
3.541809326171875000e+03 8.587939997269262993e-17 1.918373189133544239e-16
3.542583496093750000e+03 2.912541847375224938e-16 1.953678051770695511e-16
3.543357666015625000e+03 1.012397071964389259e-16 1.945178076144998608e-16
3.544132080078125000e+03 -2.575721313481920544e-17 1.925444193707443537e-16
3.544906250000000000e+03 2.913539228670616876e-17 1.935162970334900574e-16
3.545680419921875000e+03 2.301608746256220139e-16 1.955338898091803983e-16
3.546454833984375000e+03 1.932096975763636024e-16 1.944090432901164883e-16
3.547229003906250000e+03 2.112373115510136901e-17 1.907642208134118313e-16
3.548003173828125000e+03 1.534938049872671545e-16 1.897693276773024522e-16
3.548777587890625000e+03 2.467743670948310472e-16 1.895459359723539313e-16
3.549551757812500000e+03 2.106558234327236129e-16 1.903836912618578369e-16
3.550325927734375000e+03 -8.467386033051294697e-17 1.880197017154098898e-16
3.551100341796875000e+03 -1.445116558563457401e-16 1.845675792342055862e-16
3.551874511718750000e+03 1.494716690372301093e-16 1.868984286165922088e-16
3.552648681640625000e+03 2.672708703524906068e-16 1.868960198666484544e-16
3.553422851562500000e+03 8.010030593181335229e-17 1.836327063233430547e-16
3.554197265625000000e+03 7.030436989681736887e-17 1.815235810497900460e-16
3.554971435546875000e+03 2.848847087324069688e-17 1.799709034830239093e-16
3.555745605468750000e+03 -2.478778392668665870e-17 1.799012614928918448e-16
3.556520019531250000e+03 -3.094656048617267646e-17 1.828831615743618040e-16
3.557294189453125000e+03 1.950384417094856368e-16 1.832723335089557525e-16
3.558068359375000000e+03 -2.579130621094619102e-17 1.802442304271910313e-16
3.558842773437500000e+03 -1.166637536494661079e-16 1.775445114311649617e-16
3.559616943359375000e+03 -5.244764481927583627e-17 1.773308341353302636e-16
3.560391113281250000e+03 1.937357050366085229e-16 1.789068845174846987e-16
3.561165527343750000e+03 9.669495191794597738e-17 1.786855309855655085e-16
3.561939697265625000e+03 4.410437028882097793e-17 1.790286719734321061e-16
3.562713867187500000e+03 4.693134275028220531e-17 1.798440867689521795e-16
3.563488037109375000e+03 1.457658998929925454e-16 1.819941872613286150e-16
3.564262451171875000e+03 2.211505616492043941e-16 1.798595451202395705e-16
3.565036621093750000e+03 2.124223106442224562e-16 1.733512748257825479e-16
3.565810791015625000e+03 7.355930575487883150e-17 1.664949666342326138e-16
3.566585205078125000e+03 1.393674130094335606e-16 1.673943700404288714e-16
3.567359375000000000e+03 1.772585848719074320e-16 1.726316673975308164e-16
3.568133544921875000e+03 3.864185481197799504e-17 1.742467209999283518e-16
3.568907958984375000e+03 1.005260819383771778e-16 1.715405301427896673e-16
3.569682128906250000e+03 1.684820529889319990e-16 1.673386114496978969e-16
3.570456298828125000e+03 9.120840188122465372e-17 1.632485275754232959e-16
3.571230712890625000e+03 1.192796031488242009e-16 1.639099941327799002e-16
3.572004882812500000e+03 1.706352107408524305e-16 1.669264769812994764e-16
3.572779052734375000e+03 3.568549806782367328e-17 1.679822506104927584e-16
3.573553466796875000e+03 3.826894855694928932e-17 1.680663980398465528e-16
3.574327636718750000e+03 1.136373049289264928e-16 1.678154909990020680e-16
3.575101806640625000e+03 1.408564969307066206e-16 1.677438240707304737e-16
3.575875976562500000e+03 1.564131040399791006e-17 1.654440237398166415e-16
3.576650390625000000e+03 4.604344046332288498e-17 1.678765435456533819e-16
3.577424560546875000e+03 2.224120054659028609e-16 1.695608685612685581e-16
3.578198730468750000e+03 4.461195478246311741e-17 1.657660418435610850e-16
3.578973144531250000e+03 1.094260688734149251e-17 1.627775375520805023e-16
3.579747314453125000e+03 1.831219586910385125e-16 1.627507766049031868e-16
3.580521484375000000e+03 1.656826090982565364e-16 1.599152808744102130e-16
3.581295898437500000e+03 1.194634092983783841e-16 1.560717497622356176e-16
3.582070068359375000e+03 5.912639372925758766e-17 1.552236315540176477e-16
3.582844238281250000e+03 6.390175372764051939e-17 1.584022020979282148e-16
3.583618652343750000e+03 8.857677639322394936e-17 1.604773931140318481e-16
3.584392822265625000e+03 2.272422108476205085e-16 1.619530303872672460e-16
3.585166992187500000e+03 3.907320634036724749e-17 1.559544224641510961e-16
3.585941406250000000e+03 7.638776052399775390e-17 1.547683116401990587e-16
3.586715576171875000e+03 1.648667046118138316e-16 1.561606220472483149e-16
3.587489746093750000e+03 8.685052324671968527e-17 1.564364768553673990e-16
3.588263916015625000e+03 1.459636820861764245e-16 1.591481734266632364e-16
3.589038330078125000e+03 1.622453493982985856e-16 1.612022680284243173e-16
3.589812500000000000e+03 -5.019263135544807519e-17 1.595647018784755386e-16
3.590586669921875000e+03 1.295515717001771011e-16 1.622460508474580306e-16
3.591361083984375000e+03 -1.403597121071419734e-17 1.638613294429821805e-16
3.592135253906250000e+03 7.640787755649504354e-17 1.651428638223983352e-16
3.592909423828125000e+03 1.344050704879442421e-16 1.636254837067310612e-16
3.593683837890625000e+03 2.676439883657561261e-16 1.625266040414564159e-16
3.594458007812500000e+03 1.685220752956897647e-16 1.623190280298199089e-16
3.595232177734375000e+03 9.649356983473626748e-17 1.616760638484048907e-16
3.596006591796875000e+03 2.157630085881934168e-16 1.635216427613536043e-16
3.596780761718750000e+03 8.549061184990290607e-17 1.634722369177270371e-16
3.597554931640625000e+03 3.388131789017201356e-20 1.621743839191864362e-16
3.598329101562500000e+03 1.832936946210943219e-16 1.630677522156335070e-16
3.599103515625000000e+03 1.435212625827686495e-16 1.610738234229070831e-16
3.599877685546875000e+03 9.546717766090086904e-17 1.595042184320856612e-16
3.600651855468750000e+03 9.290172662190440689e-17 1.601793169259371394e-16
3.601426269531250000e+03 2.218097650404050533e-16 1.604452720364851889e-16
3.602200439453125000e+03 2.003220214762211487e-16 1.569041713911497812e-16
3.602974609375000000e+03 1.469047356905759522e-16 1.539779504910719914e-16
3.603749023437500000e+03 1.579885853218720992e-16 1.530906305392639084e-16
3.604523193359375000e+03 6.211991404397269184e-17 1.512482941743164026e-16
3.605297363281250000e+03 1.512525558088322758e-17 1.499255728178400075e-16
3.606071777343750000e+03 1.024636698052213898e-16 1.505507625422524863e-16
3.606845947265625000e+03 1.532388480701436101e-17 1.503448673616206870e-16
3.607620117187500000e+03 7.793761905923630995e-17 1.520094194518733957e-16
3.608394531250000000e+03 -2.645538004159356249e-17 1.478043508550090234e-16
3.609168701171875000e+03 -1.503589360494789889e-18 1.436901133068478739e-16
3.609942871093750000e+03 2.144166497185327064e-16 1.449700992041573293e-16
3.610717041015625000e+03 9.436455252181258357e-17 1.463683653116169673e-16
3.611491455078125000e+03 1.467569284412800767e-17 1.477095493393655460e-16
3.612265625000000000e+03 1.411152654960928093e-16 1.507638575029359470e-16
3.613039794921875000e+03 9.836403034051057620e-17 1.490141918363739821e-16
3.613814208984375000e+03 1.339413199493225126e-17 1.470481754262375476e-16
3.614588378906250000e+03 5.859858632399975176e-17 1.491745457612010618e-16
3.615362548828125000e+03 9.158946082837068209e-17 1.507858671246747580e-16
3.616136962890625000e+03 9.861454033466103553e-17 1.514364810723946666e-16
3.616911132812500000e+03 9.928327284651830564e-17 1.498047382739582612e-16
3.617685302734375000e+03 -1.021966426685994717e-17 1.460556248656229186e-16
3.618459716796875000e+03 5.724883932255002417e-18 1.416800776532338175e-16
3.619233886718750000e+03 1.008810946223951364e-16 1.395507559378447141e-16
3.620008056640625000e+03 6.659044806046248224e-17 1.407546147490196893e-16
3.620782226562500000e+03 9.729994520052236140e-17 1.440309117192197213e-16
3.621556640625000000e+03 7.209245644847119688e-17 1.454568387463631325e-16
3.622330810546875000e+03 5.270238997816256710e-18 1.453439451363618953e-16
3.623104980468750000e+03 -8.111187502907180047e-17 1.454760955110233670e-16
3.623879394531250000e+03 8.281843465955240208e-17 1.463900043564413545e-16
3.624653564453125000e+03 3.451553380942867094e-17 1.447361460571477314e-16
