3.551122070312500000e+03 -2.549645404200696908e-16 2.231105694193712434e-16
3.551896728515625000e+03 -6.014950365042237568e-17 2.224053615512228349e-16
3.552671386718750000e+03 1.961093031130518860e-16 2.213777782373053601e-16
3.553445800781250000e+03 -2.037453051325494036e-17 2.188108184208716013e-16
3.554220458984375000e+03 -1.864150110317264186e-17 2.159969485003132138e-16
3.554995117187500000e+03 1.004962240269864637e-17 2.127257204929069068e-16
3.555769531250000000e+03 2.843320197343235378e-17 2.079350609619141942e-16
3.556544189453125000e+03 3.568160171626630350e-16 2.119868430651051399e-16
3.557318847656250000e+03 -1.505423186825595450e-16 2.142038459254248643e-16
3.558093505859375000e+03 -2.884248829354563171e-16 2.134197845838430008e-16
3.558867919921875000e+03 9.953060646711656134e-17 2.127992270708608190e-16
3.559642578125000000e+03 2.188013157699945921e-17 2.101946139929436463e-16
3.560417236328125000e+03 2.960752845150571577e-16 2.100889466327736724e-16
3.561191650390625000e+03 2.358364188886994534e-16 2.109595244489836821e-16
3.561966308593750000e+03 -1.798225536032461991e-16 2.102349274672770307e-16
3.562740966796875000e+03 -3.124611368796915978e-16 2.099414040812738139e-16
3.563515380859375000e+03 -2.140875774185244107e-17 2.142201910143289121e-16
3.564290039062500000e+03 7.335305323222240936e-17 2.163622182239268300e-16
3.565064697265625000e+03 -9.275010772434588713e-18 2.137681136485115310e-16
3.565839111328125000e+03 -9.360857561638812052e-17 2.024701632049070586e-16
3.566613769531250000e+03 -8.699113071596389912e-17 1.901908589174594751e-16
3.567388427734375000e+03 -4.140085287942206482e-17 1.871713849838449071e-16
3.568162841796875000e+03 -9.287292750169776068e-18 1.943527155991240773e-16
3.568937500000000000e+03 -1.038479333992717302e-16 2.021655754510303326e-16
3.569712158203125000e+03 -2.668615416807299662e-16 1.987191175026607921e-16
3.570486572265625000e+03 -4.981527817744628439e-17 1.917196739779146821e-16
3.571261230468750000e+03 -1.577556512613771666e-17 1.841327998693579140e-16
3.572035888671875000e+03 2.797919231370404880e-17 1.854120975523977253e-16
3.572810302734375000e+03 7.462275562015660557e-17 1.918013597177655187e-16
3.573584960937500000e+03 -3.958608478992972635e-17 1.938988250534039799e-16
3.574359619140625000e+03 7.303329829463391099e-17 1.982676357068844492e-16
3.575134033203125000e+03 -8.609666392366335796e-18 1.978437089516734727e-16
3.575908691406250000e+03 6.868844279169297740e-17 1.955869220126123980e-16
3.576683349609375000e+03 -4.757911119669493150e-17 1.978671876461801779e-16
3.577457763671875000e+03 8.618517886665143235e-17 1.997029727406762637e-16
3.578232421875000000e+03 -8.679250148983276569e-17 1.989915180045418548e-16
3.579007080078125000e+03 -6.575855582714035252e-17 1.967067657433315873e-16
3.579781494140625000e+03 6.057471418994403445e-17 1.927077908504460269e-16
3.580556152343750000e+03 -1.423773445875017168e-16 1.875356885605030614e-16
3.581330810546875000e+03 -5.841393314149831428e-17 1.844071591349295022e-16
3.582105224609375000e+03 1.274369539473567403e-16 1.761210063888551058e-16
3.582879882812500000e+03 6.850887180687506572e-17 1.711892232279159463e-16
3.583654541015625000e+03 1.347320252055844020e-16 1.764489140185609268e-16
3.584428955078125000e+03 1.533214337825009044e-17 1.831189411361639190e-16
3.585203613281250000e+03 1.073190744171198530e-17 1.860506942201784635e-16
3.585978271484375000e+03 -9.543139051887937485e-17 1.782916871348718606e-16
3.586752685546875000e+03 -8.160018952316390461e-17 1.711183636279222037e-16
3.587527343750000000e+03 -9.114328622340447938e-17 1.715117177876932203e-16
3.588302001953125000e+03 -1.613322478811584498e-16 1.744696627186236438e-16
3.589076416015625000e+03 6.579751934271405034e-17 1.786168022028297026e-16
3.589851074218750000e+03 -2.716604068433992047e-17 1.812917454851485839e-16
3.590625732421875000e+03 -8.131516293641283255e-17 1.816678545835090949e-16
3.591400146484375000e+03 1.074169067225277246e-16 1.845601941656967128e-16
3.592174804687500000e+03 -5.319790425230633280e-18 1.922953255098025852e-16
3.592949462890625000e+03 2.281813586278887140e-16 1.987661940056824100e-16
3.593724121093750000e+03 -1.443301790473965063e-17 1.967041320002612184e-16
3.594498535156250000e+03 7.907476079092520815e-17 1.903340207204352527e-16
3.595273193359375000e+03 -7.456515737974331315e-17 1.873322683042640208e-16
3.596047851562500000e+03 -3.772523810810675393e-16 1.889947028121485937e-16
3.596822265625000000e+03 -1.227943663634559202e-17 1.928808899741513237e-16
3.597596923828125000e+03 -2.115850185758615803e-16 1.954717387666756140e-16
3.598371582031250000e+03 8.400025737920896463e-18 1.966501336498737568e-16
3.599145996093750000e+03 -1.979897162559564328e-17 1.938729640787331221e-16
3.599920654296875000e+03 -1.124787756153194235e-16 1.913571438764898416e-16
3.600695312500000000e+03 -2.477833950932477325e-16 1.899054882235735810e-16
3.601469726562500000e+03 9.988381920612160458e-17 1.965796313919046371e-16
3.602244384765625000e+03 1.966954499125518618e-16 1.995201062682979407e-16
3.603019042968750000e+03 -3.066513378944743518e-17 1.923195982976973412e-16
3.603793457031250000e+03 1.516862366778264776e-16 1.848357445713503773e-16
3.604568115234375000e+03 -2.224964970023914773e-16 1.788909629450542780e-16
3.605342773437500000e+03 -1.344330225752036340e-16 1.792201940637401839e-16
3.606117187500000000e+03 1.278947752553476896e-16 1.785444205905088624e-16
3.606891845703125000e+03 4.214158319179595047e-17 1.760888059019696415e-16
3.607666503906250000e+03 -3.744309143337634649e-18 1.775250032035985111e-16
3.608440917968750000e+03 5.697567119706051231e-17 1.824175581511679558e-16
3.609215576171875000e+03 1.397773769559046420e-16 1.801508053400868422e-16
3.609990234375000000e+03 -1.221158929727052256e-16 1.698951289380787864e-16
3.610764648437500000e+03 -9.804448716115889140e-17 1.658414410107565185e-16
3.611539306640625000e+03 -5.953836937897839798e-17 1.690236776191419207e-16
3.612313964843750000e+03 1.911588190528241277e-16 1.776884540926389894e-16
3.613088378906250000e+03 2.677894662744470522e-17 1.817835407552583112e-16
3.613863037109375000e+03 1.131585195554909995e-16 1.814138902831206141e-16
3.614637695312500000e+03 -2.092954885194332065e-16 1.744113762639407073e-16
3.615412109375000000e+03 -1.604284637264381114e-16 1.748855029561663019e-16
3.616186767578125000e+03 -1.738467361603671102e-16 1.804106988711061030e-16
3.616961425781250000e+03 3.202462166979058722e-17 1.855359099464846625e-16
3.617735839843750000e+03 -4.806827272373428994e-17 1.855796115526070641e-16
3.618510498046875000e+03 -2.484101994742159147e-16 1.790287116781015086e-16
3.619285156250000000e+03 -2.394922130890490136e-16 1.701783423449271422e-16
3.620059570312500000e+03 -6.032060430576774435e-17 1.606781266876413164e-16
3.620834228515625000e+03 1.539287564056822377e-16 1.608901231524713068e-16
3.621608886718750000e+03 1.975145307725467703e-16 1.683511863985812096e-16
3.622383300781250000e+03 3.637286530452053801e-17 1.729083295339277522e-16
3.623157958984375000e+03 1.121247158433671259e-16 1.751609342478117589e-16
3.623932617187500000e+03 4.286240822990936006e-17 1.811837487843736606e-16
3.624707031250000000e+03 -3.319818581821142034e-17 1.806441887969726713e-16
3.625481689453125000e+03 -7.392607102103994354e-17 1.764353879611844597e-16
3.626256347656250000e+03 -5.490001695981384933e-17 1.763241222426287268e-16
3.627030761718750000e+03 -1.596178531959157459e-16 1.809728640502869415e-16
3.627805419921875000e+03 -2.038012093070681874e-16 1.868225132886945422e-16
3.628580078125000000e+03 -1.744040838396604398e-16 1.872344359988561491e-16
3.629354492187500000e+03 -1.726481845400022752e-16 1.845638602301715478e-16
3.630129150390625000e+03 9.071214645325204051e-17 1.851084891803662620e-16
3.630903808593750000e+03 -6.544261253781449850e-17 1.825508599612421013e-16
3.631678222656250000e+03 -6.880999201962396949e-17 1.732996190508898364e-16
3.632452880859375000e+03 -1.091291838254022928e-16 1.604454573249424008e-16
3.633227539062500000e+03 -8.237564818637521658e-17 1.572824377765478306e-16
3.634001953125000000e+03 4.092270278069701228e-17 1.655462632635281957e-16
3.634776611328125000e+03 1.145069960075198456e-16 1.722365529974162869e-16
3.635551269531250000e+03 -3.911805673492436269e-16 1.687610312310440833e-16
3.636325927734375000e+03 2.581078796873303993e-17 1.690408168014340194e-16
3.637100341796875000e+03 1.501243079230895477e-16 1.726679045258055394e-16
3.637875000000000000e+03 -1.816771322412594897e-16 1.735401764079100577e-16
3.638649658203125000e+03 -1.986457432736048884e-16 1.726975109742900374e-16
3.639424072265625000e+03 3.363059613778474066e-17 1.754042179921309549e-16
3.640198730468750000e+03 8.167388138957502874e-17 1.774021172517976333e-16
3.640973388671875000e+03 -2.974779710757102791e-18 1.774146506924390368e-16
3.641747802734375000e+03 1.272302779082266910e-16 1.776094815051973267e-16
3.642522460937500000e+03 -5.401359698051222402e-17 1.763574344602574623e-16
3.643297119140625000e+03 -7.982650253161339970e-17 1.747821119970420739e-16
3.644071533203125000e+03 1.137162907512579563e-16 1.724254016399845934e-16
3.644846191406250000e+03 -9.934849438345688677e-18 1.684782810453387572e-16
3.645620849609375000e+03 -3.386200553897461552e-16 1.648073726008366280e-16
3.646395263671875000e+03 -3.242696231973637988e-17 1.634380511973714456e-16
3.647169921875000000e+03 -3.274332912553586106e-17 1.642342754026802887e-16
3.647944580078125000e+03 -1.249856405980027951e-16 1.645770987531916659e-16
3.648718994140625000e+03 8.421625078075881121e-18 1.598363876963073554e-16
3.649493652343750000e+03 3.181582804829240219e-17 1.550999250390491173e-16
3.650268310546875000e+03 1.635205575003899348e-16 1.596074638074220799e-16
3.651042724609375000e+03 3.563933477219831392e-17 1.598487490833813479e-16
3.651817382812500000e+03 -1.387397615955181240e-16 1.611469461890567708e-16
3.652592041015625000e+03 -1.472685363414216742e-16 1.630291460420844321e-16
3.653366455078125000e+03 -8.126052931131493018e-17 1.662714558152758853e-16
3.654141113281250000e+03 5.958622674049826595e-17 1.712477214408356964e-16
3.654915771484375000e+03 -6.704773997286139764e-17 1.721877691936103596e-16
3.655690185546875000e+03 5.221449900054409010e-17 1.716084648321374224e-16
3.656464843750000000e+03 6.204685745227200844e-17 1.697280384543430748e-16
3.657239501953125000e+03 1.283509024974441304e-17 1.677340964267268501e-16
3.658013916015625000e+03 -1.705428841496017117e-16 1.688368142100437415e-16
3.658788574218750000e+03 -7.006444781450758830e-17 1.703986238507724637e-16
3.659563232421875000e+03 1.162874592626483850e-16 1.707499175307563839e-16
3.660337646484375000e+03 2.157028692489383614e-16 1.747465498481471941e-16
3.661112304687500000e+03 5.385520181937566986e-17 1.721048923136774466e-16
3.661886962890625000e+03 -1.671500936793746117e-16 1.679473634409777219e-16
3.662661376953125000e+03 -1.472499016165820795e-16 1.688613516957345145e-16
3.663436035156250000e+03 -1.855696721503666269e-16 1.686185973470073524e-16
3.664210693359375000e+03 -1.335597316065844503e-16 1.664446608180995889e-16
3.664985351562500000e+03 4.536454355609856326e-17 1.649882538397448237e-16
3.665759765625000000e+03 -1.013970435663914121e-16 1.629695758030908132e-16
3.666534423828125000e+03 2.210811049475295414e-16 1.679473105014185185e-16
3.667309082031250000e+03 -7.785122169861637131e-17 1.672631328731636583e-16
3.668083496093750000e+03 6.650648591956589972e-17 1.642403237473192765e-16
3.668858154296875000e+03 7.833360696207769536e-17 1.638897712211642038e-16
3.669632812500000000e+03 1.259537992567144604e-18 1.624815392416845269e-16
3.670407226562500000e+03 5.386113105000644996e-17 1.587091588970792927e-16
3.671181884765625000e+03 -3.655963606939011123e-17 1.561162189919664683e-16
3.671956542968750000e+03 1.577971558757926274e-16 1.578881457431734604e-16
3.672730957031250000e+03 6.508897628233582811e-17 1.625795436006598096e-16
3.673505615234375000e+03 -2.261688083452124964e-16 1.653039721359440633e-16
3.674280273437500000e+03 -2.072820912038097346e-16 1.632499569435217875e-16
3.675054687500000000e+03 7.622025975867821601e-18 1.609806100940397076e-16
3.675829345703125000e+03 -1.854917451192192313e-17 1.603783431987622983e-16
3.676604003906250000e+03 7.778091796399426439e-17 1.634125078600558081e-16
3.677378417968750000e+03 -1.789145342837895891e-17 1.635279558037886090e-16
3.678153076171875000e+03 -1.172577355037281860e-16 1.579083421850095551e-16
3.678927734375000000e+03 6.331232467546993314e-17 1.532096916079123410e-16
3.679702148437500000e+03 -9.519379777717454361e-18 1.529811382959414892e-16
3.680476806640625000e+03 1.673275470818243876e-16 1.546073489104411399e-16
3.681251464843750000e+03 4.338036887715536472e-17 1.500166685643392474e-16
3.682025878906250000e+03 -1.029860773754404796e-16 1.464971407893792227e-16
3.682800537109375000e+03 1.350373805830695773e-16 1.528720298644232947e-16
3.683575195312500000e+03 1.336876335816198497e-16 1.571856907321036285e-16
3.684349609375000000e+03 -1.487423736696441567e-16 1.637974049252440825e-16
3.685124267578125000e+03 -2.268811630538533630e-16 1.829492963186966437e-16
3.685898925781250000e+03 7.801554609038370558e-17 1.543465951115848239e-16
3.686673339843750000e+03 1.242677801752047756e-16 1.493678942663016567e-16
3.687447998046875000e+03 1.117134813474751631e-16 1.470254775902290925e-16
3.688222656250000000e+03 8.903798583300391589e-17 1.443162956479954163e-16
3.688997070312500000e+03 -2.610979059911380795e-18 1.413981347958063431e-16
3.689771728515625000e+03 -4.587022222560938056e-17 1.436967439866380990e-16
3.690546386718750000e+03 9.439673977380824699e-17 1.473738331246772244e-16
3.691320800781250000e+03 6.506991804102260635e-17 1.502747356805659911e-16
3.692095458984375000e+03 2.308020785666935193e-16 1.550358152328538074e-16
3.692870117187500000e+03 -2.509580745795568502e-16 1.561783038600222484e-16
3.693644531250000000e+03 -3.112422564685926596e-16 1.560101148804330664e-16
3.694419189453125000e+03 3.667991474790022188e-17 1.525856003793533327e-16
3.695193847656250000e+03 2.140706367595793247e-17 1.472654261423184748e-16
3.695968261718750000e+03 9.393680088344916190e-17 1.480013918943640550e-16
3.696742919921875000e+03 1.160159852030533817e-16 1.508200660799201504e-16
3.697517578125000000e+03 1.903283032480412862e-18 1.490537244522091164e-16
3.698291992187500000e+03 -9.878521747353277704e-17 1.489491820576722145e-16
3.699066650390625000e+03 5.639545362819131658e-17 1.502154566091479910e-16
3.699841308593750000e+03 -7.784021027030206541e-17 1.513734300573834246e-16
3.700615722656250000e+03 -7.513097538850918578e-17 1.535413579463216029e-16
3.701390380859375000e+03 1.980871250448906773e-17 1.555316603792425943e-16
3.702165039062500000e+03 -5.357737501267625935e-17 1.538728257613838522e-16
3.702939453125000000e+03 -7.048288209045121266e-17 1.511326874119059915e-16
3.703714111328125000e+03 6.845889686298706200e-17 1.514223197403077588e-16
3.704488769531250000e+03 -4.442899566585618853e-17 1.475278078326202951e-16
3.705263183593750000e+03 1.568472084254469295e-16 1.428441920903368448e-16
3.706037841796875000e+03 8.545545998259185261e-17 1.380364727863908386e-16
3.706812500000000000e+03 1.341814537898691068e-16 1.341506959059719350e-16
3.707586914062500000e+03 -1.084744273571747186e-16 1.316628013212084447e-16
3.708361572265625000e+03 6.460659101887450406e-17 1.354158587267044402e-16
3.709136230468750000e+03 1.278287066854618542e-16 1.359311326913208726e-16
3.709910888671875000e+03 2.290368619046155574e-16 1.350350644773544288e-16
3.710685302734375000e+03 6.154922559576010699e-17 1.325608282988654141e-16
3.711459960937500000e+03 1.843774732771061992e-16 1.362879320854619458e-16
3.712234619140625000e+03 1.039084962550004126e-16 1.414686370537754628e-16
3.713009033203125000e+03 6.354441170301761144e-18 1.426792853634182732e-16
3.713783691406250000e+03 4.880519138784553124e-17 1.446009516578320646e-16
3.714558349609375000e+03 1.194994081986366918e-16 1.469150059650614105e-16
3.715332763671875000e+03 -6.014696255158061278e-17 1.491169872254571719e-16
3.716107421875000000e+03 3.439292579031361097e-17 1.493735190944670173e-16
3.716882080078125000e+03 8.840652277082583499e-17 1.459707230475504759e-16
3.717656494140625000e+03 7.271904907120256556e-17 1.424252019490215848e-16
3.718431152343750000e+03 2.487981405640583843e-16 1.435934059670730743e-16
3.719205810546875000e+03 -1.871942813432003749e-18 1.413496421595760344e-16
3.719980224609375000e+03 4.187053264867457436e-17 1.351226397431666429e-16
3.720754882812500000e+03 2.584932796783311060e-17 1.250070017101413645e-16
3.721529541015625000e+03 2.016658392470400962e-17 1.165669933701321049e-16
3.722303955078125000e+03 -6.992892254294690024e-17 1.162730861723246635e-16
3.723078613281250000e+03 -8.219438313566279630e-17 1.173812699651293054e-16
3.723853271484375000e+03 2.169209026270900453e-17 1.193688592456411228e-16
3.724627685546875000e+03 5.304374425590605013e-17 1.255086834429323256e-16
3.725402343750000000e+03 8.449788923572086607e-17 1.316986149330095406e-16
3.726177001953125000e+03 -5.573476792933296231e-18 1.341539649237527445e-16
3.726951416015625000e+03 -1.362770133013762458e-16 1.376129430778738876e-16
3.727726074218750000e+03 1.244922439062271652e-16 1.393518223092481611e-16
3.728500732421875000e+03 -8.729945070876446445e-18 1.281989130229711869e-16
3.729275146484375000e+03 1.533786085064405696e-16 1.237085134368903229e-16
3.730049804687500000e+03 1.560111869065069351e-16 1.305794461816701946e-16
3.730824462890625000e+03 -1.207627578394664808e-16 1.353089208171135848e-16
3.731598876953125000e+03 -2.286196981780928145e-16 1.316852741640902854e-16
3.732373535156250000e+03 -1.701367318513932747e-16 1.270458894235212705e-16
3.733148193359375000e+03 1.325894553655046493e-16 1.273148091493847100e-16
3.733922607421875000e+03 1.106915360966128498e-16 1.236935050718561608e-16
3.734697265625000000e+03 -2.827988900997932542e-17 1.167313707014586426e-16
3.735471923828125000e+03 -2.036563666730877020e-17 1.110391901819015367e-16
3.736246337890625000e+03 1.159024827881213054e-16 1.076132396952784109e-16
3.737020996093750000e+03 4.707067967010553772e-17 1.081336157099130704e-16
3.737795654296875000e+03 8.030549966328570655e-17 1.101174727515010486e-16
3.738570068359375000e+03 1.043324362451011900e-16 1.097140799278160884e-16
3.739344726562500000e+03 -2.240444497134987112e-17 1.141134300895120155e-16
3.740119384765625000e+03 3.011667995610027571e-17 1.224694762886246926e-16
3.740894042968750000e+03 4.873099130166605453e-16 1.296104140202316733e-16
3.741668457031250000e+03 9.608093773448133507e-16 1.353492607612265708e-16
3.742443115234375000e+03 7.720163213136704838e-16 1.365540724844672071e-16
3.743217773437500000e+03 5.454566072633001278e-16 1.332951793943552908e-16
3.743992187500000000e+03 1.004550158741025420e-15 1.329352565662212174e-16
3.744766845703125000e+03 1.362115800062008511e-15 1.299605827345825214e-16
3.745541503906250000e+03 9.081569623105387873e-16 1.241923280684501386e-16
3.746315917968750000e+03 1.346909441076425684e-16 1.172917888751857690e-16
3.747090576171875000e+03 5.022905377218001011e-17 1.101278819923294159e-16
3.747865234375000000e+03 4.937651511076855682e-17 1.108742636026482638e-16
3.748639648437500000e+03 -4.624376375534852701e-17 1.137755698226759564e-16
3.749414306640625000e+03 -4.141991112073528658e-19 1.108094854345180111e-16
3.750188964843750000e+03 4.175660671726887097e-17 1.041187788016011931e-16
3.750963378906250000e+03 2.262274653768098567e-16 1.029727564588559256e-16
3.751738037109375000e+03 1.594975745174056353e-16 1.089403815049482893e-16
3.752512695312500000e+03 1.823687346426926259e-16 1.179058745270553359e-16
3.753287109375000000e+03 8.456226373971219290e-17 1.226406298835292646e-16
3.754061767578125000e+03 8.804060453761197724e-18 1.238945959874902521e-16
3.754836425781250000e+03 1.486204009252395375e-17 1.240300947892713384e-16
3.755610839843750000e+03 8.543597822480500370e-17 1.268656302244337147e-16
3.756385498046875000e+03 1.815233957613328342e-16 1.309764796408058470e-16
3.757160156250000000e+03 2.690506983329087054e-16 1.320293018895735398e-16
3.757934570312500000e+03 -1.597758248405786730e-17 1.270015922473578308e-16
3.758709228515625000e+03 -1.289332376486814619e-16 1.177383869966255989e-16
3.759483886718750000e+03 7.635832612908066697e-17 1.171014182202903650e-16
3.760258300781250000e+03 1.102197387449922045e-16 1.208287734697931128e-16
3.761032958984375000e+03 2.316635110740511427e-17 1.215168289207596217e-16
3.761807617187500000e+03 -8.674252654594476197e-17 1.203358797038299151e-16
3.762582031250000000e+03 -5.560728947077119011e-17 1.179409469850275843e-16
3.763356689453125000e+03 2.944879447719025989e-17 1.180417968453100494e-16
3.764131347656250000e+03 1.504368630806263846e-16 1.177061600399605329e-16
3.764905761718750000e+03 2.691887647033111564e-16 1.137359180928326145e-16
3.765680419921875000e+03 1.590037543091563782e-16 1.113453793574441654e-16
3.766455078125000000e+03 1.545017741944997719e-16 1.172864419797062263e-16
3.767229492187500000e+03 8.553931624437002834e-17 1.184788923158728701e-16
3.768004150390625000e+03 3.359586778694731435e-17 1.129455040041463438e-16
3.768778808593750000e+03 1.432425887431219846e-16 1.087957969513189205e-16
3.769553222656250000e+03 2.563388513769897931e-16 1.128356941234687043e-16
3.770327880859375000e+03 9.607047687758274446e-18 1.171369538994056431e-16
3.771102539062500000e+03 3.838329800482861986e-18 1.160813390888899713e-16
3.771876953125000000e+03 2.217909185573286451e-16 1.133980048864373521e-16
3.772651611328125000e+03 9.405665604548564540e-17 1.133147177249206128e-16
3.773426269531250000e+03 7.712446742987218162e-17 1.173430608382742559e-16
3.774200683593750000e+03 1.009303284124542927e-16 1.202238993012249364e-16
3.774975341796875000e+03 1.291073029193422206e-16 1.213259950447211880e-16
3.775750000000000000e+03 4.011971554669993556e-18 1.194304014832150681e-16
3.776524414062500000e+03 -1.062602832330519775e-16 1.180855646258814552e-16
3.777299072265625000e+03 3.705684440942838553e-17 1.178637478728192353e-16
3.778073730468750000e+03 1.302677380570806120e-16 1.191275607347920540e-16
3.778848144531250000e+03 -6.796168852294878771e-17 1.197363921354106841e-16
3.779622802734375000e+03 2.095567981836611582e-16 1.189827181008115686e-16
3.780397460937500000e+03 1.172551944048864231e-16 1.181112800167645038e-16
3.781171875000000000e+03 2.763910858538144721e-17 1.199137396587420532e-16
3.781946533203125000e+03 -9.105731237925816790e-17 1.215401885012581192e-16
3.782721191406250000e+03 3.068800367902330128e-18 1.210770864722366313e-16
3.783495605468750000e+03 9.925193262746989653e-17 1.196896597395238882e-16
3.784270263671875000e+03 2.540971786820812872e-16 1.202133775638332619e-16
3.785044921875000000e+03 7.928440144537064749e-17 1.203034939284872390e-16
3.785819335937500000e+03 -2.795378132528641979e-17 1.227491427450064210e-16
3.786593994140625000e+03 -9.495916965078510241e-17 1.209189560088960941e-16
3.787368652343750000e+03 -1.504067934109988569e-16 1.115017495804411897e-16
3.788143310546875000e+03 3.382371964975872114e-17 1.077225665024783194e-16
3.788917724609375000e+03 1.278248950371992099e-16 1.095575244163618522e-16
3.789692382812500000e+03 -8.592810436715975220e-17 1.088015872156067917e-16
3.790467041015625000e+03 -2.176069993143660286e-17 1.117485670403372123e-16
3.791241455078125000e+03 4.773115361072707841e-17 1.106616318631078327e-16
3.792016113281250000e+03 5.653182593269925893e-17 1.068926925898508191e-16
3.792790771484375000e+03 6.618291933371475699e-17 1.115644829580972114e-16
3.793565185546875000e+03 9.804575771057977285e-17 1.126054070409339414e-16
3.794339843750000000e+03 7.263688687531889843e-17 1.091675583883798528e-16
3.795114501953125000e+03 -2.256919287959083253e-17 1.056622448850659394e-16
3.795888916015625000e+03 2.914670017655201367e-16 1.043786524802857527e-16
3.796663574218750000e+03 9.619710830319726236e-17 1.019362660641024798e-16
