 2.66598388671875000e+03  7.66966489711789232e-16  1.48214634119197524e-15
 2.66926513671875000e+03  3.50059236837911361e-16  1.46337454395274862e-15
 2.67254931640625000e+03  2.14026305416501202e-16  1.45256152401887930e-15
 2.67583666992187500e+03  5.99294605665687947e-17  1.43119878681815250e-15
 2.67912695312500000e+03  4.75698136169662267e-16  1.42134309340879949e-15
 2.68242041015625000e+03  6.93288040271995028e-16  1.42798078664410706e-15
 2.68571679687500000e+03  5.76049707810711915e-16  1.43579971639834316e-15
 2.68901611328125000e+03  8.75140968377289137e-16  1.42778066894206710e-15
 2.69231860351562500e+03  8.54901719619381746e-16  1.40631177783730947e-15
 2.69562402343750000e+03  3.88389106839713166e-16  1.39805445368138754e-15
 2.69893237304687500e+03  7.22235529055096485e-16  1.40997740695726681e-15
 2.70224389648437500e+03  3.92455502623784299e-16  1.37808890997016417e-15
 2.70555810546875000e+03  4.54054981604349162e-16  1.37606509943527557e-15
 2.70887548828125000e+03 -1.20295082401646687e-17  1.35741670125632852e-15
 2.71219580078125000e+03 -4.38146926200862487e-16  1.34574766957104766e-15
 2.71551904296875000e+03 -7.93539538920087194e-17  1.34618302239746540e-15
 2.71884521484375000e+03  2.59053069404638370e-17  1.33985112811675440e-15
 2.72217431640625000e+03  2.53229971656387642e-16  1.33522009747720233e-15
 2.72550659179687500e+03  4.99433513847152333e-16  1.33302078934572130e-15
 2.72884155273437500e+03  6.29276108867926474e-16  1.35775995400368071e-15
 2.73217944335937500e+03  7.61275380675266769e-16  1.35800750721220422e-15
 2.73552026367187500e+03  6.28392008156875773e-16  1.34057496082259112e-15
 2.73886401367187500e+03  8.88016316931930468e-16  1.35099953314081434e-15
 2.74221044921875000e+03  9.48104019734776710e-16  1.35418472827905574e-15
 2.74556005859375000e+03  3.36994049784341146e-16  1.34395994617651057e-15
 2.74891235351562500e+03 -3.06257472772231197e-16  1.32150967812579991e-15
 2.75226782226562500e+03 -2.16981074167832683e-16  1.30438930153479832e-15
 2.75562597656250000e+03  8.07238080689990729e-17  1.32005939292152695e-15
 2.75898681640625000e+03  2.17709184604469397e-16  1.31878055409855247e-15
 2.76235058593750000e+03  6.94985426780893641e-16  1.32526607994226056e-15
 2.76571728515625000e+03  9.49296252963806379e-16  1.32309989405281882e-15
 2.76908691406250000e+03  6.56737868708326241e-16  1.32870208645303001e-15
 2.77245922851562500e+03  5.31127671690212231e-16  1.32404019151587914e-15
 2.77583447265625000e+03  7.89225896572029841e-16  1.33598047787414764e-15
 2.77921240234375000e+03  9.63100628128656761e-16  1.33769095185824240e-15
 2.78259326171875000e+03  1.00991014687876341e-15  1.34336464998996485e-15
 2.78597680664062500e+03  6.14377102672202188e-16  1.33076498592392320e-15
 2.78936328125000000e+03  5.65774639588847446e-16  1.33140871243228606e-15
 2.79275244140625000e+03  1.44008346346798803e-15  1.35876151554150049e-15
 2.79614453125000000e+03  1.25036528370897519e-15  1.35196560022348287e-15
 2.79953930664062500e+03  6.16292995106380708e-16  1.33301988819833176e-15
 2.80293676757812500e+03  5.32805095258178269e-16  1.33482613096355765e-15
 2.80633715820312500e+03  4.38483951549923197e-16  1.34288575578974876e-15
 2.80973999023437500e+03  1.01112482496887931e-15  1.35224001697440846e-15
 2.81314599609375000e+03  1.06543069372366675e-15  1.34140982167317878e-15
 2.81655444335937500e+03  1.08304108111250346e-15  1.34285897654386280e-15
 2.81996557617187500e+03  7.42808136635477941e-16  1.34814504287390896e-15
 2.82337963867187500e+03  1.25593127832475491e-15  1.36147514907559196e-15
 2.82679638671875000e+03  1.67196551719199601e-15  1.37217778151011362e-15
 2.83021582031250000e+03  1.34734056789889365e-15  1.35798973891407937e-15
 2.83363793945312500e+03  1.01912384583598132e-15  1.35541201879405561e-15
 2.83706274414062500e+03  1.03323276940445688e-15  1.35580693332267227e-15
 2.84049023437500000e+03  6.22306592168045626e-16  1.34245324267723354e-15
 2.84392041015625000e+03  2.19709343775031069e-16  1.32304787257182486e-15
 2.84735327148437500e+03  5.63297727374230050e-16  1.32803528834121192e-15
 2.85078881835937500e+03  1.12880071996521182e-15  1.34666142983830502e-15
 2.85422705078125000e+03  1.22747663846867326e-15  1.35455618685538740e-15
 2.85766772460937500e+03  1.77480578557095061e-15  1.37219427712074816e-15
 2.86111132812500000e+03  1.96063424038789247e-15  1.37745499575172983e-15
 2.86455737304687500e+03  1.52427534108118519e-15  1.36948007071705712e-15
 2.86800610351562500e+03  1.13476678849741116e-15  1.35621201187856322e-15
 2.87145751953125000e+03  1.00199519044769413e-15  1.34378976268627642e-15
 2.87491162109375000e+03  1.10293117922859042e-15  1.34923237483677699e-15
 2.87836816406250000e+03  8.44006214313150518e-16  1.34367409760488936e-15
 2.88182739257812500e+03  1.04151386035157690e-15  1.32632108061175219e-15
 2.88528930664062500e+03  9.54601317452572036e-16  1.31344523170432644e-15
 2.88875366210937500e+03  1.08585419120780691e-15  1.32717499929803125e-15
 2.89222070312500000e+03  1.60263715628224022e-15  1.35651087422126735e-15
 2.89569042968750000e+03  1.80009492512081674e-15  1.36529785456508926e-15
 2.89916259765625000e+03  2.25623528416117286e-15  1.37579771772588796e-15
 2.90263720703125000e+03  1.60691250915452477e-15  1.35820147028582658e-15
 2.90611474609375000e+03  7.27312154036709017e-16  1.32668293391119659e-15
 2.90959448242187500e+03  5.05853392977850922e-16  1.30517506266624133e-15
 2.91307690429687500e+03  8.24052893417339152e-16  1.32411535507644886e-15
 2.91656176757812500e+03  9.50597524592033243e-16  1.33663066132952494e-15
 2.92004931640625000e+03  1.50074498811376129e-15  1.32909456016580933e-15
 2.92353930664062500e+03  1.60189798067491766e-15  1.32975179591758904e-15
 2.92703173828125000e+03  1.71175836135386294e-15  1.34307701976437264e-15
 2.93052685546875000e+03  1.39426822344823526e-15  1.32455136460227738e-15
 2.93402441406250000e+03  1.75487543222686131e-15  1.34682394477503436e-15
 2.93752441406250000e+03  1.99665808926988432e-15  1.36408683487934414e-15
 2.94102685546875000e+03  2.06917276884508392e-15  1.35686895871147784e-15
 2.94453198242187500e+03  2.14571046128119395e-15  1.35753135854936027e-15
 2.94803955078125000e+03  2.39358386597426395e-15  1.36876622248727374e-15
 2.95154956054687500e+03  2.17432230439233510e-15  1.34948984635443946e-15
 2.95506176757812500e+03  1.54436275968335400e-15  1.32286952029526691e-15
 2.95857690429687500e+03  2.14391196536026903e-15  1.33571191799009050e-15
 2.96209423828125000e+03  2.18011320577641471e-15  1.33794148645587271e-15
 2.96561401367187500e+03  2.28141975078959450e-15  1.34139268500827042e-15
 2.96913623046875000e+03  1.61695573564194121e-15  1.32418998536612625e-15
 2.97266088867187500e+03  1.10233373868102360e-15  1.31230682741048953e-15
 2.97618798828125000e+03  2.02946185870116074e-15  1.35259228745003704e-15
 2.97971752929687500e+03  3.13699330235736598e-15  1.38168255446094998e-15
 2.98324926757812500e+03  3.14131650670903813e-15  1.38220385705270182e-15
 2.98678369140625000e+03  2.32309652078135022e-15  1.36004682564774184e-15
 2.99032055664062500e+03  2.75206340483030199e-15  1.37071980314263484e-15
 2.99385961914062500e+03  3.30416755846398275e-15  1.37283260191099266e-15
 2.99740112304687500e+03  3.58425267973320421e-15  1.38143571688720989e-15
 3.00094506835937500e+03  2.99991080411755310e-15  1.45189601719912462e-15
 3.00449121093750000e+03  2.82125409510157796e-15  1.44671542565294708e-15
 3.00803979492187500e+03  2.46251210511321009e-15  1.44646636823506678e-15
 3.01159082031250000e+03  2.01188354978491985e-15  1.41636929129802537e-15
 3.01514428710937500e+03  2.38047313226820312e-15  1.42354424917880889e-15
 3.01869995117187500e+03  2.66271680823661365e-15  1.43284790032766618e-15
 3.02225805664062500e+03  3.27411783990874737e-15  1.45350599590094774e-15
 3.02581835937500000e+03  3.59119309103589361e-15  1.46385309781102887e-15
 3.02938110351562500e+03  3.32458515658499544e-15  1.45998216470395738e-15
 3.03294604492187500e+03  3.89510011489826032e-15  1.47479503256469954e-15
 3.03651342773437500e+03  3.95365495008194821e-15  1.47417950230288843e-15
 3.04008325195312500e+03  3.46831176303355616e-15  1.46218824347280584e-15
 3.04365502929687500e+03  3.23041492579676634e-15  1.46056558536619731e-15
 3.04722949218750000e+03  2.95379729453265286e-15  1.44970377705543012e-15
 3.05080590820312500e+03  3.20377555926246335e-15  1.45366626300372545e-15
 3.05438476562500000e+03  4.49491063160180671e-15  1.48672976903502732e-15
 3.05796582031250000e+03  4.36373738973324260e-15  1.47435475305648429e-15
 3.06154931640625000e+03  4.00518903565709439e-15  1.45665870941922159e-15
 3.06513500976562500e+03  4.63970849478873761e-15  1.47361827294090302e-15
 3.06872290039062500e+03  4.59201403262591631e-15  1.48260499141211423e-15
 3.07231298828125000e+03  3.92083486633621457e-15  1.45733013099993458e-15
 3.07590551757812500e+03  4.19587859091434196e-15  1.45472102488004434e-15
 3.07950024414062500e+03  3.77160790358061061e-15  1.43748019152721519e-15
 3.08309692382812500e+03  3.08624704055458948e-15  1.43350532664863700e-15
 3.08669604492187500e+03  3.27763926193416771e-15  1.43568782871435420e-15
 3.09029760742187500e+03  3.50676049644633320e-15  1.43108208551199458e-15
 3.09390112304687500e+03  2.78796286789522476e-15  1.40344562785830176e-15
 3.09750683593750000e+03  2.88160292154302888e-15  1.39890208381518173e-15
 3.10111474609375000e+03  3.55505067410306271e-15  1.42386843339581791e-15
 3.10472485351562500e+03  4.01822972134031951e-15  1.43535256456178528e-15
 3.10833740234375000e+03  4.44772834103226285e-15  1.44816326069523540e-15
 3.11195190429687500e+03  3.73582660755541671e-15  1.42787028017859990e-15
 3.11556860351562500e+03  2.77757534788769566e-15  1.38674519336547072e-15
 3.11918750000000000e+03  2.82426300154589533e-15  1.39002097064378019e-15
 3.12280859375000000e+03  2.89946005583036877e-15  1.40314878401129968e-15
 3.12643188476562500e+03  3.62213918387670888e-15  1.41280966878546919e-15
 3.13005712890625000e+03  3.26423485491229060e-15  1.39798380901055740e-15
 3.13368481445312500e+03  3.22565618907327494e-15  1.40992002154770411e-15
 3.13731445312500000e+03  2.97631715755256371e-15  1.39732043665529752e-15
 3.14094628906250000e+03  2.41173501380800369e-15  1.36650760154354208e-15
 3.14458007812500000e+03  2.72146667795451190e-15  1.38008755382802047e-15
 3.14821606445312500e+03  3.60152962210852742e-15  1.39739786758489147e-15
 3.15185424804687500e+03  4.04183952023810061e-15  1.42802830475188309e-15
 3.15549462890625000e+03  3.27772267603602074e-15  1.40765659986933988e-15
 3.15913696289062500e+03  2.85965570594483329e-15  1.38353532448103291e-15
 3.16278149414062500e+03  3.02257665947068036e-15  1.40127189389005421e-15
 3.16642822265625000e+03  3.74539185946186706e-15  1.42597563197633298e-15
 3.17007690429687500e+03  4.10107732806931466e-15  1.41957919556439629e-15
 3.17372753906250000e+03  3.67803895652667728e-15  1.39241301675225485e-15
 3.17738037109375000e+03  2.80486900804637565e-15  1.35653328495243265e-15
 3.18103540039062500e+03  2.81090058072279723e-15  1.37988626320666072e-15
 3.18469238281250000e+03  3.57743886093280930e-15  1.42406845441480283e-15
 3.18835131835937500e+03  4.02822616755520358e-15  1.42824165506335658e-15
 3.19201245117187500e+03  3.67430708020135051e-15  1.41151365812699401e-15
 3.19567553710937500e+03  3.44615420483424596e-15  1.40941347106557430e-15
 3.19934057617187500e+03  2.86157539446039418e-15  1.38426445961530204e-15
 3.20300781250000000e+03  3.25933043305631415e-15  1.38068919221701854e-15
 3.20667700195312500e+03  3.62572539892269357e-15  1.40088584999990507e-15
 3.21034838867187500e+03  2.87437315584320911e-15  1.38025355142700347e-15
 3.21402148437500000e+03  3.38006822298534592e-15  1.39294065697512015e-15
 3.21769677734375000e+03  4.15769782094864477e-15  1.41600061779097215e-15
 3.22137402343750000e+03  3.86572899686165966e-15  1.40435715066592633e-15
 3.22505346679687500e+03  3.59506580301787991e-15  1.39658207538951065e-15
 3.22873461914062500e+03  2.81721321228349524e-15  1.36466308661273028e-15
 3.23241796875000000e+03  2.58279993771441840e-15  1.34793251421811256e-15
 3.23610327148437500e+03  2.75045560315215893e-15  1.35248720548489931e-15
 3.23979028320312500e+03  3.11709898378131156e-15  1.37069508063844176e-15
 3.24347949218750000e+03  3.96358974470437697e-15  1.40602989684606144e-15
 3.24717065429687500e+03  4.26736072357813487e-15  1.41789331128663613e-15
 3.25086376953125000e+03  4.19746826643360192e-15  1.42394268219398935e-15
 3.25455883789062500e+03  4.10608769003552009e-15  1.41922469251836760e-15
 3.25825585937500000e+03  3.95862505527266849e-15  1.39694388650237974e-15
 3.26195483398437500e+03  4.14846773325948388e-15  1.38987086121186379e-15
 3.26565576171875000e+03  4.27818244070661425e-15  1.38290806539968523e-15
 3.26935864257812500e+03  4.63840799776261213e-15  1.40431997260181721e-15
 3.27306323242187500e+03  4.33179163698289244e-15  1.40442071474332864e-15
 3.27677001953125000e+03  3.54364177401898580e-15  1.39048366678304988e-15
 3.28047851562500000e+03  3.69536515496691992e-15  1.37928225590405411e-15
 3.28418896484375000e+03  3.76052607106206110e-15  1.36160851101050688e-15
 3.28790136718750000e+03  3.88233489423904981e-15  1.36983862744084592e-15
 3.29161572265625000e+03  3.85410541124196670e-15  1.37690582460769187e-15
 3.29533178710937500e+03  4.13695956872962013e-15  1.38541071078363336e-15
 3.29904980468750000e+03  3.90010763346265033e-15  1.38461160505190403e-15
 3.30276977539062500e+03  3.43753264420349541e-15  1.36376901641122369e-15
 3.30649145507812500e+03  3.12612950121856317e-15  1.33813252373007855e-15
 3.31021508789062500e+03  3.59284136548300767e-15  1.35410745873050477e-15
 3.31394067382812500e+03  3.84142036856129278e-15  1.36611911313537240e-15
 3.31766821289062500e+03  4.30301081476272044e-15  1.38146483568427026e-15
 3.32139721679687500e+03  3.99714691606240438e-15  1.35999233544042224e-15
 3.32512841796875000e+03  4.27062943682216046e-15  1.35841906527297394e-15
 3.32886132812500000e+03  4.09917782250424691e-15  1.35229912722747327e-15
 3.33259594726562500e+03  3.67538076035645078e-15  1.34005473542047163e-15
 3.33633276367187500e+03  3.93587151223700001e-15  1.34098597230073774e-15
 3.34007104492187500e+03  3.90258085636187867e-15  1.34247746461906433e-15
 3.34381127929687500e+03  3.73458778998692642e-15  1.34015067357474920e-15
 3.34755322265625000e+03  2.56697796122616962e-15  1.30189543695960360e-15
 3.35129711914062500e+03  2.89891811125160052e-15  1.31621851601703852e-15
 3.35504272460937500e+03  3.93299839809738356e-15  1.35634250440881581e-15
 3.35879028320312500e+03  4.79649196628638168e-15  1.38714583998943600e-15
 3.36253930664062500e+03  4.82000036068302749e-15  1.39237767150393628e-15
 3.36629028320312500e+03  4.19154023938655753e-15  1.36359912588341128e-15
 3.37004321289062500e+03  4.26435623707865916e-15  1.34986692249930890e-15
 3.37379785156250000e+03  3.47171709892562910e-15  1.30878674354244055e-15
 3.37755395507812500e+03  3.76349938274529889e-15  1.31885098699929277e-15
 3.38131225585937500e+03  4.09007962339665407e-15  1.33425125028550228e-15
 3.38507202148437500e+03  3.60250328386938706e-15  1.31414882090732423e-15
 3.38883349609375000e+03  3.49244112725022909e-15  1.31514194075561925e-15
 3.39259692382812500e+03  3.41054789571121427e-15  1.31854193080250580e-15
 3.39636206054687500e+03  3.48665925804391237e-15  1.32115294499251513e-15
 3.40012890625000000e+03  4.02123221083082403e-15  1.33248517492813000e-15
 3.40389746093750000e+03  3.48993452305713564e-15  1.31424167163113531e-15
 3.40766772460937500e+03  3.34710439626068719e-15  1.31792688861757340e-15
 3.41143969726562500e+03  3.59400678887698076e-15  1.32397124872972595e-15
 3.41521337890625000e+03  3.97192602012932957e-15  1.33268839106076712e-15
 3.41898876953125000e+03  4.38669877915959758e-15  1.35558585128187290e-15
 3.42276586914062500e+03  4.13502448225492327e-15  1.36456421646904583e-15
 3.42654467773437500e+03  4.14133984069221636e-15  1.35455151177964833e-15
 3.43032519531250000e+03  4.34326658845610523e-15  1.36135472240487093e-15
 3.43410742187500000e+03  4.59524161682604004e-15  1.37764527608892927e-15
 3.43789135742187500e+03  4.07635687224087498e-15  1.35851252649090609e-15
 3.44167675781250000e+03  4.52688491754648226e-15  1.36023243888578088e-15
 3.44546411132812500e+03  4.96272952191741811e-15  1.37901221463409110e-15
 3.44925292968750000e+03  4.10530707819996790e-15  1.35606776541802604e-15
 3.45304345703125000e+03  3.86698547037896974e-15  1.35015245694512215e-15
 3.45683569335937500e+03  4.17227603498730323e-15  1.35995242843391418e-15
 3.46062963867187500e+03  3.79787372610419981e-15  1.33635719486420351e-15
 3.46442504882812500e+03  4.03922613647911407e-15  1.35088572399704316e-15
 3.46822216796875000e+03  3.92226082136861195e-15  1.35535070986639329e-15
 3.47202099609375000e+03  4.19259047154810449e-15  1.36637912726570859e-15
 3.47582153320312500e+03  4.93693342075339817e-15  1.38476359240254766e-15
 3.47962353515625000e+03  4.74856763203371359e-15  1.38296096506206355e-15
 3.48342724609375000e+03  4.16427281180435406e-15  1.37111522408022541e-15
 3.48723242187500000e+03  3.56398857545495188e-15  1.33774185652540927e-15
 3.49103930664062500e+03  4.34836421407644302e-15  1.36006065871776925e-15
 3.49484790039062500e+03  4.16026072394877673e-15  1.37246677642067655e-15
 3.49865795898437500e+03  4.44196117150921386e-15  1.39094088209982833e-15
 3.50246972656250000e+03  4.67547078371922129e-15  1.39249174883687622e-15
 3.50628295898437500e+03  4.39609247787563659e-15  1.36465352510425877e-15
 3.51009765625000000e+03  4.53012085219725943e-15  1.38146027409433810e-15
 3.51391430664062500e+03  4.65333685060188881e-15  1.40160220592816322e-15
 3.51773217773437500e+03  5.02974093202467165e-15  1.40934174673406736e-15
 3.52155175781250000e+03  4.32081838752622150e-15  1.37074810996738078e-15
 3.52537304687500000e+03  4.40441459975566934e-15  1.38511769182741516e-15
 3.52919555664062500e+03  4.16108243889576169e-15  1.37993090664889891e-15
 3.53302001953125000e+03  4.27984415656118944e-15  1.37415438119218503e-15
 3.53684570312500000e+03  4.51776097611709103e-15  1.38202211379216495e-15
 3.54067309570312500e+03  4.44667280033037457e-15  1.38511159090737054e-15
 3.54450195312500000e+03  4.43133650128069495e-15  1.38620229881245087e-15
 3.54833251953125000e+03  4.53920261684874168e-15  1.38655958295673121e-15
 3.55216430664062500e+03  4.87063581619868180e-15  1.38024982912725313e-15
 3.55599780273437500e+03  5.00415768975380131e-15  1.38737197370906319e-15
 3.55983276367187500e+03  5.19032890455807250e-15  1.40879008087273669e-15
 3.56366943359375000e+03  4.99204140072851334e-15  1.40197195171730052e-15
 3.56750732421875000e+03  4.66015497312470141e-15  1.39711419471056868e-15
 3.57134692382812500e+03  4.87762289528199178e-15  1.39824509913002002e-15
 3.57518798828125000e+03  5.30910754364294985e-15  1.41099823151227749e-15
 3.57903051757812500e+03  5.72541987731424089e-15  1.41330150616640760e-15
 3.58287451171875000e+03  5.32415295641924104e-15  1.40383588629658983e-15
 3.58671997070312500e+03  4.46343905646631570e-15  1.37013844539122501e-15
 3.59056689453125000e+03  3.61927601718935943e-15  1.34571743682088500e-15
 3.59441552734375000e+03  4.10355323473914618e-15  1.36564423902328909e-15
 3.59826538085937500e+03  4.73740947348229463e-15  1.37113922472326106e-15
 3.60211669921875000e+03  5.07713651386096624e-15  1.38253458416487296e-15
 3.60596972656250000e+03  4.64798577444176730e-15  1.36563791791550627e-15
 3.60982397460937500e+03  4.64592313159673710e-15  1.34683020535181757e-15
 3.61367968750000000e+03  4.85803155203232528e-15  1.34846878003971897e-15
 3.61753686523437500e+03  4.62697793816513682e-15  1.35720347396306759e-15
 3.62139550781250000e+03  4.86675023101029377e-15  1.36150902829072093e-15
 3.62525561523437500e+03  4.72320741892348901e-15  1.35927018243777590e-15
 3.62911718750000000e+03  4.26997264579669721e-15  1.34175615344411961e-15
 3.63298022460937500e+03  4.03522178263496483e-15  1.33414832772872243e-15
 3.63684448242187500e+03  4.78167007146628203e-15  1.36133594190371039e-15
 3.64071044921875000e+03  5.09580387157178227e-15  1.37026322884207576e-15
 3.64457763671875000e+03  5.18394413367987088e-15  1.36408539314261052e-15
 3.64844604492187500e+03  4.85169901661739728e-15  1.35173395430738136e-15
 3.65231616210937500e+03  4.69437987774254001e-15  1.34270876093773464e-15
 3.65618750000000000e+03  5.87274611715171252e-15  1.39150675022070139e-15
 3.66006030273437500e+03  6.24961455272345646e-15  1.42399238787989200e-15
 3.66393457031250000e+03  5.44727481945908891e-15  1.39878108478910378e-15
 3.66781030273437500e+03  4.80554196141544447e-15  1.37627097562742072e-15
 3.67168725585937500e+03  5.15394293955914641e-15  1.37299828142192586e-15
 3.67556542968750000e+03  4.81540675942762588e-15  1.34301720655360928e-15
 3.67944531250000000e+03  4.50527321879943984e-15  1.33806369855094773e-15
 3.68332641601562500e+03  5.26666311375804076e-15  1.37963509801991354e-15
 3.68720874023437500e+03  5.28800970136272070e-15  1.38269205777483639e-15
 3.69109252929687500e+03  5.01037124719900497e-15  1.36325878316357225e-15
 3.69497778320312500e+03  4.47925716933519127e-15  1.33498131072683988e-15
 3.69886425781250000e+03  4.89870963113632292e-15  1.36656679539843592e-15
 3.70275219726562500e+03  5.01527697526100910e-15  1.38380918002503672e-15
 3.70664135742187500e+03  5.17158104216073353e-15  1.39704319425232309e-15
 3.71053173828125000e+03  5.60159312910087902e-15  1.41452346574057742e-15
 3.71442382812500000e+03  5.18460592506230226e-15  1.39434084324076045e-15
 3.71831689453125000e+03  5.14233868715415440e-15  1.38376203935576930e-15
 3.72221142578125000e+03  4.91950559445027532e-15  1.37246578629386635e-15
 3.72610717773437500e+03  5.15821067770889602e-15  1.38157597756716637e-15
 3.73000439453125000e+03  5.38244656573122786e-15  1.38479204150574909e-15
 3.73390283203125000e+03  5.30752497343353662e-15  1.39882426982011106e-15
