   4.1975898e+03   3.5908400e-17   1.1000588e-17
   4.1985566e+03   1.3883155e-17   1.0805378e-17
   4.1995234e+03   1.8022108e-17   1.0904447e-17
   4.2004902e+03   1.9626058e-17   1.1309858e-17
   4.2014575e+03   1.2738264e-17   1.1405943e-17
   4.2024253e+03   2.1964067e-17   1.1298784e-17
   4.2033931e+03   2.3148980e-17   1.0861457e-17
   4.2043608e+03   2.2932994e-17   1.0607043e-17
   4.2053291e+03   2.8255570e-17   1.0524408e-17
   4.2062979e+03   2.5820853e-17   1.0669746e-17
   4.2072661e+03   1.7997485e-17   1.0467540e-17
   4.2082354e+03   1.2870189e-17   1.0458874e-17
   4.2092041e+03   1.1556143e-17   1.1151099e-17
   4.2101733e+03   1.2345657e-17   1.1282248e-17
   4.2111431e+03   2.8557001e-17   1.0721975e-17
   4.2121128e+03   3.8972548e-17   1.0862207e-17
   4.2130830e+03   2.6105370e-17   1.0436489e-17
   4.2140532e+03   1.6874723e-17   1.0117614e-17
   4.2150234e+03   2.4842080e-17   1.0128468e-17
   4.2159941e+03   2.2629081e-17   1.0288219e-17
   4.2169648e+03   1.9155968e-17   1.0543516e-17
   4.2179360e+03   2.9514380e-17   1.0653410e-17
   4.2189072e+03   1.7327336e-17   1.0576123e-17
   4.2198789e+03   7.0990228e-18   1.0497631e-17
   4.2208506e+03   5.9399972e-18   1.0560102e-17
   4.2218228e+03   3.6731769e-17   1.0891052e-17
   4.2227949e+03   4.5996840e-17   1.0800806e-17
   4.2237676e+03   2.6607356e-17   1.0633917e-17
   4.2247402e+03   1.9585612e-17   1.0521210e-17
   4.2257129e+03   3.2689470e-17   1.0516766e-17
   4.2266860e+03   3.2728810e-17   1.0513531e-17
   4.2276597e+03  -2.3312464e-18   1.0322039e-17
   4.2286328e+03   2.1668175e-17   1.0574136e-17
   4.2296069e+03   2.1974298e-17   1.0672159e-17
   4.2305811e+03   5.8712750e-18   1.0406283e-17
   4.2315552e+03   1.3265304e-17   1.0369466e-17
   4.2325298e+03   1.6258890e-17   1.0348092e-17
   4.2335044e+03   2.2092002e-17   1.0410020e-17
   4.2344790e+03   1.8852439e-17   1.0598252e-17
   4.2354541e+03   2.4497543e-17   1.1131378e-17
   4.2364297e+03   2.0265561e-17   1.0999424e-17
   4.2374053e+03   1.5043371e-18   1.1121465e-17
   4.2383809e+03   3.8320591e-17   1.1123622e-17
   4.2393569e+03   3.9621541e-17   1.0940842e-17
   4.2403335e+03   2.4776945e-17   1.0545109e-17
   4.2413101e+03   3.2862880e-17   1.0752738e-17
   4.2422866e+03   2.1190792e-17   1.0821382e-17
   4.2432637e+03   1.1156033e-17   1.0748394e-17
   4.2442407e+03   1.9627408e-17   1.0737157e-17
   4.2452183e+03   3.0622306e-17   1.1039441e-17
   4.2461958e+03   2.7916869e-17   1.1177559e-17
   4.2471733e+03   2.3944761e-17   1.1065069e-17
   4.2481514e+03   3.3406357e-17   1.1127904e-17
   4.2491299e+03   3.9377768e-17   1.1159832e-17
   4.2501084e+03   3.4381411e-17   1.1123635e-17
   4.2510869e+03   3.5578163e-17   1.1167306e-17
   4.2520659e+03   2.0801382e-17   1.1132400e-17
   4.2530454e+03   1.2576586e-17   1.1168091e-17
   4.2540244e+03   9.4104963e-18   1.1092408e-17
   4.2550044e+03   6.1045400e-18   1.1034383e-17
   4.2559844e+03   2.1450070e-17   1.1468459e-17
   4.2569644e+03   3.7690385e-17   1.1690896e-17
   4.2579443e+03   2.9847641e-17   1.0788163e-17
   4.2589253e+03   2.3311564e-17   1.0614416e-17
   4.2599058e+03   1.9508512e-17   1.0270047e-17
   4.2608867e+03   1.3272272e-17   1.0102500e-17
   4.2618682e+03   2.9242866e-17   1.0113310e-17
   4.2628496e+03   2.5737586e-17   1.0228020e-17
   4.2638311e+03   3.9299404e-17   1.0519225e-17
   4.2648130e+03   7.6699230e-18   1.0235535e-17
   4.2657954e+03  -2.0659928e-18   1.0636593e-17
   4.2667773e+03   2.6474452e-17   1.1052829e-17
   4.2677603e+03   2.6234066e-17   1.0617020e-17
   4.2687427e+03   2.1398004e-17   1.0807866e-17
   4.2697261e+03   1.4846264e-17   1.1073346e-17
   4.2707090e+03   1.6632180e-17   1.1340798e-17
   4.2716929e+03   2.2500768e-17   1.1178062e-17
   4.2726763e+03   1.8982974e-17   1.0593772e-17
   4.2736602e+03   2.2881834e-17   1.0255546e-17
   4.2746445e+03   3.0185012e-17   9.9359339e-18
   4.2756289e+03   3.0487760e-17   9.8405451e-18
   4.2766133e+03   3.6105395e-17   1.0219642e-17
   4.2775981e+03   2.8695623e-17   1.0782720e-17
   4.2785835e+03   3.4600403e-17   1.1039074e-17
   4.2795688e+03   1.6589339e-17   1.0817300e-17
   4.2805542e+03   2.1150863e-17   1.0368757e-17
   4.2815400e+03   3.4063185e-17   1.0229332e-17
   4.2825259e+03   2.8550774e-17   1.0913718e-17
   4.2835122e+03   1.9699849e-17   1.0881808e-17
   4.2844985e+03   3.0671361e-17   1.1053063e-17
   4.2854854e+03   4.3072532e-17   1.1137578e-17
   4.2864722e+03   3.4152071e-17   1.0247777e-17
   4.2874590e+03   2.2248141e-17   1.0014447e-17
   4.2884468e+03   1.6918246e-17   9.7361036e-18
   4.2894341e+03   1.3589982e-17   9.5935407e-18
   4.2904219e+03   2.0006832e-17   9.8013565e-18
   4.2914102e+03   1.5792433e-17   9.8995718e-18
   4.2923979e+03   1.6600509e-17   1.0053712e-17
   4.2933867e+03   2.0809257e-17   1.0084859e-17
   4.2943755e+03   1.3891459e-17   9.7813595e-18
   4.2953643e+03   1.9797026e-17   9.9018879e-18
   4.2963535e+03   2.5410036e-17   9.8392009e-18
   4.2973428e+03   1.2056971e-17   9.8004508e-18
   4.2983325e+03   2.8028082e-17   9.7644858e-18
   4.2993223e+03   9.2558202e-18   9.4927429e-18
   4.3003125e+03   9.8632619e-18   9.4635079e-18
   4.3013027e+03   1.7599584e-17   9.6437406e-18
   4.3022930e+03   3.6896808e-17   9.8995363e-18
   4.3032837e+03   3.4700478e-17   9.9239596e-18
   4.3042749e+03   1.0093258e-17   9.6987903e-18
   4.3052661e+03   5.1888974e-18   9.5145366e-18
   4.3062573e+03   1.3082755e-17   9.5711249e-18
   4.3072490e+03   6.7215770e-18   9.4922210e-18
   4.3082412e+03   2.0493036e-17   9.6704924e-18
   4.3092334e+03   3.9779685e-17   9.8633976e-18
   4.3102256e+03   8.9677893e-18   9.8655987e-18
   4.3112183e+03   1.2707175e-17   9.9355319e-18
   4.3122109e+03   1.0361331e-18   1.0100029e-17
   4.3132041e+03   4.4061000e-18   1.0322585e-17
   4.3141973e+03   2.3825799e-17   1.0366715e-17
   4.3151909e+03   1.5048076e-17   1.0011017e-17
   4.3161846e+03   1.6092283e-17   9.6538173e-18
   4.3171782e+03   1.3956145e-17   9.6808653e-18
   4.3181729e+03   1.1950927e-17   9.8727513e-18
   4.3191670e+03   2.3907042e-18   9.9071364e-18
   4.3201616e+03   8.8227746e-19   1.0148828e-17
   4.3211567e+03   1.1051828e-17   1.0279057e-17
   4.3221519e+03   1.4173806e-17   1.0071030e-17
   4.3231470e+03   2.9858222e-17   9.7189057e-18
   4.3241426e+03   1.5924431e-17   9.3263067e-18
   4.3251382e+03   1.7471358e-17   9.3834004e-18
   4.3261343e+03   1.6497687e-17   9.4892621e-18
   4.3271304e+03   5.7406864e-18   9.7262510e-18
   4.3281270e+03   6.6716815e-18   9.9418962e-18
   4.3291235e+03   2.7961729e-17   1.0153722e-17
   4.3301206e+03   2.1780513e-17   9.9260027e-18
   4.3311177e+03   2.2045296e-17   9.8085505e-18
   4.3321152e+03   9.1675435e-18   9.6884563e-18
   4.3331128e+03   2.4115293e-17   9.8073106e-18
   4.3341108e+03   4.9846307e-17   1.0104466e-17
   4.3351089e+03   1.3673421e-17   9.9743556e-18
   4.3361069e+03   1.4978097e-17   9.9228661e-18
   4.3371055e+03   1.6889705e-17   9.7372707e-18
   4.3381045e+03   2.4614288e-17   1.0188765e-17
   4.3391035e+03   4.0874422e-17   1.0267142e-17
   4.3401025e+03   4.1535293e-17   9.7274595e-18
   4.3411021e+03   3.1442260e-17   9.5936887e-18
   4.3421016e+03   2.9049577e-17   9.4935378e-18
   4.3431016e+03   2.6432457e-17   9.4347857e-18
   4.3441021e+03   2.0495484e-17   9.5397888e-18
   4.3451021e+03   2.7387355e-17   9.6949530e-18
   4.3461030e+03   2.4838037e-17   9.6846223e-18
   4.3471035e+03   1.5648609e-17   9.7210332e-18
   4.3481050e+03   3.1896799e-17   9.7932576e-18
   4.3491060e+03   1.7635511e-17   9.6860037e-18
   4.3501074e+03   9.1247485e-18   9.5437047e-18
   4.3511094e+03   8.5039726e-18   9.3456346e-18
   4.3521113e+03   2.8207124e-18   9.2283280e-18
   4.3531138e+03   2.4995724e-17   9.3900997e-18
   4.3541162e+03   2.6970687e-17   9.4541831e-18
   4.3551187e+03   1.4086753e-17   9.5088928e-18
   4.3561216e+03   2.1792457e-17   1.0171304e-17
   4.3571250e+03   3.5056397e-17   1.1689689e-17
   4.3581284e+03   1.9048964e-17   1.3608239e-17
   4.3591318e+03   1.3731066e-18   1.4202718e-17
   4.3601357e+03   5.8781175e-18   1.3306084e-17
   4.3611396e+03   1.9084698e-17   1.1793524e-17
   4.3621440e+03   3.1607001e-17   1.0934739e-17
   4.3631484e+03   2.0701002e-17   1.0410428e-17
   4.3641533e+03   6.6000278e-18   9.7639366e-18
   4.3651582e+03   3.1646607e-18   9.3013805e-18
   4.3661636e+03   2.3409436e-17   9.4440137e-18
   4.3671689e+03   3.0712468e-17   9.8520139e-18
   4.3681748e+03   2.3509783e-17   1.0343973e-17
   4.3691807e+03   3.2208018e-17   1.0710384e-17
   4.3701870e+03   2.8884697e-17   1.0749982e-17
   4.3711934e+03   2.5123368e-17   1.0452938e-17
   4.3721997e+03   3.2728513e-17   1.0197527e-17
   4.3732065e+03   3.0781257e-17   9.9916585e-18
   4.3742139e+03   2.6869804e-17   1.0333382e-17
   4.3752212e+03   3.6571389e-17   1.0450908e-17
   4.3762285e+03   3.0766321e-17   1.0530382e-17
   4.3772363e+03   1.1822184e-17   1.0393698e-17
   4.3782446e+03   2.3932439e-17   1.0434615e-17
   4.3792524e+03   5.8394187e-18   1.0212558e-17
   4.3802612e+03   1.1904704e-17   9.9709914e-18
   4.3812700e+03   3.7333004e-17   1.0140275e-17
   4.3822788e+03   3.9928736e-17   1.0330540e-17
   4.3832881e+03   2.5915489e-17   1.0353460e-17
   4.3842974e+03   1.8930538e-17   1.1050399e-17
   4.3853071e+03   1.5444216e-17   1.0867003e-17
   4.3863169e+03   1.5568413e-17   1.0357501e-17
   4.3873271e+03   2.7365742e-17   1.0368803e-17
   4.3883374e+03   3.0548548e-17   1.0090102e-17
   4.3893477e+03   1.4457264e-17   9.7414546e-18
   4.3903589e+03   2.5313249e-17   9.7576632e-18
   4.3913696e+03   4.1916789e-17   9.8735429e-18
   4.3923809e+03   2.7459114e-17   9.7597700e-18
   4.3933926e+03   1.6049819e-17   9.6813682e-18
   4.3944043e+03   4.6012233e-17   9.9655229e-18
   4.3954160e+03   3.4815185e-17   1.0047722e-17
   4.3964282e+03   2.2199847e-17   9.7416581e-18
   4.3974409e+03   3.1302010e-17   9.7969005e-18
   4.3984536e+03   2.0981006e-17   9.7011072e-18
   4.3994663e+03   1.4064625e-17   1.0329596e-17
   4.4004795e+03   2.8225374e-17   1.0632807e-17
   4.4014927e+03   2.8482727e-17   1.0665929e-17
   4.4025063e+03   2.6871763e-17   1.0103411e-17
   4.4035205e+03   3.3230069e-17   1.0161880e-17
   4.4045342e+03   3.5022377e-17   1.0091679e-17
   4.4055488e+03   1.2300255e-17   9.7843572e-18
   4.4065630e+03   1.7628516e-17   9.6957703e-18
   4.4075781e+03   3.6274993e-17   9.6600410e-18
   4.4085928e+03   3.4315409e-17   9.6166810e-18
   4.4096084e+03   1.4104951e-17   9.5721580e-18
   4.4106235e+03   3.7464717e-17   9.7790508e-18
   4.4116392e+03   4.1916855e-17   9.9134040e-18
   4.4126553e+03   2.2986939e-17   1.0129240e-17
   4.4136714e+03   2.7165511e-17   1.0264914e-17
   4.4146880e+03   3.0000200e-17   1.0148817e-17
   4.4157046e+03   4.8597060e-18   9.8826601e-18
   4.4167212e+03   8.8887902e-18   9.7069529e-18
   4.4177383e+03   2.3846492e-17   9.5985170e-18
   4.4187559e+03   1.3225228e-17   9.2734797e-18
   4.4197734e+03   1.8210626e-17   9.5109707e-18
   4.4207910e+03   3.7345669e-17   1.0097572e-17
   4.4218091e+03   1.9268147e-17   1.0691840e-17
   4.4228276e+03   4.3629423e-17   1.1508430e-17
   4.4238462e+03   3.0269106e-17   1.1091434e-17
   4.4248647e+03   3.3778483e-17   1.0023556e-17
   4.4258838e+03   2.1139772e-17   1.0070376e-17
   4.4269028e+03   1.0511944e-17   1.0105843e-17
   4.4279224e+03   2.1739948e-17   9.9137936e-18
   4.4289419e+03   8.9646923e-18   9.3789816e-18
   4.4299619e+03   3.9528645e-19   9.2730024e-18
   4.4309819e+03   1.9290037e-17   9.3102867e-18
   4.4320024e+03   2.0745650e-17   9.3943928e-18
   4.4330229e+03   2.8134451e-17   9.8668957e-18
   4.4340439e+03   1.7592146e-17   9.7798383e-18
   4.4350649e+03   2.4484149e-17   9.7312762e-18
   4.4360864e+03   1.2115417e-17   9.5450422e-18
   4.4371079e+03   2.2145001e-17   9.6752818e-18
   4.4381299e+03   1.4602305e-17   9.6536337e-18
   4.4391519e+03   1.9198888e-17   9.7717766e-18
   4.4401743e+03   1.8958212e-17   9.6317597e-18
   4.4411968e+03   7.4393977e-18   9.3829521e-18
   4.4422192e+03  -2.6409164e-18   9.1470625e-18
   4.4432422e+03   3.7907107e-18   9.1156561e-18
   4.4442656e+03   1.5446175e-17   9.3080690e-18
   4.4452891e+03   3.6987282e-18   9.4125395e-18
   4.4463125e+03   1.4363521e-17   9.7325037e-18
   4.4473364e+03   1.6024910e-17   9.7176641e-18
   4.4483608e+03   1.5599303e-17   9.5572010e-18
   4.4493853e+03   3.6464927e-17   9.7588883e-18
   4.4504097e+03  -1.4566452e-18   9.2360398e-18
   4.4514346e+03   1.2795161e-17   9.5512767e-18
   4.4524600e+03   2.2238479e-17   9.7776189e-18
   4.4534849e+03   1.4426162e-17   9.5971323e-18
   4.4545107e+03   1.0660743e-17   9.3634529e-18
   4.4555366e+03   2.3251782e-17   9.4294975e-18
   4.4565625e+03   1.4918288e-17   9.4665577e-18
   4.4575889e+03   2.3665836e-18   9.4480991e-18
   4.4586152e+03   2.1286811e-17   9.8374059e-18
   4.4596421e+03   2.7455104e-17   9.6841566e-18
   4.4606689e+03   2.5916310e-17   9.3024351e-18
   4.4616963e+03   1.3177212e-17   9.2505122e-18
   4.4627236e+03   1.7863382e-17   9.5753849e-18
   4.4637515e+03   2.8596243e-17   9.7570205e-18
   4.4647793e+03   1.0993919e-17   9.3989588e-18
   4.4658076e+03   1.4703989e-17   9.1825700e-18
   4.4668359e+03   2.4409451e-17   9.3702284e-18
   4.4678647e+03   1.5070000e-17   9.4519968e-18
   4.4688936e+03   2.4145204e-17   9.8248402e-18
   4.4699224e+03   5.1230406e-18   9.5603782e-18
   4.4709521e+03   1.0335628e-17   9.3044369e-18
   4.4719814e+03   1.7129627e-17   9.1715569e-18
   4.4730112e+03  -1.4856296e-18   8.9265824e-18
   4.4740415e+03   1.0235626e-17   8.9889072e-18
   4.4750718e+03   1.0469989e-17   9.0967128e-18
   4.4761021e+03   8.0002130e-18   9.3408874e-18
   4.4771328e+03   5.8072182e-18   9.3779741e-18
   4.4781641e+03   2.7124351e-17   9.2440461e-18
   4.4791953e+03   1.2063443e-17   9.1584743e-18
   4.4802266e+03   5.5545112e-18   9.1249073e-18
   4.4812583e+03   1.5605947e-17   9.1772124e-18
   4.4822905e+03   1.7543376e-17   9.3065412e-18
   4.4833228e+03   1.2203654e-17   9.3945061e-18
   4.4843550e+03   2.4960102e-17   9.6435851e-18
   4.4853877e+03   1.7554149e-17   9.3817692e-18
   4.4864209e+03   1.5997964e-17   9.0833166e-18
   4.4874541e+03   2.8358398e-17   9.0805538e-18
   4.4884873e+03   2.6951106e-17   9.0136068e-18
   4.4895210e+03   2.5277448e-17   9.0312084e-18
   4.4905547e+03   1.4845338e-17   9.0817408e-18
   4.4915889e+03   3.0318777e-17   9.7739413e-18
   4.4926230e+03   2.6785048e-17   9.9018623e-18
   4.4936577e+03   1.4577649e-17   9.7896627e-18
   4.4946929e+03   3.5487001e-17   9.5148204e-18
   4.4957275e+03   2.0349186e-17   9.3489615e-18
   4.4967632e+03   6.8206468e-18   9.1167513e-18
   4.4977983e+03   2.1254240e-18   8.9224829e-18
   4.4988345e+03   2.6275690e-17   8.9774441e-18
   4.4998701e+03   2.6124422e-17   8.9306687e-18
   4.5009067e+03   1.9970588e-18   8.6346588e-18
   4.5019429e+03   2.2833090e-17   8.9424081e-18
   4.5029800e+03   3.6199501e-17   9.2364691e-18
   4.5040166e+03  -2.7885119e-18   9.3581697e-18
   4.5050542e+03  -9.3971820e-18   9.4011252e-18
   4.5060913e+03   2.0367079e-17   9.5522958e-18
   4.5071289e+03   3.7511615e-17   9.5918193e-18
   4.5081670e+03   3.1745088e-17   9.6762959e-18
   4.5092051e+03   1.8018965e-17   9.2383840e-18
   4.5102437e+03   2.7932116e-17   8.7845870e-18
   4.5112822e+03   2.3125925e-17   8.5162893e-18
   4.5123213e+03   2.2234721e-17   8.4869955e-18
   4.5133604e+03   3.5032409e-17   8.6779841e-18
   4.5143994e+03   2.5495440e-17   8.9708035e-18
   4.5154395e+03   3.2236605e-17   9.3637019e-18
   4.5164790e+03   2.8865546e-17   9.3447992e-18
   4.5175190e+03   2.2195797e-17   9.2642003e-18
   4.5185596e+03   2.1080599e-17   9.0283894e-18
   4.5196001e+03   1.4737910e-17   8.9143493e-18
   4.5206406e+03   1.2173359e-17   9.0403446e-18
   4.5216816e+03   1.4385359e-17   9.0354254e-18
   4.5227231e+03   2.0901809e-17   9.0415126e-18
   4.5237646e+03   3.8567038e-17   9.2465533e-18
   4.5248062e+03   1.5873583e-17   9.2568451e-18
   4.5258481e+03   3.5859034e-17   9.5292935e-18
   4.5268906e+03   1.4253301e-17   9.5197140e-18
   4.5279331e+03  -5.6861586e-18   9.2088777e-18
   4.5289756e+03   2.1267118e-17   9.1253953e-18
   4.5300186e+03   5.1834446e-18   8.8723177e-18
   4.5310620e+03   1.5145796e-17   9.0746370e-18
   4.5321055e+03   2.5378086e-17   9.2709278e-18
   4.5331489e+03   1.9980700e-17   9.1988365e-18
   4.5341929e+03   1.3240091e-17   8.9752695e-18
   4.5352373e+03   9.4802839e-18   8.8496141e-18
   4.5362817e+03   1.4455530e-17   8.8400494e-18
   4.5373262e+03   1.8649363e-17   9.0231252e-18
   4.5383711e+03   1.5244237e-17   9.0958517e-18
   4.5394160e+03   1.5153539e-17   9.1282210e-18
   4.5404614e+03  -3.1266236e-18   9.0829154e-18
   4.5415073e+03   3.8355518e-17   9.2399019e-18
   4.5425527e+03   1.8927467e-17   9.1446901e-18
   4.5435991e+03   4.1998673e-17   9.4854604e-18
   4.5446455e+03   2.3622981e-17   9.4742761e-18
   4.5456919e+03   1.8247790e-17   9.4761124e-18
   4.5467388e+03   1.1256856e-17   9.5078505e-18
   4.5477856e+03   1.0458819e-17   9.6633613e-18
   4.5488330e+03   1.3300072e-17   9.4818150e-18
   4.5498804e+03   8.9018133e-18   9.1965750e-18
   4.5509282e+03   7.9136700e-18   8.9829780e-18
   4.5519766e+03   2.0128282e-17   9.0061853e-18
   4.5530244e+03   1.2710523e-17   8.8182408e-18
   4.5540732e+03   5.0281464e-18   8.7625451e-18
   4.5551221e+03   3.9021101e-17   9.0575839e-18
   4.5561709e+03   3.2270367e-17   8.9147546e-18
   4.5572202e+03   5.3662052e-18   8.9185580e-18
   4.5582695e+03   2.0910596e-18   8.8926879e-18
   4.5593193e+03   2.0832246e-18   8.8563192e-18
   4.5603691e+03   2.9101776e-17   8.9764755e-18
   4.5614194e+03   1.6499328e-17   8.7213333e-18
   4.5624697e+03   2.1843286e-17   8.6836478e-18
   4.5635205e+03   1.9528689e-17   8.5766768e-18
   4.5645713e+03   1.6278160e-17   8.4537139e-18
   4.5656226e+03   1.6000611e-17   8.5139748e-18
   4.5666738e+03   1.4657124e-17   8.5417929e-18
   4.5677256e+03   1.8602405e-17   8.6643356e-18
   4.5687773e+03   2.1492058e-17   8.7215376e-18
   4.5698296e+03   2.1908600e-17   8.8064742e-18
   4.5708818e+03   2.2148482e-17   8.7517198e-18
   4.5719346e+03   1.9641609e-17   8.6671960e-18
   4.5729873e+03   2.3421851e-17   8.5370590e-18
   4.5740405e+03   2.3624689e-17   8.7088859e-18
   4.5750938e+03   8.8692688e-18   8.9428936e-18
   4.5761475e+03   1.6085592e-17   9.0969031e-18
   4.5772012e+03   3.1598114e-17   9.0159486e-18
   4.5782554e+03   1.3098398e-17   8.6148181e-18
   4.5793096e+03   1.1984457e-17   8.4456423e-18
   4.5803643e+03   2.0693478e-17   8.4842906e-18
   4.5814189e+03   1.1393864e-17   8.4009083e-18
   4.5824741e+03   1.5871293e-17   8.4590087e-18
   4.5835293e+03   1.6891782e-17   8.4312468e-18
   4.5845845e+03   1.6641114e-17   8.4667685e-18
   4.5856406e+03   1.8909005e-17   8.5603615e-18
   4.5866963e+03   1.5642793e-17   8.5833323e-18
   4.5877529e+03   1.6954635e-17   8.7882894e-18
   4.5888091e+03   2.0077209e-17   8.6300762e-18
   4.5898657e+03   8.6753909e-18   8.3344369e-18
   4.5909229e+03   6.1785627e-18   8.2707449e-18
   4.5919800e+03   1.6276942e-17   8.4389280e-18
   4.5930376e+03   9.8046314e-18   8.8180398e-18
   4.5940952e+03   1.2428660e-17   9.0096521e-18
   4.5951533e+03   2.9675918e-17   8.9373077e-18
   4.5962114e+03   1.4602173e-17   8.5514163e-18
   4.5972700e+03   2.0198705e-17   8.4687818e-18
   4.5983286e+03   2.6900708e-17   8.5223476e-18
   4.5993877e+03   2.6113165e-17   8.8155359e-18
   4.6004468e+03   2.8623268e-17   9.0224237e-18
   4.6015059e+03   2.0160734e-17   8.9486897e-18
   4.6025659e+03   2.7753260e-17   8.5436466e-18
   4.6036255e+03  -2.5196319e-18   8.4629088e-18
   4.6046855e+03  -5.1000648e-18   8.6385904e-18
   4.6057461e+03   2.8797942e-17   8.7920663e-18
   4.6068066e+03   1.9891748e-17   8.6644076e-18
   4.6078677e+03   4.2621639e-18   8.4523184e-18
   4.6089287e+03   1.1016008e-17   8.5270013e-18
   4.6099902e+03   1.8582487e-17   8.6163169e-18
   4.6110518e+03   2.6781461e-18   8.4747102e-18
   4.6121138e+03   3.1806140e-17   8.6222056e-18
   4.6131758e+03   1.0003089e-17   8.4818521e-18
   4.6142383e+03   2.2253104e-17   8.5657067e-18
   4.6153008e+03   2.6435409e-17   8.7951534e-18
   4.6163633e+03   3.2338275e-17   9.0383470e-18
   4.6174268e+03   2.5646146e-17   9.0327006e-18
   4.6184897e+03   2.8280538e-17   9.8833492e-18
