3659.05590034     1.08184e-14     
3664.57795809     1.07212e-14     
3670.10001584     1.07023e-14     
3675.62207359     1.05439e-14     
3681.14413134     1.03653e-14     
3686.66618909     1.05466e-14     
3692.18824683     1.04544e-14     
3697.71030458     1.02784e-14     
3703.23236233     1.03866e-14     
3708.75442008     1.03578e-14     
3714.27647783     1.00941e-14     
3719.79853558     1.01758e-14     
3725.32059333     1.00247e-14     
3730.84265108     1.01737e-14     
3736.36470883     1.00536e-14     
3741.88676658     1.00336e-14     
3747.40882433     1.00647e-14     
3752.93088207     1.01238e-14     
3758.45293982     9.95282e-15     
3763.97499757     9.93987e-15     
3769.49705532     9.98186e-15     
3775.01911307     9.84836e-15     
3780.54117082     9.72002e-15     
3786.06322857     9.72367e-15     
3791.58528632     9.80075e-15     
3797.10734407     9.83135e-15     
3802.62940182     9.94799e-15     
3808.15145957     1.00371e-14     
3813.67351731     1.0058e-14      
3819.19557506     9.84562e-15     
3824.71763281     9.9265e-15      
3830.23969056     1.01056e-14     
3835.76174831     1.00631e-14     
3841.28380606     1.00117e-14     
3846.80586381     9.99282e-15     
3852.32792156     9.92672e-15     
3857.84997931     1.00038e-14     
3863.37203706     9.88556e-15     
3868.89409481     9.80914e-15     
3874.41615255     9.76714e-15     
3879.9382103      9.83671e-15     
3885.46026805     9.85667e-15     
3890.9823258      9.63922e-15     
3896.50438355     9.7294e-15      
3902.0264413      9.77728e-15     
3907.54849905     9.7572e-15      
3913.0705568      9.62331e-15     
3918.59261455     9.64268e-15     
3924.1146723      9.44265e-15     
3929.63673005     9.43136e-15     
3935.1587878      9.4327e-15      
3940.68084554     9.40977e-15     
3946.20290329     9.47865e-15     
3951.72496104     9.24779e-15     
3957.24701879     9.25912e-15     
3962.76907654     9.22025e-15     
3968.29113429     9.15563e-15     
3973.81319204     9.23202e-15     
3979.33524979     9.13366e-15     
3984.85730754     9.12928e-15     
3990.37936529     9.04679e-15     
3995.90142304     9.08822e-15     
4001.42348078     9.09736e-15     
4006.94553853     8.98747e-15     
4012.46759628     9.13915e-15     
4017.98965403     9.20462e-15     
4023.51171178     9.23366e-15     
4029.03376953     9.18782e-15     
4034.55582728     9.22232e-15     
4040.07788503     9.21627e-15     
4045.59994278     9.25507e-15     
4051.12200053     9.29861e-15     
4056.64405828     9.24088e-15     
4062.16611602     9.4129e-15      
4067.68817377     9.2385e-15      
4073.21023152     9.20447e-15     
4078.73228927     9.13307e-15     
4084.25434702     9.07825e-15     
4089.77640477     8.94706e-15     
4095.29846252     9.03199e-15     
4100.82052027     8.96094e-15     
4106.34257802     8.88185e-15     
4111.86463577     8.84422e-15     
4117.38669352     8.78757e-15     
4122.90875126     8.68974e-15     
4128.43080901     8.58809e-15     
4133.95286676     8.51426e-15     
4139.47492451     8.28228e-15     
4144.99698226     8.31353e-15     
4150.51904001     8.18449e-15     
4156.04109776     8.13831e-15     
4161.56315551     8.00766e-15     
4167.08521326     8.005e-15       
4172.60727101     7.98547e-15     
4178.12932876     7.94483e-15     
4183.6513865      7.82321e-15     
4189.17344425     7.82834e-15     
4194.695502       7.66226e-15     
4200.21755975     7.48975e-15     
4205.7396175      7.6021e-15      
4211.26167525     7.52367e-15     
4216.783733       7.48713e-15     
4222.30579075     7.41844e-15     
4227.8278485      7.55539e-15     
4233.34990625     7.50417e-15     
4238.871964       7.57017e-15     
4244.39402174     7.65077e-15     
4249.91607949     7.73136e-15     
4255.43813724     7.80919e-15     
4260.96019499     7.83469e-15     
4266.48225274     7.87167e-15     
4272.00431049     7.99962e-15     
4277.52636824     8.11168e-15     
4283.04842599     8.18357e-15     
4288.57048374     8.16422e-15     
4294.09254149     8.2466e-15      
4299.61459924     8.21993e-15     
4305.13665698     8.20061e-15     
4310.65871473     8.31008e-15     
4316.18077248     8.22816e-15     
4321.70283023     8.20266e-15     
4327.22488798     8.24125e-15     
4332.74694573     8.19737e-15     
4338.26900348     8.12399e-15     
4343.79106123     8.04169e-15     
4349.31311898     8.00893e-15     
4354.83517673     7.85904e-15     
4360.35723448     7.96012e-15     
4365.87929223     8.02984e-15     
4371.40134997     8.0406e-15      
4376.92340772     7.90179e-15     
4382.44546547     7.89462e-15     
4387.96752322     7.94995e-15     
4393.48958097     7.98801e-15     
4399.01163872     7.96524e-15     
4404.53369647     7.85632e-15     
4410.05575422     7.93038e-15     
4415.57781197     7.9006e-15      
4421.09986972     7.74639e-15     
